Time,Open,High,Low,Last,Change,%Chg,Volume
2020-06-12,322.99,322.99,322.99,322.99,-2.96,,
2020-06-15,320.38,320.38,320.38,320.38,-2.61,,
2020-06-16,313.94,313.94,313.94,313.94,-6.44,,
2020-06-17,313.62,313.62,313.62,313.62,-0.32,,
2020-06-18,313.5,313.5,313.5,313.5,-0.12,,
2020-06-19,307.19,307.19,307.19,307.19,-6.31,,
2020-06-22,306.31,306.31,306.31,306.31,-0.88,,
2020-06-23,306.86,306.86,306.86,306.86,0.55,,
2020-06-24,306.45,306.45,306.45,306.45,-0.41,,
2020-06-25,309.62,309.62,309.62,309.62,3.17,,
2020-06-26,303.3,303.3,303.3,303.3,-6.32,,
2020-06-29,302.65,302.65,302.65,302.65,-0.65,,
2020-06-30,301.82,301.82,301.82,301.82,-0.83,,
2020-07-01,301.48,301.48,301.48,301.48,-0.34,,
2020-07-02,301.78,301.78,301.78,301.78,0.3,,
2020-07-06,303.35,303.35,303.35,303.35,1.57,,
2020-07-07,306.52,306.52,306.52,306.52,3.17,,
2020-07-08,306.3,306.3,306.3,306.3,-0.22,,
2020-07-09,307.6,307.6,307.6,307.6,1.3,,
2020-07-10,307.88,307.88,307.88,307.88,0.28,,
2020-07-13,306.34,306.34,306.34,306.34,-1.54,,
2020-07-14,310.7,310.7,310.7,310.7,4.36,,
2020-07-15,311.84,311.84,311.84,311.84,1.14,,
2020-07-16,311.27,311.27,311.27,311.27,-0.57,,
2020-07-17,311.57,311.57,311.57,311.57,0.3,,
2020-07-20,312.37,312.37,312.37,312.37,0.8,,
2020-07-21,313.08,313.08,313.08,313.08,0.71,,
2020-07-22,319.01,319.01,319.01,319.01,5.93,,
2020-07-23,328.81,328.81,328.81,328.81,9.8,,
2020-07-24,335.52,335.52,335.52,335.52,6.71,,
2020-07-27,344.91,344.91,344.91,344.91,9.39,,
2020-07-28,343.19,343.19,343.19,343.19,-1.72,,
2020-07-29,342.03,342.03,342.03,342.03,-1.16,,
2020-07-30,339.85,339.85,339.85,339.85,-2.18,,
2020-07-31,341.41,341.41,341.41,341.41,1.56,,
2020-08-03,339.13,339.13,339.13,339.13,-2.28,,
2020-08-04,339.37,339.37,339.37,339.37,0.24,,
2020-08-05,339.69,339.69,339.69,339.69,0.32,,
2020-08-06,345.05,345.05,345.05,345.05,5.36,,
2020-08-07,348.4,348.4,348.4,348.4,3.35,,
2020-08-10,354.03,354.03,354.03,354.03,5.63,,
2020-08-11,351.81,351.81,351.81,351.81,-2.22,,
2020-08-12,351.81,351.81,351.81,351.81,0.0,,
2020-08-13,354.41,354.41,354.41,354.41,2.6,,
2020-08-14,359.96,359.96,359.96,359.96,5.55,,
2020-08-17,360.09,360.09,360.09,360.09,0.13,,
2020-08-18,360.28,360.28,360.28,360.28,0.19,,
2020-08-19,366.6,366.6,366.6,366.6,6.32,,
2020-08-20,367.46,367.46,367.46,367.46,0.86,,
2020-08-21,368.88,368.88,368.88,368.88,1.42,,
2020-08-24,370.69,370.69,370.69,370.69,1.81,,
2020-08-25,370.8,370.8,370.8,370.8,0.11,,
2020-08-26,370.91,370.91,370.91,370.91,0.11,,
2020-08-27,367.98,367.98,367.98,367.98,-2.93,,
2020-08-28,371.09,371.09,371.09,371.09,3.11,,
2020-08-31,371.1,371.1,371.1,371.1,0.01,,
2020-09-01,370.81,370.81,370.81,370.81,-0.29,,
2020-09-02,373.98,373.98,373.98,373.98,3.17,,
2020-09-03,376.36,376.36,376.36,376.36,2.38,,
2020-09-04,377.74,377.74,377.74,377.74,1.38,,
2020-09-08,375.66,375.66,375.66,375.66,-2.08,,
2020-09-09,383.42,383.42,383.42,383.42,7.76,,
2020-09-10,388.4,388.4,388.4,388.4,4.98,,
2020-09-11,389.07,389.07,389.07,389.07,0.67,,
2020-09-14,400.28,400.28,400.28,400.28,11.21,,
2020-09-15,399.66,399.66,399.66,399.66,-0.62,,
2020-09-16,401.32,401.32,401.32,401.32,1.66,,
2020-09-17,405.96,405.96,405.96,405.96,4.64,,
2020-09-18,403.33,403.33,403.33,403.33,-2.63,,
2020-09-21,406.72,406.72,406.72,406.72,3.39,,
2020-09-22,409.08,409.08,409.08,409.08,2.36,,
2020-09-23,409.47,409.47,409.47,409.47,0.39,,
2020-09-24,408.4,408.4,408.4,408.4,-1.07,,
2020-09-25,411.82,411.82,411.82,411.82,3.42,,
2020-09-28,410.06,410.06,410.06,410.06,-1.76,,
2020-09-29,412.25,412.25,412.25,412.25,2.19,,
2020-09-30,412.45,412.45,412.45,412.45,0.2,,
2020-10-01,414.49,414.49,414.49,414.49,2.04,,
2020-10-02,411.5,411.5,411.5,411.5,-2.99,,
2020-10-05,414.91,414.91,414.91,414.91,3.41,,
2020-10-06,412.29,412.29,412.29,412.29,-2.62,,
2020-10-07,411.93,411.93,411.93,411.93,-0.36,,
2020-10-08,415.73,415.73,415.73,415.73,3.8,,
2020-10-09,424.13,424.13,424.13,424.13,8.4,,
2020-10-12,423.73,423.73,423.73,423.73,-0.4,,
2020-10-13,424.42,424.42,424.42,424.42,0.69,,
2020-10-14,421.17,421.17,421.17,421.17,-3.25,,
2020-10-15,423.67,423.67,423.67,423.67,2.5,,
2020-10-16,422.2,422.2,422.2,422.2,-1.47,,
2020-10-19,422.59,422.59,422.59,422.59,0.39,,
2020-10-20,421.97,421.97,421.97,421.97,-0.62,,
2020-10-21,422.74,422.74,422.74,422.74,0.77,,
2020-10-22,419.17,419.17,419.17,419.17,-3.57,,
2020-10-23,416.69,416.69,416.69,416.69,-2.48,,
2020-10-26,418.89,418.89,418.89,418.89,2.2,,
2020-10-27,419.86,419.86,419.86,419.86,0.97,,
2020-10-28,419.51,419.51,419.51,419.51,-0.35,,
2020-10-29,418.5,418.5,418.5,418.5,-1.01,,
2020-10-30,417.93,417.93,417.93,417.93,-0.57,,
2020-11-02,415.27,415.27,415.27,415.27,-2.66,,
2020-11-03,415.98,415.98,415.98,415.98,0.71,,
2020-11-04,418.16,418.16,418.16,418.16,2.18,,
2020-11-05,417.73,417.73,417.73,417.73,-0.43,,
2020-11-06,417.16,417.16,417.16,417.16,-0.57,,
2020-11-09,418.71,418.71,418.71,418.71,1.55,,
2020-11-10,416.5,416.5,416.5,416.5,-2.21,,
2020-11-11,416.5,416.5,416.5,416.5,0.0,,
2020-11-12,413.11,413.11,413.11,413.11,-3.39,,
2020-11-13,412.5,412.5,412.5,412.5,-0.61,,
2020-11-16,414.79,414.79,414.79,414.79,2.29,,
2020-11-17,414.3,414.3,414.3,414.3,-0.49,,
2020-11-18,414.25,414.25,414.25,414.25,-0.05,,
2020-11-19,414.45,414.45,414.45,414.45,0.2,,
2020-11-20,423.16,423.16,423.16,423.16,8.71,,
2020-11-23,422.23,422.23,422.23,422.23,-0.93,,
2020-11-24,421.67,421.67,421.67,421.67,-0.56,,
2020-11-25,423.93,423.93,423.93,423.93,2.26,,
2020-11-27,425.16,425.16,425.16,425.16,1.23,,
2020-11-30,425.66,425.66,425.66,425.66,0.5,,
2020-12-01,425.96,425.96,425.96,425.96,0.3,,
2020-12-02,424.97,424.97,424.97,424.97,-0.99,,
2020-12-03,423.82,423.82,423.82,423.82,-1.15,,
2020-12-04,423.43,423.43,423.43,423.43,-0.39,,
2020-12-07,423.64,423.64,423.64,423.64,0.21,,
2020-12-08,425.66,425.66,425.66,425.66,2.02,,
2020-12-09,424.47,424.47,424.47,424.47,-1.19,,
2020-12-10,422.15,422.15,422.15,422.15,-2.32,,
2020-12-11,428.77,428.77,428.77,428.77,6.62,,
2020-12-14,430.96,430.96,430.96,430.96,2.19,,
2020-12-15,432.14,432.14,432.14,432.14,1.18,,
2020-12-16,432.14,432.14,432.14,432.14,0.0,,
2020-12-17,427.47,427.47,427.47,427.47,-4.67,,
2020-12-18,427.76,427.76,427.76,427.76,0.29,,
2020-12-21,428.14,428.14,428.14,428.14,0.38,,
2020-12-22,429.8,429.8,429.8,429.8,1.66,,
2020-12-23,427.49,427.49,427.49,427.49,-2.31,,
2020-12-24,428.05,428.05,428.05,428.05,0.56,,
2020-12-28,430.1,430.1,430.1,430.1,2.05,,
2020-12-29,429.08,429.08,429.08,429.08,-1.02,,
2020-12-30,428.27,428.27,428.27,428.27,-0.81,,
2020-12-31,429.47,429.47,429.47,429.47,1.2,,
2021-01-04,438.17,438.17,438.17,438.17,8.7,,
2021-01-05,437.52,437.52,437.52,437.52,-0.65,,
2021-01-06,433.71,433.71,433.71,433.71,-3.81,,
2021-01-07,440.1,440.1,440.1,440.1,6.39,,
2021-01-08,442.43,442.43,442.43,442.43,2.33,,
2021-01-11,443.36,443.36,443.36,443.36,0.93,,
2021-01-12,443.63,443.63,443.63,443.63,0.27,,
2021-01-13,442.01,442.01,442.01,442.01,-1.62,,
2021-01-14,442.07,442.07,442.07,442.07,0.06,,
2021-01-15,440.52,440.52,440.52,440.52,-1.55,,
2021-01-19,443.06,443.06,443.06,443.06,2.54,,
2021-01-20,444.39,444.39,444.39,444.39,1.33,,
2021-01-21,444.1,444.1,444.1,444.1,-0.29,,
2021-01-22,445.0,445.0,445.0,445.0,0.9,,
2021-01-25,444.75,444.75,444.75,444.75,-0.25,,
2021-01-26,446.14,446.14,446.14,446.14,1.39,,
2021-01-27,447.06,447.06,447.06,447.06,0.92,,
2021-01-28,447.46,447.46,447.46,447.46,0.4,,
2021-01-29,449.3,449.3,449.3,449.3,1.84,,
2021-02-01,450.36,450.36,450.36,450.36,1.06,,
2021-02-02,453.44,453.44,453.44,453.44,3.08,,
2021-02-03,460.77,460.77,460.77,460.77,7.33,,
2021-02-04,460.04,460.04,460.04,460.04,-0.73,,
2021-02-05,460.29,460.29,460.29,460.29,0.25,,
2021-02-08,459.42,459.42,459.42,459.42,-0.87,,
2021-02-09,464.58,464.58,464.58,464.58,5.16,,
2021-02-10,467.33,467.33,467.33,467.33,2.75,,
2021-02-11,466.9,466.9,466.9,466.9,-0.43,,
2021-02-12,468.57,468.57,468.57,468.57,1.67,,
2021-02-16,474.42,474.42,474.42,474.42,5.85,,
2021-02-17,473.03,473.03,473.03,473.03,-1.39,,
2021-02-18,475.52,475.52,475.52,475.52,2.49,,
2021-02-19,475.02,475.02,475.02,475.02,-0.5,,
2021-02-22,479.44,479.44,479.44,479.44,4.42,,
2021-02-23,482.99,482.99,482.99,482.99,3.55,,
2021-02-24,486.29,486.29,486.29,486.29,3.3,,
2021-02-25,492.82,492.82,492.82,492.82,6.53,,
2021-02-26,491.45,491.45,491.45,491.45,-1.37,,
2021-03-01,492.67,492.67,492.67,492.67,1.22,,
2021-03-02,495.49,495.49,495.49,495.49,2.82,,
2021-03-03,498.76,498.76,498.76,498.76,3.27,,
2021-03-04,501.06,501.06,501.06,501.06,2.3,,
2021-03-05,496.68,496.68,496.68,496.68,-4.38,,
2021-03-08,500.94,500.94,500.94,500.94,4.26,,
2021-03-09,501.03,501.03,501.03,501.03,0.09,,
2021-03-10,504.25,504.25,504.25,504.25,3.22,,
2021-03-11,506.36,506.36,506.36,506.36,2.11,,
2021-03-12,504.41,504.41,504.41,504.41,-1.95,,
2021-03-15,507.94,507.94,507.94,507.94,3.53,,
2021-03-16,506.8,506.8,506.8,506.8,-1.14,,
2021-03-17,507.29,507.29,507.29,507.29,0.49,,
2021-03-18,508.94,508.94,508.94,508.94,1.65,,
2021-03-19,544.93,544.93,544.93,544.93,35.99,,
2021-03-22,553.22,553.22,553.22,553.22,8.29,,
2021-03-23,554.69,554.69,554.69,554.69,1.47,,
2021-03-24,555.54,555.54,555.54,555.54,0.85,,
2021-03-25,558.84,558.84,558.84,558.84,3.3,,
2021-03-26,566.04,566.04,566.04,566.04,7.2,,
2021-03-29,566.54,566.54,566.54,566.54,0.5,,
2021-03-30,565.91,565.91,565.91,565.91,-0.63,,
2021-03-31,563.7,563.7,563.7,563.7,-2.21,,
2021-04-01,564.93,564.93,564.93,564.93,1.23,,
2021-04-05,566.53,566.53,566.53,566.53,1.6,,
2021-04-06,566.22,566.22,566.22,566.22,-0.31,,
2021-04-07,567.81,567.81,567.81,567.81,1.59,,
2021-04-08,573.03,573.03,573.03,573.03,5.22,,
2021-04-09,568.73,568.73,568.73,568.73,-4.3,,
2021-04-12,568.04,568.04,568.04,568.04,-0.69,,
2021-04-13,570.3,570.3,570.3,570.3,2.26,,
2021-04-14,568.95,568.95,568.95,568.95,-1.35,,
2021-04-15,570.55,570.55,570.55,570.55,1.6,,
2021-04-16,572.32,572.32,572.32,572.32,1.77,,
2021-04-19,572.81,572.81,572.81,572.81,0.49,,
2021-04-20,574.05,574.05,574.05,574.05,1.24,,
2021-04-21,575.99,575.99,575.99,575.99,1.94,,
2021-04-22,576.44,576.44,576.44,576.44,0.45,,
2021-04-23,577.4,577.4,577.4,577.4,0.96,,
2021-04-26,576.88,576.88,576.88,576.88,-0.52,,
2021-04-27,582.55,582.55,582.55,582.55,5.67,,
2021-04-28,580.91,580.91,580.91,580.91,-1.64,,
2021-04-29,579.5,579.5,579.5,579.5,-1.41,,
2021-04-30,580.94,580.94,580.94,580.94,1.44,,
2021-05-03,580.09,580.09,580.09,580.09,-0.85,,
2021-05-04,583.72,583.72,583.72,583.72,3.63,,
2021-05-05,586.55,586.55,586.55,586.55,2.83,,
2021-05-06,585.67,585.67,585.67,585.67,-0.88,,
2021-05-07,582.91,582.91,582.91,582.91,-2.76,,
2021-05-10,581.38,581.38,581.38,581.38,-1.53,,
2021-05-11,587.74,587.74,587.74,587.74,6.36,,
2021-05-12,586.05,586.05,586.05,586.05,-1.69,,
2021-05-13,584.58,584.58,584.58,584.58,-1.47,,
2021-05-14,589.57,589.57,589.57,589.57,4.99,,
2021-05-17,589.43,589.43,589.43,589.43,-0.14,,
2021-05-18,590.4,590.4,590.4,590.4,0.97,,
2021-05-19,597.18,597.18,597.18,597.18,6.78,,
2021-05-20,594.22,594.22,594.22,594.22,-2.96,,
2021-05-21,593.57,593.57,593.57,593.57,-0.65,,
2021-05-24,594.48,594.48,594.48,594.48,0.91,,
2021-05-25,593.66,593.66,593.66,593.66,-0.82,,
2021-05-26,592.87,592.87,592.87,592.87,-0.79,,
2021-05-27,625.55,625.55,625.55,625.55,32.68,,
2021-05-28,626.08,626.08,626.08,626.08,0.53,,
2021-06-01,626.79,626.79,626.79,626.79,0.71,,
2021-06-02,626.27,626.27,626.27,626.27,-0.52,,
2021-06-03,626.27,626.27,626.27,626.27,0.0,,
2021-06-04,629.18,629.18,629.18,629.18,2.91,,
2021-06-07,629.21,629.21,629.21,629.21,0.03,,
2021-06-08,634.5,634.5,634.5,634.5,5.29,,
2021-06-09,659.49,659.49,659.49,659.49,24.99,,
2021-06-10,664.95,664.95,664.95,664.95,5.46,,
2021-06-11,677.12,677.12,677.12,677.12,12.17,,
2021-06-14,677.5,677.5,677.5,677.5,0.38,,
2021-06-15,675.63,675.63,675.63,675.63,-1.87,,
2021-06-16,676.76,676.76,676.76,676.76,1.13,,
2021-06-17,675.89,675.89,675.89,675.89,-0.87,,
2021-06-18,677.33,677.33,677.33,677.33,1.44,,
2021-06-21,676.75,676.75,676.75,676.75,-0.58,,
2021-06-22,676.78,676.78,676.78,676.78,0.03,,
2021-06-23,671.8,671.8,671.8,671.8,-4.98,,
2021-06-24,671.8,671.8,671.8,671.8,0.0,,
2021-06-25,667.33,667.33,667.33,667.33,-4.47,,
2021-06-28,662.92,662.92,662.92,662.92,-4.41,,
2021-06-29,668.54,668.54,668.54,668.54,5.62,,
2021-06-30,660.92,660.92,660.92,660.92,-7.62,,
2021-07-01,656.46,656.46,656.46,656.46,-4.46,,
2021-07-02,656.25,656.25,656.25,656.25,-0.21,,
2021-07-06,656.25,656.25,656.25,656.25,0.0,,
2021-07-07,660.62,660.62,660.62,660.62,4.37,,
2021-07-08,659.57,659.57,659.57,659.57,-1.05,,
2021-07-09,663.43,663.43,663.43,663.43,3.86,,
2021-07-12,662.57,662.57,662.57,662.57,-0.86,,
2021-07-13,664.55,664.55,664.55,664.55,1.98,,
2021-07-14,667.55,667.55,667.55,667.55,3.0,,
2021-07-15,662.64,662.64,662.64,662.64,-4.91,,
2021-07-16,662.64,662.64,662.64,662.64,0.0,,
2021-07-19,656.62,656.62,656.62,656.62,-6.02,,
2021-07-20,658.47,658.47,658.47,658.47,1.85,,
2021-07-21,657.11,657.11,657.11,657.11,-1.36,,
2021-07-22,655.38,655.38,655.38,655.38,-1.73,,
2021-07-23,654.31,654.31,654.31,654.31,-1.07,,
2021-07-26,655.96,655.96,655.96,655.96,1.65,,
2021-07-27,654.56,654.56,654.56,654.56,-1.4,,
2021-07-28,653.36,653.36,653.36,653.36,-1.2,,
2021-07-29,651.61,651.61,651.61,651.61,-1.75,,
2021-07-30,651.97,651.97,651.97,651.97,0.36,,
2021-08-02,658.11,658.11,658.11,658.11,6.14,,
2021-08-03,658.11,658.11,658.11,658.11,0.0,,
2021-08-04,659.5,659.5,659.5,659.5,1.39,,
2021-08-05,659.99,659.99,659.99,659.99,0.49,,
2021-08-06,657.12,657.12,657.12,657.12,-2.87,,
2021-08-09,657.12,657.12,657.12,657.12,0.0,,
2021-08-10,658.9,658.9,658.9,658.9,1.78,,
2021-08-11,659.9,659.9,659.9,659.9,1.0,,
2021-08-12,667.18,667.18,667.18,667.18,7.28,,
2021-08-13,669.27,669.27,669.27,669.27,2.09,,
2021-08-16,669.27,669.27,669.27,669.27,0.0,,
2021-08-17,671.38,671.38,671.38,671.38,2.11,,
2021-08-18,671.85,671.85,671.85,671.85,0.47,,
2021-08-19,676.42,676.42,676.42,676.42,4.57,,
2021-08-20,676.34,676.34,676.34,676.34,-0.08,,
2021-08-23,671.01,671.01,671.01,671.01,-5.33,,
2021-08-24,672.51,672.51,672.51,672.51,1.5,,
2021-08-25,669.97,669.97,669.97,669.97,-2.54,,
2021-08-26,668.65,668.65,668.65,668.65,-1.32,,
2021-08-27,668.65,668.65,668.65,668.65,0.0,,
2021-08-30,665.61,665.61,665.61,665.61,-3.04,,
2021-08-31,660.47,660.47,660.47,660.47,-5.14,,
2021-09-01,659.85,659.85,659.85,659.85,-0.62,,
2021-09-02,654.38,654.38,654.38,654.38,-5.47,,
2021-09-03,656.03,656.03,656.03,656.03,1.65,,
2021-09-07,650.96,650.96,650.96,650.96,-5.07,,
2021-09-08,652.41,652.41,652.41,652.41,1.45,,
2021-09-09,648.93,648.93,648.93,648.93,-3.48,,
2021-09-10,652.52,652.52,652.52,652.52,3.59,,
2021-09-13,649.66,649.66,649.66,649.66,-2.86,,
2021-09-14,645.84,645.84,645.84,645.84,-3.82,,
2021-09-15,646.34,646.34,646.34,646.34,0.5,,
2021-09-16,645.78,645.78,645.78,645.78,-0.56,,
2021-09-17,644.78,644.78,644.78,644.78,-1.0,,
2021-09-20,640.73,640.73,640.73,640.73,-4.05,,
2021-09-21,638.43,638.43,638.43,638.43,-2.3,,
2021-09-22,636.86,636.86,636.86,636.86,-1.57,,
2021-09-23,635.54,635.54,635.54,635.54,-1.32,,
2021-09-24,635.54,635.54,635.54,635.54,0.0,,
2021-09-27,632.27,632.27,632.27,632.27,-3.27,,
2021-09-28,631.49,631.49,631.49,631.49,-0.78,,
2021-09-29,633.07,633.07,633.07,633.07,1.58,,
2021-09-30,619.97,619.97,619.97,619.97,-13.1,,
2021-10-01,626.68,626.68,626.68,626.68,6.71,,
2021-10-04,628.51,628.51,628.51,628.51,1.83,,
2021-10-05,628.58,628.58,628.58,628.58,0.07,,
2021-10-06,628.58,628.58,628.58,628.58,0.0,,
2021-10-07,628.36,628.36,628.36,628.36,-0.22,,
2021-10-08,630.26,630.26,630.26,630.26,1.9,,
2021-10-11,627.58,627.58,627.58,627.58,-2.68,,
2021-10-12,628.36,628.36,628.36,628.36,0.78,,
2021-10-13,626.6,626.6,626.6,626.6,-1.76,,
2021-10-14,628.11,628.11,628.11,628.11,1.51,,
2021-10-15,626.53,626.53,626.53,626.53,-1.58,,
2021-10-18,625.76,625.76,625.76,625.76,-0.77,,
2021-10-19,625.54,625.54,625.54,625.54,-0.22,,
2021-10-20,625.72,625.72,625.72,625.72,0.18,,
2021-10-21,622.62,622.62,622.62,622.62,-3.1,,
2021-10-22,626.87,626.87,626.87,626.87,4.25,,
2021-10-25,621.56,621.56,621.56,621.56,-5.31,,
2021-10-26,622.07,622.07,622.07,622.07,0.51,,
2021-10-27,620.88,620.88,620.88,620.88,-1.19,,
2021-10-28,620.49,620.49,620.49,620.49,-0.39,,
2021-10-29,620.37,620.37,620.37,620.37,-0.12,,
2021-11-01,617.89,617.89,617.89,617.89,-2.48,,
2021-11-02,617.15,617.15,617.15,617.15,-0.74,,
2021-11-03,616.81,616.81,616.81,616.81,-0.34,,
2021-11-04,615.59,615.59,615.59,615.59,-1.22,,
2021-11-05,617.07,617.07,617.07,617.07,1.48,,
2021-11-08,618.38,618.38,618.38,618.38,1.31,,
2021-11-09,615.68,615.68,615.68,615.68,-2.7,,
2021-11-10,614.34,614.34,614.34,614.34,-1.34,,
2021-11-11,609.61,609.61,609.61,609.61,-4.73,,
2021-11-12,608.59,608.59,608.59,608.59,-1.02,,
2021-11-15,607.89,607.89,607.89,607.89,-0.7,,
2021-11-16,609.27,609.27,609.27,609.27,1.38,,
2021-11-17,603.74,603.74,603.74,603.74,-5.53,,
2021-11-18,601.69,601.69,601.69,601.69,-2.05,,
2021-11-19,600.69,600.69,600.69,600.69,-1.0,,
2021-11-22,600.49,600.49,600.49,600.49,-0.2,,
2021-11-23,602.94,602.94,602.94,602.94,2.45,,
2021-11-24,602.49,602.49,602.49,602.49,-0.45,,
2021-11-26,604.75,604.75,604.75,604.75,2.26,,
2021-11-29,602.67,602.67,602.67,602.67,-2.08,,
2021-11-30,601.09,601.09,601.09,601.09,-1.58,,
2021-12-01,604.61,604.61,604.61,604.61,3.52,,
2021-12-02,604.23,604.23,604.23,604.23,-0.38,,
2021-12-03,613.07,613.07,613.07,613.07,8.84,,
2021-12-06,612.56,612.56,612.56,612.56,-0.51,,
2021-12-07,612.56,612.56,612.56,612.56,0.0,,
2021-12-08,613.03,613.03,613.03,613.03,0.47,,
2021-12-09,608.97,608.97,608.97,608.97,-4.06,,
2021-12-10,608.97,608.97,608.97,608.97,0.0,,
2021-12-13,604.08,604.08,604.08,604.08,-4.89,,
2021-12-14,606.7,606.7,606.7,606.7,2.62,,
2021-12-15,607.9,607.9,607.9,607.9,1.2,,
2021-12-16,607.76,607.76,607.76,607.76,-0.14,,
2021-12-17,602.78,602.78,602.78,602.78,-4.98,,
2021-12-20,596.75,596.75,596.75,596.75,-6.03,,
2021-12-21,597.8,597.8,597.8,597.8,1.05,,
2021-12-22,598.32,598.32,598.32,598.32,0.52,,
2021-12-23,603.15,603.15,603.15,603.15,4.83,,
2021-12-27,603.15,603.15,603.15,603.15,0.0,,
2021-12-28,604.09,604.09,604.09,604.09,0.94,,
2021-12-29,603.37,603.37,603.37,603.37,-0.72,,
2021-12-30,605.43,605.43,605.43,605.43,2.06,,
2021-12-31,605.43,605.43,605.43,605.43,0.0,,
2022-01-03,609.69,609.69,609.69,609.69,4.26,,
2022-01-04,609.69,609.69,609.69,609.69,0.0,,
2022-01-05,630.14,630.14,630.14,630.14,20.45,,
2022-01-06,629.61,629.61,629.61,629.61,-0.53,,
2022-01-07,629.61,629.61,629.61,629.61,0.0,,
2022-01-10,631.6,631.6,631.6,631.6,1.99,,
2022-01-11,633.47,633.47,633.47,633.47,1.87,,
2022-01-12,632.04,632.04,632.04,632.04,-1.43,,
2022-01-13,634.23,634.23,634.23,634.23,2.19,,
2022-01-14,603.35,603.35,603.35,603.35,-30.88,,
2022-01-18,608.66,608.66,608.66,608.66,5.31,,
2022-01-19,611.12,611.12,611.12,611.12,2.46,,
2022-01-20,602.76,602.76,602.76,602.76,-8.36,,
2022-01-21,604.48,604.48,604.48,604.48,1.72,,
2022-01-24,601.42,601.42,601.42,601.42,-3.06,,
2022-01-25,617.35,617.35,617.35,617.35,15.93,,
2022-01-26,612.96,612.96,612.96,612.96,-4.39,,
2022-01-27,627.29,627.29,627.29,627.29,14.33,,
2022-01-28,629.06,629.06,629.06,629.06,1.77,,
2022-01-31,616.76,616.76,616.76,616.76,-12.3,,
2022-02-01,616.76,616.76,616.76,616.76,0.0,,
2022-02-02,635.16,635.16,635.16,635.16,18.4,,
2022-02-03,633.71,633.71,633.71,633.71,-1.45,,
2022-02-04,638.27,638.27,638.27,638.27,4.56,,
2022-02-07,637.57,637.57,637.57,637.57,-0.7,,
2022-02-08,641.56,641.56,641.56,641.56,3.99,,
2022-02-09,642.2,642.2,642.2,642.2,0.64,,
2022-02-10,654.94,654.94,654.94,654.94,12.74,,
2022-02-11,654.03,654.03,654.03,654.03,-0.91,,
2022-02-14,656.45,656.45,656.45,656.45,2.42,,
2022-02-15,656.45,656.45,656.45,656.45,0.0,,
2022-02-16,664.64,664.64,664.64,664.64,8.19,,
2022-02-17,666.53,666.53,666.53,666.53,1.89,,
2022-02-18,680.33,680.33,680.33,680.33,13.8,,
2022-02-22,681.33,681.33,681.33,681.33,1.0,,
2022-02-23,685.29,685.29,685.29,685.29,3.96,,
2022-02-24,685.29,685.29,685.29,685.29,0.0,,
2022-02-25,682.0,682.0,682.0,682.0,-3.29,,
2022-02-28,682.0,682.0,682.0,682.0,0.0,,
2022-03-01,681.33,681.33,681.33,681.33,-0.67,,
2022-03-02,681.33,681.33,681.33,681.33,0.0,,
2022-03-03,673.49,673.49,673.49,673.49,-7.84,,
2022-03-04,690.69,690.69,690.69,690.69,17.2,,
2022-03-07,695.41,695.41,695.41,695.41,4.72,,
2022-03-08,696.63,696.63,696.63,696.63,1.22,,
2022-03-09,694.03,694.03,694.03,694.03,-2.6,,
2022-03-10,695.32,695.32,695.32,695.32,1.29,,
2022-03-11,689.26,689.26,689.26,689.26,-6.06,,
2022-03-14,692.16,692.16,692.16,692.16,2.9,,
2022-03-15,696.19,696.19,696.19,696.19,4.03,,
2022-03-16,696.97,696.97,696.97,696.97,0.78,,
2022-03-17,693.25,693.25,693.25,693.25,-3.72,,
2022-03-18,689.56,689.56,689.56,689.56,-3.69,,
2022-03-21,691.68,691.68,691.68,691.68,2.12,,
2022-03-22,693.84,693.84,693.84,693.84,2.16,,
2022-03-23,692.56,692.56,692.56,692.56,-1.28,,
2022-03-24,691.97,691.97,691.97,691.97,-0.59,,
2022-03-25,691.81,691.81,691.81,691.81,-0.16,,
2022-03-28,690.34,690.34,690.34,690.34,-1.47,,
2022-03-29,690.6,690.6,690.6,690.6,0.26,,
2022-03-30,690.57,690.57,690.57,690.57,-0.03,,
2022-03-31,687.6,687.6,687.6,687.6,-2.97,,
2022-04-01,686.99,686.99,686.99,686.99,-0.61,,
2022-04-04,685.88,685.88,685.88,685.88,-1.11,,
2022-04-05,682.47,682.47,682.47,682.47,-3.41,,
2022-04-06,682.63,682.63,682.63,682.63,0.16,,
2022-04-07,682.64,682.64,682.64,682.64,0.01,,
2022-04-08,679.63,679.63,679.63,679.63,-3.01,,
2022-04-11,682.43,682.43,682.43,682.43,2.8,,
2022-04-12,682.52,682.52,682.52,682.52,0.09,,
2022-04-13,681.02,681.02,681.02,681.02,-1.5,,
2022-04-14,679.78,679.78,679.78,679.78,-1.24,,
2022-04-18,681.16,681.16,681.16,681.16,1.38,,
2022-04-19,693.17,693.17,693.17,693.17,12.01,,
2022-04-20,694.68,694.68,694.68,694.68,1.51,,
2022-04-21,692.39,692.39,692.39,692.39,-2.29,,
2022-04-22,686.52,686.52,686.52,686.52,-5.87,,
2022-04-25,691.08,691.08,691.08,691.08,4.56,,
2022-04-26,696.98,696.98,696.98,696.98,5.9,,
2022-04-27,692.71,692.71,692.71,692.71,-4.27,,
2022-04-28,692.71,692.71,692.71,692.71,0.0,,
