Time,Open,High,Low,Last,Change,%Chg,Volume
2016-07-11,21.0,21.0,21.0,21.0,-10.0,,200200.0
2016-07-12,7.0,7.0,7.0,7.0,-14.0,,200500.0
2016-07-13,11.0,11.0,11.0,11.0,4.0,,200200.0
2016-07-14,10.0,10.0,10.0,10.0,-1.0,,200300.0
2016-07-15,17.0,17.0,17.0,17.0,7.0,,200500.0
2016-07-18,24.0,24.0,24.0,24.0,7.0,,200300.0
2016-07-19,27.0,27.0,27.0,27.0,3.0,,200300.0
2016-07-20,41.0,41.0,41.0,41.0,14.0,,200800.0
2016-07-21,24.0,24.0,24.0,24.0,-17.0,,200800.0
2016-07-22,37.0,37.0,37.0,37.0,13.0,,200300.0
2016-07-25,79.0,79.0,79.0,79.0,42.0,,201000.0
2016-07-26,62.0,62.0,62.0,62.0,-17.0,,200800.0
2016-07-27,136.0,136.0,136.0,136.0,74.0,,200500.0
2016-07-28,170.0,170.0,170.0,170.0,34.0,,200700.0
2016-07-29,156.0,156.0,156.0,156.0,-14.0,,200400.0
2016-08-01,197.0,197.0,197.0,197.0,41.0,,200500.0
2016-08-02,287.0,287.0,287.0,287.0,90.0,,200700.0
2016-08-03,242.0,242.0,242.0,242.0,-45.0,,200600.0
2016-08-04,131.0,131.0,131.0,131.0,-111.0,,200500.0
2016-08-05,121.0,121.0,121.0,121.0,-10.0,,200400.0
2016-08-08,115.0,115.0,115.0,115.0,-6.0,,201000.0
2016-08-09,126.0,126.0,126.0,126.0,11.0,,201000.0
2016-08-10,138.0,138.0,138.0,138.0,12.0,,200900.0
2016-08-11,126.0,126.0,126.0,126.0,-12.0,,201200.0
2016-08-12,128.0,128.0,128.0,128.0,2.0,,200600.0
2016-08-15,119.0,119.0,119.0,119.0,-9.0,,201200.0
2016-08-16,201.0,201.0,201.0,201.0,82.0,,201300.0
2016-08-17,293.0,293.0,293.0,293.0,92.0,,201000.0
2016-08-18,94.0,94.0,94.0,94.0,-199.0,,200600.0
2016-08-19,140.0,140.0,140.0,140.0,46.0,,200900.0
2016-08-22,143.0,143.0,143.0,143.0,3.0,,201100.0
2016-08-23,53.0,53.0,53.0,53.0,-90.0,,200700.0
2016-08-24,150.0,150.0,150.0,150.0,97.0,,200900.0
2016-08-25,156.0,156.0,156.0,156.0,6.0,,200900.0
2016-08-26,199.0,199.0,199.0,199.0,43.0,,201000.0
2016-08-29,95.0,95.0,95.0,95.0,-104.0,,200800.0
2016-08-30,172.0,172.0,172.0,172.0,77.0,,201200.0
2016-08-31,281.0,281.0,281.0,281.0,109.0,,201200.0
2016-09-01,283.0,283.0,283.0,283.0,2.0,,200800.0
2016-09-02,48.0,48.0,48.0,48.0,-235.0,,201200.0
2016-09-06,99.0,99.0,99.0,99.0,51.0,,201700.0
2016-09-07,90.0,90.0,90.0,90.0,-9.0,,201200.0
2016-09-08,109.0,109.0,109.0,109.0,19.0,,201500.0
2016-09-09,630.0,630.0,630.0,630.0,521.0,,201500.0
2016-09-12,852.0,852.0,852.0,852.0,222.0,,201700.0
2016-09-13,750.0,750.0,750.0,750.0,-102.0,,201700.0
2016-09-14,599.0,599.0,599.0,599.0,-151.0,,201700.0
2016-09-15,391.0,391.0,391.0,391.0,-208.0,,201700.0
2016-09-16,456.0,456.0,456.0,456.0,65.0,,201700.0
2016-09-19,163.0,163.0,163.0,163.0,-293.0,,201200.0
2016-09-20,237.0,237.0,237.0,237.0,74.0,,201300.0
2016-09-21,207.0,207.0,207.0,207.0,-30.0,,201400.0
2016-09-22,22.0,22.0,22.0,22.0,-185.0,,201500.0
2016-09-23,62.0,62.0,62.0,62.0,40.0,,201800.0
2016-09-26,175.0,175.0,175.0,175.0,113.0,,201700.0
2016-09-27,277.0,277.0,277.0,277.0,102.0,,201900.0
2016-09-28,134.0,134.0,134.0,134.0,-143.0,,202200.0
2016-09-29,180.0,180.0,180.0,180.0,46.0,,201900.0
2016-09-30,125.0,125.0,125.0,125.0,-55.0,,201900.0
2016-10-03,182.0,182.0,182.0,182.0,57.0,,201900.0
2016-10-04,330.0,330.0,330.0,330.0,148.0,,201900.0
2016-10-05,293.0,293.0,293.0,293.0,-37.0,,202600.0
2016-10-06,363.0,363.0,363.0,363.0,70.0,,201700.0
2016-10-07,234.0,234.0,234.0,234.0,-129.0,,201800.0
2016-10-10,73.0,73.0,73.0,73.0,-161.0,,202100.0
2016-10-11,345.0,345.0,345.0,345.0,272.0,,202200.0
2016-10-12,217.0,217.0,217.0,217.0,-128.0,,202000.0
2016-10-13,423.0,423.0,423.0,423.0,206.0,,202200.0
2016-10-14,165.0,165.0,165.0,165.0,-258.0,,202600.0
2016-10-17,285.0,285.0,285.0,285.0,120.0,,202200.0
2016-10-18,146.0,146.0,146.0,146.0,-139.0,,202800.0
2016-10-19,120.0,120.0,120.0,120.0,-26.0,,202400.0
2016-10-20,203.0,203.0,203.0,203.0,83.0,,202000.0
2016-10-21,300.0,300.0,300.0,300.0,97.0,,202400.0
2016-10-24,107.0,107.0,107.0,107.0,-193.0,,203000.0
2016-10-25,278.0,278.0,278.0,278.0,171.0,,203000.0
2016-10-26,411.0,411.0,411.0,411.0,133.0,,202900.0
2016-10-27,545.0,545.0,545.0,545.0,134.0,,202900.0
2016-10-28,496.0,496.0,496.0,496.0,-49.0,,203100.0
2016-10-31,451.0,451.0,451.0,451.0,-45.0,,203300.0
2016-11-01,665.0,665.0,665.0,665.0,214.0,,202900.0
2016-11-02,748.0,748.0,748.0,748.0,83.0,,202500.0
2016-11-03,644.0,644.0,644.0,644.0,-104.0,,203100.0
2016-11-04,523.0,523.0,523.0,523.0,-121.0,,203500.0
2016-11-07,99.0,99.0,99.0,99.0,-424.0,,203600.0
2016-11-08,178.0,178.0,178.0,178.0,79.0,,203600.0
2016-11-09,356.0,356.0,356.0,356.0,178.0,,204100.0
2016-11-10,303.0,303.0,303.0,303.0,-53.0,,203900.0
2016-11-11,258.0,258.0,258.0,258.0,-45.0,,203900.0
2016-11-14,253.0,253.0,253.0,253.0,-5.0,,203900.0
2016-11-15,66.0,66.0,66.0,66.0,-187.0,,203900.0
2016-11-16,49.0,49.0,49.0,49.0,-17.0,,203900.0
2016-11-17,55.0,55.0,55.0,55.0,6.0,,203800.0
2016-11-18,74.0,74.0,74.0,74.0,19.0,,204000.0
2016-11-21,40.0,40.0,40.0,40.0,-34.0,,203700.0
2016-11-22,49.0,49.0,49.0,49.0,9.0,,203700.0
2016-11-23,68.0,68.0,68.0,68.0,19.0,,203700.0
2016-11-25,27.0,27.0,27.0,27.0,-41.0,,202500.0
2016-11-28,37.0,37.0,37.0,37.0,10.0,,203600.0
2016-11-29,54.0,54.0,54.0,54.0,17.0,,203800.0
2016-11-30,52.0,52.0,52.0,52.0,-2.0,,203600.0
2016-12-01,159.0,159.0,159.0,159.0,107.0,,204300.0
2016-12-02,117.0,117.0,117.0,117.0,-42.0,,203900.0
2016-12-05,47.0,47.0,47.0,47.0,-70.0,,204000.0
2016-12-06,36.0,36.0,36.0,36.0,-11.0,,204400.0
2016-12-07,30.0,30.0,30.0,30.0,-6.0,,204600.0
2016-12-08,33.0,33.0,33.0,33.0,3.0,,204100.0
2016-12-09,31.0,31.0,31.0,31.0,-2.0,,203800.0
2016-12-12,67.0,67.0,67.0,67.0,36.0,,204300.0
2016-12-13,64.0,64.0,64.0,64.0,-3.0,,204100.0
2016-12-14,117.0,117.0,117.0,117.0,53.0,,204000.0
2016-12-15,195.0,195.0,195.0,195.0,78.0,,204600.0
2016-12-16,135.0,135.0,135.0,135.0,-60.0,,204500.0
2016-12-19,137.0,137.0,137.0,137.0,2.0,,204400.0
2016-12-20,101.0,101.0,101.0,101.0,-36.0,,204400.0
2016-12-21,81.0,81.0,81.0,81.0,-20.0,,204600.0
2016-12-22,188.0,188.0,188.0,188.0,107.0,,204400.0
2016-12-23,134.0,134.0,134.0,134.0,-54.0,,204300.0
2016-12-27,65.0,65.0,65.0,65.0,-69.0,,204300.0
2016-12-28,158.0,158.0,158.0,158.0,93.0,,204900.0
2016-12-29,183.0,183.0,183.0,183.0,25.0,,204700.0
2016-12-30,234.0,234.0,234.0,234.0,51.0,,204900.0
2017-01-03,164.0,164.0,164.0,164.0,-70.0,,205000.0
2017-01-04,34.0,34.0,34.0,34.0,-130.0,,204900.0
2017-01-05,113.0,113.0,113.0,113.0,79.0,,204800.0
2017-01-06,127.0,127.0,127.0,127.0,14.0,,204500.0
2017-01-09,347.0,347.0,347.0,347.0,220.0,,204700.0
2017-01-10,220.0,220.0,220.0,220.0,-127.0,,204800.0
2017-01-11,180.0,180.0,180.0,180.0,-40.0,,205000.0
2017-01-12,311.0,311.0,311.0,311.0,131.0,,205000.0
2017-01-13,99.0,99.0,99.0,99.0,-212.0,,204800.0
2017-01-17,225.0,225.0,225.0,225.0,126.0,,203900.0
2017-01-18,262.0,262.0,262.0,262.0,37.0,,203600.0
2017-01-19,280.0,280.0,280.0,280.0,18.0,,205000.0
2017-01-20,163.0,163.0,163.0,163.0,-117.0,,204500.0
2017-01-23,280.0,280.0,280.0,280.0,117.0,,204500.0
2017-01-24,134.0,134.0,134.0,134.0,-146.0,,205100.0
2017-01-25,73.0,73.0,73.0,73.0,-61.0,,204900.0
2017-01-26,110.0,110.0,110.0,110.0,37.0,,204300.0
2017-01-27,184.0,184.0,184.0,184.0,74.0,,204200.0
2017-01-30,431.0,431.0,431.0,431.0,247.0,,204500.0
2017-01-31,291.0,291.0,291.0,291.0,-140.0,,204500.0
2017-02-01,221.0,221.0,221.0,221.0,-70.0,,204600.0
2017-02-02,232.0,232.0,232.0,232.0,11.0,,204600.0
2017-02-03,79.0,79.0,79.0,79.0,-153.0,,204200.0
2017-02-06,131.0,131.0,131.0,131.0,52.0,,204600.0
2017-02-07,224.0,224.0,224.0,224.0,93.0,,204600.0
2017-02-08,337.0,337.0,337.0,337.0,113.0,,204500.0
2017-02-09,98.0,98.0,98.0,98.0,-239.0,,204200.0
2017-02-10,45.0,45.0,45.0,45.0,-53.0,,204200.0
2017-02-13,54.0,54.0,54.0,54.0,9.0,,204800.0
2017-02-14,96.0,96.0,96.0,96.0,42.0,,204500.0
2017-02-15,97.0,97.0,97.0,97.0,1.0,,204800.0
2017-02-16,86.0,86.0,86.0,86.0,-11.0,,204600.0
2017-02-17,139.0,139.0,139.0,139.0,53.0,,204400.0
2017-02-21,79.0,79.0,79.0,79.0,-60.0,,204800.0
2017-02-22,140.0,140.0,140.0,140.0,61.0,,204400.0
2017-02-23,187.0,187.0,187.0,187.0,47.0,,204500.0
2017-02-24,297.0,297.0,297.0,297.0,110.0,,204200.0
2017-02-27,149.0,149.0,149.0,149.0,-148.0,,204100.0
2017-02-28,231.0,231.0,231.0,231.0,82.0,,203700.0
2017-03-01,164.0,164.0,164.0,164.0,-67.0,,204300.0
2017-03-02,204.0,204.0,204.0,204.0,40.0,,204400.0
2017-03-03,267.0,267.0,267.0,267.0,63.0,,203700.0
2017-03-06,366.0,366.0,366.0,366.0,99.0,,204300.0
2017-03-07,374.0,374.0,374.0,374.0,8.0,,204400.0
2017-03-08,525.0,525.0,525.0,525.0,151.0,,204200.0
2017-03-09,704.0,704.0,704.0,704.0,179.0,,203700.0
2017-03-10,397.0,397.0,397.0,397.0,-307.0,,203900.0
2017-03-13,201.0,201.0,201.0,201.0,-196.0,,203700.0
2017-03-14,519.0,519.0,519.0,519.0,318.0,,203600.0
2017-03-15,149.0,149.0,149.0,149.0,-370.0,,204500.0
2017-03-16,50.0,50.0,50.0,50.0,-99.0,,204500.0
2017-03-17,110.0,110.0,110.0,110.0,60.0,,204800.0
2017-03-20,180.0,180.0,180.0,180.0,70.0,,204500.0
2017-03-21,483.0,483.0,483.0,483.0,303.0,,204000.0
2017-03-22,617.0,617.0,617.0,617.0,134.0,,203900.0
2017-03-23,197.0,197.0,197.0,197.0,-420.0,,204300.0
2017-03-24,208.0,208.0,208.0,208.0,11.0,,203600.0
2017-03-27,548.0,548.0,548.0,548.0,340.0,,203900.0
2017-03-28,109.0,109.0,109.0,109.0,-439.0,,203600.0
2017-03-29,55.0,55.0,55.0,55.0,-54.0,,203900.0
2017-03-30,63.0,63.0,63.0,63.0,8.0,,204000.0
2017-03-31,65.0,65.0,65.0,65.0,2.0,,203700.0
2017-04-03,148.0,148.0,148.0,148.0,83.0,,203500.0
2017-04-04,175.0,175.0,175.0,175.0,27.0,,203500.0
2017-04-05,200.0,200.0,200.0,200.0,25.0,,203400.0
2017-04-06,213.0,213.0,213.0,213.0,13.0,,201700.0
2017-04-07,135.0,135.0,135.0,135.0,-78.0,,202600.0
2017-04-10,108.0,108.0,108.0,108.0,-27.0,,203700.0
2017-04-11,134.0,134.0,134.0,134.0,26.0,,203700.0
2017-04-12,155.0,155.0,155.0,155.0,21.0,,203500.0
2017-04-13,307.0,307.0,307.0,307.0,152.0,,203700.0
2017-04-17,221.0,221.0,221.0,221.0,-86.0,,203600.0
2017-04-18,227.0,227.0,227.0,227.0,6.0,,203600.0
2017-04-19,164.0,164.0,164.0,164.0,-63.0,,203900.0
2017-04-20,118.0,118.0,118.0,118.0,-46.0,,203500.0
2017-04-21,146.0,146.0,146.0,146.0,28.0,,203200.0
2017-04-24,87.0,87.0,87.0,87.0,-59.0,,203700.0
2017-04-25,84.0,84.0,84.0,84.0,-3.0,,203600.0
2017-04-26,92.0,92.0,92.0,92.0,8.0,,203200.0
2017-04-27,198.0,198.0,198.0,198.0,106.0,,202900.0
2017-04-28,197.0,197.0,197.0,197.0,-1.0,,203100.0
2017-05-01,217.0,217.0,217.0,217.0,20.0,,202800.0
2017-05-02,241.0,241.0,241.0,241.0,24.0,,202600.0
2017-05-03,352.0,352.0,352.0,352.0,111.0,,202900.0
2017-05-04,541.0,541.0,541.0,541.0,189.0,,202900.0
2017-05-05,183.0,183.0,183.0,183.0,-358.0,,202700.0
2017-05-08,184.0,184.0,184.0,184.0,1.0,,202800.0
2017-05-09,231.0,231.0,231.0,231.0,47.0,,202700.0
2017-05-10,164.0,164.0,164.0,164.0,-67.0,,202500.0
2017-05-11,248.0,248.0,248.0,248.0,84.0,,202800.0
2017-05-12,241.0,241.0,241.0,241.0,-7.0,,202600.0
2017-05-15,146.0,146.0,146.0,146.0,-95.0,,202500.0
2017-05-16,232.0,232.0,232.0,232.0,86.0,,202800.0
2017-05-17,497.0,497.0,497.0,497.0,265.0,,202500.0
2017-05-18,553.0,553.0,553.0,553.0,56.0,,202300.0
2017-05-19,153.0,153.0,153.0,153.0,-400.0,,202000.0
2017-05-22,101.0,101.0,101.0,101.0,-52.0,,204500.0
2017-05-23,109.0,109.0,109.0,109.0,8.0,,204800.0
2017-05-24,133.0,133.0,133.0,133.0,24.0,,204300.0
2017-05-25,164.0,164.0,164.0,164.0,31.0,,204400.0
2017-05-26,195.0,195.0,195.0,195.0,31.0,,204100.0
2017-05-30,245.0,245.0,245.0,245.0,50.0,,204500.0
2017-05-31,402.0,402.0,402.0,402.0,157.0,,204300.0
2017-06-01,93.0,93.0,93.0,93.0,-309.0,,204300.0
2017-06-02,96.0,96.0,96.0,96.0,3.0,,204300.0
2017-06-05,141.0,141.0,141.0,141.0,45.0,,204200.0
2017-06-06,179.0,179.0,179.0,179.0,38.0,,204000.0
2017-06-07,218.0,218.0,218.0,218.0,39.0,,203900.0
2017-06-08,218.0,218.0,218.0,218.0,0.0,,203700.0
2017-06-09,143.0,143.0,143.0,143.0,-75.0,,203600.0
2017-06-12,127.0,127.0,127.0,127.0,-16.0,,203500.0
2017-06-13,65.0,65.0,65.0,65.0,-62.0,,203300.0
2017-06-14,134.0,134.0,134.0,134.0,69.0,,203200.0
2017-06-15,266.0,266.0,266.0,266.0,132.0,,204600.0
2017-06-16,235.0,235.0,235.0,235.0,-31.0,,205400.0
2017-06-19,132.0,132.0,132.0,132.0,-103.0,,204900.0
2017-06-20,306.0,306.0,306.0,306.0,174.0,,204400.0
2017-06-21,356.0,356.0,356.0,356.0,50.0,,204300.0
2017-06-22,259.0,259.0,259.0,259.0,-97.0,,204500.0
2017-06-23,170.0,170.0,170.0,170.0,-89.0,,204600.0
2017-06-26,82.0,82.0,82.0,82.0,-88.0,,204500.0
2017-06-27,119.0,119.0,119.0,119.0,37.0,,204500.0
2017-06-28,104.0,104.0,104.0,104.0,-15.0,,204500.0
2017-06-29,245.0,245.0,245.0,245.0,141.0,,204900.0
2017-06-30,104.0,104.0,104.0,104.0,-141.0,,204200.0
2017-07-03,97.0,97.0,97.0,97.0,-7.0,,202400.0
2017-07-05,200.0,200.0,200.0,200.0,103.0,,204200.0
2017-07-06,334.0,334.0,334.0,334.0,134.0,,204400.0
2017-07-07,270.0,270.0,270.0,270.0,-64.0,,203900.0
2017-07-10,254.0,254.0,254.0,254.0,-16.0,,204200.0
2017-07-11,326.0,326.0,326.0,326.0,72.0,,204000.0
2017-07-12,69.0,69.0,69.0,69.0,-257.0,,204100.0
2017-07-13,97.0,97.0,97.0,97.0,28.0,,203600.0
2017-07-14,53.0,53.0,53.0,53.0,-44.0,,204200.0
2017-07-17,63.0,63.0,63.0,63.0,10.0,,204500.0
2017-07-18,126.0,126.0,126.0,126.0,63.0,,205000.0
2017-07-19,66.0,66.0,66.0,66.0,-60.0,,204600.0
2017-07-20,71.0,71.0,71.0,71.0,5.0,,204400.0
2017-07-21,105.0,105.0,105.0,105.0,34.0,,204100.0
2017-07-24,143.0,143.0,143.0,143.0,38.0,,204300.0
2017-07-25,90.0,90.0,90.0,90.0,-53.0,,204500.0
2017-07-26,142.0,142.0,142.0,142.0,52.0,,204300.0
2017-07-27,247.0,247.0,247.0,247.0,105.0,,204300.0
2017-07-28,209.0,209.0,209.0,209.0,-38.0,,204000.0
2017-07-31,192.0,192.0,192.0,192.0,-17.0,,204600.0
2017-08-01,189.0,189.0,189.0,189.0,-3.0,,204100.0
2017-08-02,293.0,293.0,293.0,293.0,104.0,,203700.0
2017-08-03,316.0,316.0,316.0,316.0,23.0,,203700.0
2017-08-04,234.0,234.0,234.0,234.0,-82.0,,203500.0
2017-08-07,240.0,240.0,240.0,240.0,6.0,,203900.0
2017-08-08,291.0,291.0,291.0,291.0,51.0,,203700.0
2017-08-09,394.0,394.0,394.0,394.0,103.0,,203700.0
2017-08-10,587.0,587.0,587.0,587.0,193.0,,203300.0
2017-08-11,725.0,725.0,725.0,725.0,138.0,,203900.0
2017-08-14,139.0,139.0,139.0,139.0,-586.0,,204200.0
2017-08-15,320.0,320.0,320.0,320.0,181.0,,204200.0
2017-08-16,230.0,230.0,230.0,230.0,-90.0,,204000.0
2017-08-17,453.0,453.0,453.0,453.0,223.0,,203500.0
2017-08-18,606.0,606.0,606.0,606.0,153.0,,204000.0
2017-08-21,455.0,455.0,455.0,455.0,-151.0,,203700.0
2017-08-22,172.0,172.0,172.0,172.0,-283.0,,203700.0
2017-08-23,202.0,202.0,202.0,202.0,30.0,,204000.0
2017-08-24,151.0,151.0,151.0,151.0,-51.0,,203700.0
2017-08-25,102.0,102.0,102.0,102.0,-49.0,,203400.0
2017-08-28,195.0,195.0,195.0,195.0,93.0,,203900.0
2017-08-29,293.0,293.0,293.0,293.0,98.0,,203500.0
2017-08-30,169.0,169.0,169.0,169.0,-124.0,,203700.0
2017-08-31,78.0,78.0,78.0,78.0,-91.0,,203900.0
2017-09-01,52.0,52.0,52.0,52.0,-26.0,,203500.0
2017-09-05,207.0,207.0,207.0,207.0,155.0,,203500.0
2017-09-06,159.0,159.0,159.0,159.0,-48.0,,203200.0
2017-09-07,252.0,252.0,252.0,252.0,93.0,,203300.0
2017-09-08,195.0,195.0,195.0,195.0,-57.0,,203200.0
2017-09-11,47.0,47.0,47.0,47.0,-148.0,,202900.0
2017-09-12,40.0,40.0,40.0,40.0,-7.0,,203200.0
2017-09-13,49.0,49.0,49.0,49.0,9.0,,202900.0
2017-09-14,73.0,73.0,73.0,73.0,24.0,,202900.0
2017-09-15,60.0,60.0,60.0,60.0,-13.0,,202800.0
2017-09-18,85.0,85.0,85.0,85.0,25.0,,202900.0
2017-09-19,100.0,100.0,100.0,100.0,15.0,,202100.0
2017-09-20,128.0,128.0,128.0,128.0,28.0,,202400.0
2017-09-21,115.0,115.0,115.0,115.0,-13.0,,202000.0
2017-09-22,156.0,156.0,156.0,156.0,41.0,,201800.0
2017-09-25,149.0,149.0,149.0,149.0,-7.0,,202300.0
2017-09-26,87.0,87.0,87.0,87.0,-62.0,,202400.0
2017-09-27,181.0,181.0,181.0,181.0,94.0,,202400.0
2017-09-28,132.0,132.0,132.0,132.0,-49.0,,202500.0
2017-09-29,57.0,57.0,57.0,57.0,-75.0,,202400.0
2017-10-02,82.0,82.0,82.0,82.0,25.0,,202100.0
2017-10-03,70.0,70.0,70.0,70.0,-12.0,,202300.0
2017-10-04,52.0,52.0,52.0,52.0,-18.0,,201600.0
2017-10-05,42.0,42.0,42.0,42.0,-10.0,,201800.0
2017-10-06,79.0,79.0,79.0,79.0,37.0,,201800.0
2017-10-09,97.0,97.0,97.0,97.0,18.0,,201600.0
2017-10-10,79.0,79.0,79.0,79.0,-18.0,,202000.0
2017-10-11,83.0,83.0,83.0,83.0,4.0,,202100.0
2017-10-12,137.0,137.0,137.0,137.0,54.0,,201800.0
2017-10-13,111.0,111.0,111.0,111.0,-26.0,,201900.0
2017-10-16,149.0,149.0,149.0,149.0,38.0,,202000.0
2017-10-17,153.0,153.0,153.0,153.0,4.0,,201900.0
2017-10-18,143.0,143.0,143.0,143.0,-10.0,,202000.0
2017-10-19,205.0,205.0,205.0,205.0,62.0,,202000.0
2017-10-20,153.0,153.0,153.0,153.0,-52.0,,201900.0
2017-10-23,254.0,254.0,254.0,254.0,101.0,,202700.0
2017-10-24,255.0,255.0,255.0,255.0,1.0,,203100.0
2017-10-25,454.0,454.0,454.0,454.0,199.0,,202600.0
2017-10-26,352.0,352.0,352.0,352.0,-102.0,,202600.0
2017-10-27,331.0,331.0,331.0,331.0,-21.0,,202400.0
2017-10-30,270.0,270.0,270.0,270.0,-61.0,,202500.0
2017-10-31,252.0,252.0,252.0,252.0,-18.0,,202700.0
2017-11-01,215.0,215.0,215.0,215.0,-37.0,,202100.0
2017-11-02,310.0,310.0,310.0,310.0,95.0,,202100.0
2017-11-03,281.0,281.0,281.0,281.0,-29.0,,202100.0
2017-11-06,250.0,250.0,250.0,250.0,-31.0,,202100.0
2017-11-07,345.0,345.0,345.0,345.0,95.0,,201900.0
2017-11-08,348.0,348.0,348.0,348.0,3.0,,202000.0
2017-11-09,331.0,331.0,331.0,331.0,-17.0,,202500.0
2017-11-10,213.0,213.0,213.0,213.0,-118.0,,202100.0
2017-11-13,309.0,309.0,309.0,309.0,96.0,,202000.0
2017-11-14,332.0,332.0,332.0,332.0,23.0,,202600.0
2017-11-15,452.0,452.0,452.0,452.0,120.0,,202000.0
2017-11-16,116.0,116.0,116.0,116.0,-336.0,,202500.0
2017-11-17,101.0,101.0,101.0,101.0,-15.0,,202300.0
2017-11-20,110.0,110.0,110.0,110.0,9.0,,202400.0
2017-11-21,65.0,65.0,65.0,65.0,-45.0,,202700.0
2017-11-22,61.0,61.0,61.0,61.0,-4.0,,201100.0
2017-11-24,52.0,52.0,52.0,52.0,-9.0,,201600.0
2017-11-27,103.0,103.0,103.0,103.0,51.0,,201900.0
2017-11-28,120.0,120.0,120.0,120.0,17.0,,202400.0
2017-11-29,146.0,146.0,146.0,146.0,26.0,,203600.0
2017-11-30,129.0,129.0,129.0,129.0,-17.0,,202000.0
2017-12-01,150.0,150.0,150.0,150.0,21.0,,203700.0
2017-12-04,130.0,130.0,130.0,130.0,-20.0,,203500.0
2017-12-05,209.0,209.0,209.0,209.0,79.0,,203700.0
2017-12-06,288.0,288.0,288.0,288.0,79.0,,203100.0
2017-12-07,216.0,216.0,216.0,216.0,-72.0,,203900.0
2017-12-08,106.0,106.0,106.0,106.0,-110.0,,203400.0
2017-12-11,104.0,104.0,104.0,104.0,-2.0,,203400.0
2017-12-12,126.0,126.0,126.0,126.0,22.0,,203700.0
2017-12-13,116.0,116.0,116.0,116.0,-10.0,,203700.0
2017-12-14,216.0,216.0,216.0,216.0,100.0,,203700.0
2017-12-15,152.0,152.0,152.0,152.0,-64.0,,203500.0
2017-12-18,89.0,89.0,89.0,89.0,-63.0,,203700.0
2017-12-19,174.0,174.0,174.0,174.0,85.0,,203400.0
2017-12-20,194.0,194.0,194.0,194.0,20.0,,203100.0
2017-12-21,174.0,174.0,174.0,174.0,-20.0,,202900.0
2017-12-22,133.0,133.0,133.0,133.0,-41.0,,202300.0
2017-12-26,113.0,113.0,113.0,113.0,-20.0,,202900.0
2017-12-27,101.0,101.0,101.0,101.0,-12.0,,202900.0
2017-12-28,94.0,94.0,94.0,94.0,-7.0,,202900.0
2017-12-29,100.0,100.0,100.0,100.0,6.0,,202600.0
2018-01-02,168.0,168.0,168.0,168.0,68.0,,202500.0
2018-01-03,179.0,179.0,179.0,179.0,11.0,,202500.0
2018-01-04,159.0,159.0,159.0,159.0,-20.0,,202500.0
2018-01-05,152.0,152.0,152.0,152.0,-7.0,,202700.0
2018-01-08,146.0,146.0,146.0,146.0,-6.0,,202700.0
2018-01-09,184.0,184.0,184.0,184.0,38.0,,202500.0
2018-01-10,304.0,304.0,304.0,304.0,120.0,,202400.0
2018-01-11,149.0,149.0,149.0,149.0,-155.0,,203200.0
2018-01-12,169.0,169.0,169.0,169.0,20.0,,202400.0
2018-01-16,140.0,140.0,140.0,140.0,-29.0,,202900.0
2018-01-17,133.0,133.0,133.0,133.0,-7.0,,202600.0
2018-01-18,192.0,192.0,192.0,192.0,59.0,,202700.0
2018-01-19,141.0,141.0,141.0,141.0,-51.0,,202600.0
2018-01-22,85.0,85.0,85.0,85.0,-56.0,,202500.0
2018-01-23,86.0,86.0,86.0,86.0,1.0,,202700.0
2018-01-24,78.0,78.0,78.0,78.0,-8.0,,202500.0
2018-01-25,142.0,142.0,142.0,142.0,64.0,,202400.0
2018-01-26,141.0,141.0,141.0,141.0,-1.0,,202500.0
2018-01-29,253.0,253.0,253.0,253.0,112.0,,202800.0
2018-01-30,415.0,415.0,415.0,415.0,162.0,,202800.0
2018-01-31,327.0,327.0,327.0,327.0,-88.0,,203200.0
2018-02-01,387.0,387.0,387.0,387.0,60.0,,202900.0
2018-02-02,725.0,725.0,725.0,725.0,338.0,,202900.0
2018-02-05,1351.0,1351.0,1351.0,1351.0,626.0,,202700.0
2018-02-06,1453.0,1453.0,1453.0,1453.0,102.0,,202900.0
2018-02-07,202.0,202.0,202.0,202.0,-1251.0,,202100.0
2018-02-08,811.0,811.0,811.0,811.0,609.0,,202700.0
2018-02-09,1184.0,1184.0,1184.0,1184.0,373.0,,202600.0
2018-02-12,144.0,144.0,144.0,144.0,-1040.0,,201800.0
2018-02-13,93.0,93.0,93.0,93.0,-51.0,,201700.0
2018-02-14,92.0,92.0,92.0,92.0,-1.0,,202000.0
2018-02-15,59.0,59.0,59.0,59.0,-33.0,,202000.0
2018-02-16,46.0,46.0,46.0,46.0,-13.0,,202000.0
2018-02-20,71.0,71.0,71.0,71.0,25.0,,201800.0
2018-02-21,103.0,103.0,103.0,103.0,32.0,,201600.0
2018-02-22,129.0,129.0,129.0,129.0,26.0,,201500.0
2018-02-23,78.0,78.0,78.0,78.0,-51.0,,201400.0
2018-02-26,49.0,49.0,49.0,49.0,-29.0,,201800.0
2018-02-27,118.0,118.0,118.0,118.0,69.0,,201900.0
2018-02-28,260.0,260.0,260.0,260.0,142.0,,201200.0
2018-03-01,396.0,396.0,396.0,396.0,136.0,,201200.0
2018-03-02,364.0,364.0,364.0,364.0,-32.0,,201500.0
2018-03-05,87.0,87.0,87.0,87.0,-277.0,,201600.0
2018-03-06,57.0,57.0,57.0,57.0,-30.0,,201900.0
