Time,Open,High,Low,Last,Change,%Chg,Volume
2014-05-01,56.15,56.15,56.15,56.15,0.0,0.0,0
2014-05-02,58.32,58.32,58.32,58.32,0.0,0.0,0
2014-05-05,48.82,48.82,48.82,48.82,0.0,0.0,0
2014-05-06,22.09,22.09,22.09,22.09,0.0,0.0,0
2014-05-07,39.39,39.39,39.39,39.39,0.0,0.0,0
2014-05-08,30.41,30.41,30.41,30.41,0.0,0.0,0
2014-05-09,53.71,53.71,53.71,53.71,0.0,0.0,0
2014-05-12,83.75,83.75,83.75,83.75,0.0,0.0,0
2014-05-13,70.38,70.38,70.38,70.38,0.0,0.0,0
2014-05-14,33.14,33.14,33.14,33.14,0.0,0.0,0
2014-05-15,18.2,18.2,18.2,18.2,0.0,0.0,0
2014-05-16,30.85,30.85,30.85,30.85,0.0,0.0,0
2014-05-19,62.29,62.29,62.29,62.29,0.0,0.0,0
2014-05-20,33.64,33.64,33.64,33.64,0.0,0.0,0
2014-05-21,51.74,51.74,51.74,51.74,0.0,0.0,0
2014-05-22,65.15,65.15,65.15,65.15,0.0,0.0,0
2014-05-23,82.76,82.76,82.76,82.76,0.0,0.0,0
2014-05-26,82.76,82.76,82.76,82.76,0.0,0.0,0
2014-05-27,90.18,90.18,90.18,90.18,0.0,0.0,0
2014-05-28,75.79,75.79,75.79,75.79,0.0,0.0,0
2014-05-29,71.16,71.16,71.16,71.16,0.0,0.0,0
2014-05-30,52.51,52.51,52.51,52.51,0.0,0.0,0
2014-06-02,42.06,42.06,42.06,42.06,0.0,0.0,0
2014-06-03,38.15,38.15,38.15,38.15,0.0,0.0,0
2014-06-04,48.5,48.5,48.5,48.5,0.0,0.0,0
2014-06-05,84.88,84.88,84.88,84.88,0.0,0.0,0
2014-06-06,90.4,90.4,90.4,90.4,0.0,0.0,0
2014-06-09,86.23,86.23,86.23,86.23,0.0,0.0,0
2014-06-10,72.07,72.07,72.07,72.07,0.0,0.0,0
2014-06-11,42.23,42.23,42.23,42.23,0.0,0.0,0
2014-06-12,27.73,27.73,27.73,27.73,0.0,0.0,0
2014-06-13,34.04,34.04,34.04,34.04,0.0,0.0,0
2014-06-16,43.85,43.85,43.85,43.85,0.0,0.0,0
2014-06-17,67.59,67.59,67.59,67.59,0.0,0.0,0
2014-06-18,79.93,79.93,79.93,79.93,0.0,0.0,0
2014-06-19,72.86,72.86,72.86,72.86,0.0,0.0,0
2014-06-20,70.64,70.64,70.64,70.64,0.0,0.0,0
2014-06-23,54.92,54.92,54.92,54.92,0.0,0.0,0
2014-06-24,29.1,29.1,29.1,29.1,0.0,0.0,0
2014-06-25,48.98,48.98,48.98,48.98,0.0,0.0,0
2014-06-26,45.88,45.88,45.88,45.88,0.0,0.0,0
2014-06-27,62.84,62.84,62.84,62.84,0.0,0.0,0
2014-06-30,71.19,71.19,71.19,71.19,0.0,0.0,0
2014-07-01,81.54,81.54,81.54,81.54,0.0,0.0,0
2014-07-02,66.14,66.14,66.14,66.14,0.0,0.0,0
2014-07-03,75.03,75.03,75.03,75.03,0.0,0.0,0
2014-07-04,75.09,75.09,75.09,75.09,0.0,0.0,0
2014-07-07,29.52,29.52,29.52,29.52,0.0,0.0,0
2014-07-08,15.18,15.18,15.18,15.18,0.0,0.0,0
2014-07-09,25.11,25.11,25.11,25.11,0.0,0.0,0
2014-07-10,17.72,17.72,17.72,17.72,0.0,0.0,0
2014-07-11,27.25,27.25,27.25,27.25,0.0,0.0,0
2014-07-14,49.72,49.72,49.72,49.72,0.0,0.0,0
2014-07-15,33.77,33.77,33.77,33.77,0.0,0.0,0
2014-07-16,39.25,39.25,39.25,39.25,0.0,0.0,0
2014-07-17,15.48,15.48,15.48,15.48,0.0,0.0,0
2014-07-18,53.86,53.86,53.86,53.86,0.0,0.0,0
2014-07-21,45.14,45.14,45.14,45.14,0.0,0.0,0
2014-07-22,67.87,67.87,67.87,67.87,0.0,0.0,0
2014-07-23,66.27,66.27,66.27,66.27,0.0,0.0,0
2014-07-24,50.59,50.59,50.59,50.59,0.0,0.0,0
2014-07-25,32.51,32.51,32.51,32.51,0.0,0.0,0
2014-07-28,26.45,26.45,26.45,26.45,0.0,0.0,0
2014-07-29,29.73,29.73,29.73,29.73,0.0,0.0,0
2014-07-30,44.96,44.96,44.96,44.96,0.0,0.0,0
2014-07-31,17.21,17.21,17.21,17.21,0.0,0.0,0
2014-08-01,17.49,17.49,17.49,17.49,0.0,0.0,0
2014-08-04,37.19,37.19,37.19,37.19,0.0,0.0,0
2014-08-05,36.78,36.78,36.78,36.78,0.0,0.0,0
2014-08-06,57.82,57.82,57.82,57.82,0.0,0.0,0
2014-08-07,41.64,41.64,41.64,41.64,0.0,0.0,0
2014-08-08,67.93,67.93,67.93,67.93,0.0,0.0,0
2014-08-11,81.23,81.23,81.23,81.23,0.0,0.0,0
2014-08-12,61.26,61.26,61.26,61.26,0.0,0.0,0
2014-08-13,72.82,72.82,72.82,72.82,0.0,0.0,0
2014-08-14,70.14,70.14,70.14,70.14,0.0,0.0,0
2014-08-15,56.71,56.71,56.71,56.71,0.0,0.0,0
2014-08-18,85.85,85.85,85.85,85.85,0.0,0.0,0
2014-08-19,80.89,80.89,80.89,80.89,0.0,0.0,0
2014-08-20,63.45,63.45,63.45,63.45,0.0,0.0,0
2014-08-21,67.37,67.37,67.37,67.37,0.0,0.0,0
2014-08-22,52.0,52.0,52.0,52.0,0.0,0.0,0
2014-08-25,59.75,59.75,59.75,59.75,0.0,0.0,0
2014-08-26,70.39,70.39,70.39,70.39,0.0,0.0,0
2014-08-27,60.46,60.46,60.46,60.46,0.0,0.0,0
2014-08-28,43.74,43.74,43.74,43.74,0.0,0.0,0
2014-08-29,61.14,61.14,61.14,61.14,0.0,0.0,0
2014-09-01,61.14,61.14,61.14,61.14,0.0,0.0,0
2014-09-02,65.5,65.5,65.5,65.5,0.0,0.0,0
2014-09-03,48.27,48.27,48.27,48.27,0.0,0.0,0
2014-09-04,41.99,41.99,41.99,41.99,0.0,0.0,0
2014-09-05,48.92,48.92,48.92,48.92,0.0,0.0,0
2014-09-08,52.22,52.22,52.22,52.22,0.0,0.0,0
2014-09-09,25.47,25.47,25.47,25.47,0.0,0.0,0
2014-09-10,42.57,42.57,42.57,42.57,0.0,0.0,0
2014-09-11,54.77,54.77,54.77,54.77,0.0,0.0,0
