Time,Open,High,Low,Last,Change,%Chg,Volume
2001-11-02,166.37,166.37,166.37,166.37,3.79,,
2001-11-05,167.35,167.35,167.35,167.35,0.98,,
2001-11-06,168.26,168.26,168.26,168.26,0.91,,
2001-11-07,168.97,168.97,168.97,168.97,0.71,,
2001-11-08,168.66,168.66,168.66,168.66,-0.31,,
2001-11-09,170.3,170.3,170.3,170.3,1.64,,
2001-11-12,171.57,171.57,171.57,171.57,1.27,,
2001-11-13,172.69,172.69,172.69,172.69,1.12,,
2001-11-14,172.49,172.49,172.49,172.49,-0.2,,
2001-11-15,173.02,173.02,173.02,173.02,0.53,,
2001-11-16,173.14,173.14,173.14,173.14,0.12,,
2001-11-19,173.24,173.24,173.24,173.24,0.1,,
2001-11-20,178.24,178.24,178.24,178.24,5.0,,
2001-11-21,179.37,179.37,179.37,179.37,1.13,,
2001-11-23,179.37,179.37,179.37,179.37,0.0,,
2001-11-26,183.47,183.47,183.47,183.47,4.1,,
2001-11-27,182.87,182.87,182.87,182.87,-0.6,,
2001-11-28,185.17,185.17,185.17,185.17,2.3,,
2001-11-29,185.11,185.11,185.11,185.11,-0.06,,
2001-11-30,185.68,185.68,185.68,185.68,0.57,,
2001-12-03,187.35,187.35,187.35,187.35,1.67,,
2001-12-04,188.07,188.07,188.07,188.07,0.72,,
2001-12-05,188.41,188.41,188.41,188.41,0.34,,
2001-12-06,189.41,189.41,189.41,189.41,1.0,,
2001-12-07,189.18,189.18,189.18,189.18,-0.23,,
2001-12-10,186.85,186.85,186.85,186.85,-2.33,,
2001-12-11,189.2,189.2,189.2,189.2,2.35,,
2001-12-12,188.7,188.7,188.7,188.7,-0.5,,
2001-12-13,189.04,189.04,189.04,189.04,0.34,,
2001-12-14,188.05,188.05,188.05,188.05,-0.99,,
2001-12-17,188.23,188.23,188.23,188.23,0.18,,
2001-12-18,185.95,185.95,185.95,185.95,-2.28,,
2001-12-19,180.88,180.88,180.88,180.88,-5.07,,
2001-12-20,180.11,180.11,180.11,180.11,-0.77,,
2001-12-21,181.45,181.45,181.45,181.45,1.34,,
2001-12-24,181.45,181.45,181.45,181.45,0.0,,
2001-12-26,180.98,180.98,180.98,180.98,-0.47,,
2001-12-27,178.76,178.76,178.76,178.76,-2.22,,
2001-12-28,177.71,177.71,177.71,177.71,-1.05,,
2001-12-31,175.82,175.82,175.82,175.82,-1.89,,
2002-01-02,174.73,174.73,174.73,174.73,-1.09,,
2002-01-03,173.4,173.4,173.4,173.4,-1.33,,
2002-01-04,174.35,174.35,174.35,174.35,0.95,,
2002-01-07,175.24,175.24,175.24,175.24,0.89,,
2002-01-08,175.57,175.57,175.57,175.57,0.33,,
2002-01-09,175.76,175.76,175.76,175.76,0.19,,
2002-01-10,170.73,170.73,170.73,170.73,-5.03,,
2002-01-11,171.2,171.2,171.2,171.2,0.47,,
2002-01-14,170.43,170.43,170.43,170.43,-0.77,,
2002-01-15,170.06,170.06,170.06,170.06,-0.37,,
2002-01-16,170.28,170.28,170.28,170.28,0.22,,
2002-01-17,170.2,170.2,170.2,170.2,-0.08,,
2002-01-18,167.51,167.51,167.51,167.51,-2.69,,
2002-01-22,167.51,167.51,167.51,167.51,0.0,,
2002-01-23,166.41,166.41,166.41,166.41,-1.1,,
2002-01-24,166.07,166.07,166.07,166.07,-0.34,,
2002-01-25,164.69,164.69,164.69,164.69,-1.38,,
2002-01-28,164.82,164.82,164.82,164.82,0.13,,
2002-01-29,161.01,161.01,161.01,161.01,-3.81,,
2002-01-30,166.38,166.38,166.38,166.38,5.37,,
2002-01-31,166.03,166.03,166.03,166.03,-0.35,,
2002-02-01,165.5,165.5,165.5,165.5,-0.53,,
2002-02-04,164.7,164.7,164.7,164.7,-0.8,,
2002-02-05,165.27,165.27,165.27,165.27,0.57,,
2002-02-06,161.67,161.67,161.67,161.67,-3.6,,
2002-02-07,162.02,162.02,162.02,162.02,0.35,,
2002-02-08,161.91,161.91,161.91,161.91,-0.11,,
2002-02-11,161.79,161.79,161.79,161.79,-0.12,,
2002-02-12,161.96,161.96,161.96,161.96,0.17,,
2002-02-13,164.64,164.64,164.64,164.64,2.68,,
2002-02-14,163.73,163.73,163.73,163.73,-0.91,,
2002-02-15,164.96,164.96,164.96,164.96,1.23,,
2002-02-19,166.06,166.06,166.06,166.06,1.1,,
2002-02-20,166.04,166.04,166.04,166.04,-0.02,,
2002-02-21,168.57,168.57,168.57,168.57,2.53,,
2002-02-22,168.41,168.41,168.41,168.41,-0.16,,
2002-02-25,170.21,170.21,170.21,170.21,1.8,,
2002-02-26,171.55,171.55,171.55,171.55,1.34,,
2002-02-27,170.91,170.91,170.91,170.91,-0.64,,
2002-02-28,172.47,172.47,172.47,172.47,1.56,,
2002-03-01,173.45,173.45,173.45,173.45,0.98,,
2002-03-04,174.86,174.86,174.86,174.86,1.41,,
2002-03-05,175.83,175.83,175.83,175.83,0.97,,
2002-03-06,175.71,175.71,175.71,175.71,-0.12,,
2002-03-07,176.01,176.01,176.01,176.01,0.3,,
2002-03-08,175.41,175.41,175.41,175.41,-0.6,,
2002-03-11,175.47,175.47,175.47,175.47,0.06,,
2002-03-12,175.76,175.76,175.76,175.76,0.29,,
2002-03-13,177.45,177.45,177.45,177.45,1.69,,
2002-03-14,180.02,180.02,180.02,180.02,2.57,,
2002-03-15,181.66,181.66,181.66,181.66,1.64,,
2002-03-18,179.3,179.3,179.3,179.3,-2.36,,
2002-03-19,179.33,179.33,179.33,179.33,0.03,,
2002-03-20,179.01,179.01,179.01,179.01,-0.32,,
2002-03-21,178.51,178.51,178.51,178.51,-0.5,,
2002-03-22,180.09,180.09,180.09,180.09,1.58,,
2002-03-25,178.57,178.57,178.57,178.57,-1.52,,
2002-03-26,176.98,176.98,176.98,176.98,-1.59,,
2002-03-27,175.97,175.97,175.97,175.97,-1.01,,
2002-03-28,177.49,177.49,177.49,177.49,1.52,,
2002-04-01,177.99,177.99,177.99,177.99,0.5,,
2002-04-02,177.57,177.57,177.57,177.57,-0.42,,
2002-04-03,175.1,175.1,175.1,175.1,-2.47,,
2002-04-04,173.78,173.78,173.78,173.78,-1.32,,
2002-04-05,174.24,174.24,174.24,174.24,0.46,,
2002-04-08,172.08,172.08,172.08,172.08,-2.16,,
2002-04-09,168.69,168.69,168.69,168.69,-3.39,,
2002-04-10,166.59,166.59,166.59,166.59,-2.1,,
2002-04-11,168.7,168.7,168.7,168.7,2.11,,
2002-04-12,163.6,163.6,163.6,163.6,-5.1,,
2002-04-15,163.65,163.65,163.65,163.65,0.05,,
2002-04-16,163.76,163.76,163.76,163.76,0.11,,
2002-04-17,164.78,164.78,164.78,164.78,1.02,,
2002-04-18,164.39,164.39,164.39,164.39,-0.39,,
2002-04-19,165.35,165.35,165.35,165.35,0.96,,
2002-04-22,165.59,165.59,165.59,165.59,0.24,,
2002-04-23,166.11,166.11,166.11,166.11,0.52,,
2002-04-24,166.5,166.5,166.5,166.5,0.39,,
2002-04-25,165.54,165.54,165.54,165.54,-0.96,,
2002-04-26,162.63,162.63,162.63,162.63,-2.91,,
2002-04-29,162.08,162.08,162.08,162.08,-0.55,,
2002-04-30,158.64,158.64,158.64,158.64,-3.44,,
2002-05-01,157.32,157.32,157.32,157.32,-1.32,,
2002-05-02,157.4,157.4,157.4,157.4,0.08,,
2002-05-03,155.67,155.67,155.67,155.67,-1.73,,
2002-05-06,155.22,155.22,155.22,155.22,-0.45,,
2002-05-07,155.93,155.93,155.93,155.93,0.71,,
2002-05-08,157.54,157.54,157.54,157.54,1.61,,
2002-05-09,158.32,158.32,158.32,158.32,0.78,,
2002-05-10,159.64,159.64,159.64,159.64,1.32,,
2002-05-13,161.41,161.41,161.41,161.41,1.77,,
2002-05-14,163.29,163.29,163.29,163.29,1.88,,
2002-05-15,163.97,163.97,163.97,163.97,0.68,,
2002-05-16,164.23,164.23,164.23,164.23,0.26,,
2002-05-17,164.49,164.49,164.49,164.49,0.26,,
2002-05-20,165.01,165.01,165.01,165.01,0.52,,
2002-05-21,167.61,167.61,167.61,167.61,2.6,,
2002-05-22,167.19,167.19,167.19,167.19,-0.42,,
2002-05-23,169.53,169.53,169.53,169.53,2.34,,
2002-05-24,169.51,169.51,169.51,169.51,-0.02,,
2002-05-28,170.49,170.49,170.49,170.49,0.98,,
2002-05-29,175.29,175.29,175.29,175.29,4.8,,
2002-05-30,175.89,175.89,175.89,175.89,0.6,,
2002-05-31,181.31,181.31,181.31,181.31,5.42,,
2002-06-03,182.68,182.68,182.68,182.68,1.37,,
2002-06-04,183.15,183.15,183.15,183.15,0.47,,
2002-06-05,189.84,189.84,189.84,189.84,6.69,,
2002-06-06,198.69,198.69,198.69,198.69,8.85,,
2002-06-07,199.87,199.87,199.87,199.87,1.18,,
2002-06-10,196.67,196.67,196.67,196.67,-3.2,,
2002-06-11,196.12,196.12,196.12,196.12,-0.55,,
2002-06-12,192.6,192.6,192.6,192.6,-3.52,,
2002-06-13,192.99,192.99,192.99,192.99,0.39,,
2002-06-14,194.83,194.83,194.83,194.83,1.84,,
2002-06-17,195.41,195.41,195.41,195.41,0.58,,
2002-06-18,194.72,194.72,194.72,194.72,-0.69,,
2002-06-19,194.96,194.96,194.96,194.96,0.24,,
2002-06-20,194.4,194.4,194.4,194.4,-0.56,,
2002-06-21,195.05,195.05,195.05,195.05,0.65,,
2002-06-24,195.02,195.02,195.02,195.02,-0.03,,
2002-06-25,191.61,191.61,191.61,191.61,-3.41,,
2002-06-26,192.66,192.66,192.66,192.66,1.05,,
2002-06-27,192.64,192.64,192.64,192.64,-0.02,,
2002-06-28,193.62,193.62,193.62,193.62,0.98,,
2002-07-01,194.08,194.08,194.08,194.08,0.46,,
2002-07-02,192.84,192.84,192.84,192.84,-1.24,,
2002-07-03,191.9,191.9,191.9,191.9,-0.94,,
2002-07-05,192.33,192.33,192.33,192.33,0.43,,
2002-07-08,191.46,191.46,191.46,191.46,-0.87,,
2002-07-09,192.45,192.45,192.45,192.45,0.99,,
2002-07-10,190.59,190.59,190.59,190.59,-1.86,,
2002-07-11,190.92,190.92,190.92,190.92,0.33,,
2002-07-12,191.94,191.94,191.94,191.94,1.02,,
2002-07-15,192.81,192.81,192.81,192.81,0.87,,
2002-07-16,192.78,192.78,192.78,192.78,-0.03,,
2002-07-17,192.34,192.34,192.34,192.34,-0.44,,
2002-07-18,192.78,192.78,192.78,192.78,0.44,,
2002-07-19,195.21,195.21,195.21,195.21,2.43,,
2002-07-22,195.45,195.45,195.45,195.45,0.24,,
2002-07-23,194.21,194.21,194.21,194.21,-1.24,,
2002-07-24,195.62,195.62,195.62,195.62,1.41,,
2002-07-25,195.02,195.02,195.02,195.02,-0.6,,
2002-07-26,193.83,193.83,193.83,193.83,-1.19,,
2002-07-29,193.67,193.67,193.67,193.67,-0.16,,
2002-07-30,194.54,194.54,194.54,194.54,0.87,,
2002-07-31,195.57,195.57,195.57,195.57,1.03,,
2002-08-01,195.81,195.81,195.81,195.81,0.24,,
2002-08-02,195.56,195.56,195.56,195.56,-0.25,,
2002-08-05,194.61,194.61,194.61,194.61,-0.95,,
2002-08-06,192.78,192.78,192.78,192.78,-1.83,,
2002-08-07,189.88,189.88,189.88,189.88,-2.9,,
2002-08-08,189.7,189.7,189.7,189.7,-0.18,,
2002-08-09,189.76,189.76,189.76,189.76,0.06,,
2002-08-12,191.56,191.56,191.56,191.56,1.8,,
2002-08-13,192.55,192.55,192.55,192.55,0.99,,
2002-08-14,193.06,193.06,193.06,193.06,0.51,,
2002-08-15,193.68,193.68,193.68,193.68,0.62,,
2002-08-16,192.99,192.99,192.99,192.99,-0.69,,
2002-08-19,192.45,192.45,192.45,192.45,-0.54,,
2002-08-20,192.09,192.09,192.09,192.09,-0.36,,
2002-08-21,193.29,193.29,193.29,193.29,1.2,,
2002-08-22,194.34,194.34,194.34,194.34,1.05,,
2002-08-23,194.94,194.94,194.94,194.94,0.6,,
2002-08-26,193.76,193.76,193.76,193.76,-1.18,,
2002-08-27,192.58,192.58,192.58,192.58,-1.18,,
2002-08-28,190.7,190.7,190.7,190.7,-1.88,,
2002-08-29,192.85,192.85,192.85,192.85,2.15,,
2002-08-30,193.86,193.86,193.86,193.86,1.01,,
2002-09-03,193.68,193.68,193.68,193.68,-0.18,,
2002-09-04,193.57,193.57,193.57,193.57,-0.11,,
2002-09-05,192.91,192.91,192.91,192.91,-0.66,,
2002-09-06,192.04,192.04,192.04,192.04,-0.87,,
2002-09-09,192.47,192.47,192.47,192.47,0.43,,
2002-09-10,192.47,192.47,192.47,192.47,0.0,,
2002-09-11,193.85,193.85,193.85,193.85,1.38,,
2002-09-12,193.36,193.36,193.36,193.36,-0.49,,
2002-09-13,193.0,193.0,193.0,193.0,-0.36,,
2002-09-16,194.99,194.99,194.99,194.99,1.99,,
2002-09-17,194.92,194.92,194.92,194.92,-0.07,,
2002-09-18,194.89,194.89,194.89,194.89,-0.03,,
2002-09-19,194.45,194.45,194.45,194.45,-0.44,,
2002-09-20,194.06,194.06,194.06,194.06,-0.39,,
2002-09-23,192.65,192.65,192.65,192.65,-1.41,,
2002-09-24,191.32,191.32,191.32,191.32,-1.33,,
2002-09-25,192.16,192.16,192.16,192.16,0.84,,
2002-09-26,192.71,192.71,192.71,192.71,0.55,,
2002-09-27,192.35,192.35,192.35,192.35,-0.36,,
2002-09-30,192.23,192.23,192.23,192.23,-0.12,,
2002-10-01,190.54,190.54,190.54,190.54,-1.69,,
2002-10-02,187.14,187.14,187.14,187.14,-3.4,,
2002-10-03,187.21,187.21,187.21,187.21,0.07,,
2002-10-04,188.14,188.14,188.14,188.14,0.93,,
2002-10-07,187.97,187.97,187.97,187.97,-0.17,,
2002-10-08,188.11,188.11,188.11,188.11,0.14,,
2002-10-09,188.0,188.0,188.0,188.0,-0.11,,
2002-10-10,187.34,187.34,187.34,187.34,-0.66,,
2002-10-11,190.12,190.12,190.12,190.12,2.78,,
2002-10-14,190.72,190.72,190.72,190.72,0.6,,
2002-10-15,193.72,193.72,193.72,193.72,3.0,,
2002-10-16,194.07,194.07,194.07,194.07,0.35,,
2002-10-17,194.96,194.96,194.96,194.96,0.89,,
2002-10-18,195.31,195.31,195.31,195.31,0.35,,
2002-10-21,194.82,194.82,194.82,194.82,-0.49,,
2002-10-22,194.52,194.52,194.52,194.52,-0.3,,
2002-10-23,197.29,197.29,197.29,197.29,2.77,,
2002-10-24,198.82,198.82,198.82,198.82,1.53,,
2002-10-25,200.89,200.89,200.89,200.89,2.07,,
2002-10-28,199.28,199.28,199.28,199.28,-1.61,,
2002-10-29,203.16,203.16,203.16,203.16,3.88,,
2002-10-30,202.74,202.74,202.74,202.74,-0.42,,
2002-10-31,204.78,204.78,204.78,204.78,2.04,,
2002-11-01,204.06,204.06,204.06,204.06,-0.72,,
2002-11-04,205.13,205.13,205.13,205.13,1.07,,
2002-11-05,207.11,207.11,207.11,207.11,1.98,,
2002-11-06,207.37,207.37,207.37,207.37,0.26,,
2002-11-07,207.28,207.28,207.28,207.28,-0.09,,
2002-11-08,206.5,206.5,206.5,206.5,-0.78,,
2002-11-11,208.2,208.2,208.2,208.2,1.7,,
2002-11-12,209.03,209.03,209.03,209.03,0.83,,
2002-11-13,205.82,205.82,205.82,205.82,-3.21,,
2002-11-14,207.89,207.89,207.89,207.89,2.07,,
2002-11-15,207.69,207.69,207.69,207.69,-0.2,,
2002-11-18,211.18,211.18,211.18,211.18,3.49,,
2002-11-19,213.7,213.7,213.7,213.7,2.52,,
2002-11-20,217.51,217.51,217.51,217.51,3.81,,
2002-11-21,216.52,216.52,216.52,216.52,-0.99,,
2002-11-22,218.47,218.47,218.47,218.47,1.95,,
2002-11-25,218.42,218.42,218.42,218.42,-0.05,,
2002-11-26,222.02,222.02,222.02,222.02,3.6,,
2002-11-27,222.77,222.77,222.77,222.77,0.75,,
2002-11-29,222.77,222.77,222.77,222.77,0.0,,
2002-12-02,224.04,224.04,224.04,224.04,1.27,,
2002-12-03,222.21,222.21,222.21,222.21,-1.83,,
2002-12-04,222.9,222.9,222.9,222.9,0.69,,
2002-12-05,224.03,224.03,224.03,224.03,1.13,,
2002-12-06,224.79,224.79,224.79,224.79,0.76,,
2002-12-09,225.69,225.69,225.69,225.69,0.9,,
2002-12-10,229.04,229.04,229.04,229.04,3.35,,
2002-12-11,229.02,229.02,229.02,229.02,-0.02,,
2002-12-12,229.87,229.87,229.87,229.87,0.85,,
2002-12-13,230.77,230.77,230.77,230.77,0.9,,
2002-12-16,230.77,230.77,230.77,230.77,0.0,,
2002-12-17,230.77,230.77,230.77,230.77,0.0,,
2002-12-18,233.31,233.31,233.31,233.31,2.54,,
2002-12-19,233.13,233.13,233.13,233.13,-0.18,,
2002-12-20,234.67,234.67,234.67,234.67,1.54,,
2002-12-23,235.0,235.0,235.0,235.0,0.33,,
2002-12-24,235.0,235.0,235.0,235.0,0.0,,
2002-12-26,233.99,233.99,233.99,233.99,-1.01,,
2002-12-27,234.34,234.34,234.34,234.34,0.35,,
2002-12-30,233.79,233.79,233.79,233.79,-0.55,,
2002-12-31,234.0,234.0,234.0,234.0,0.21,,
2003-01-02,234.37,234.37,234.37,234.37,0.37,,
2003-01-03,232.4,232.4,232.4,232.4,-1.97,,
2003-01-06,230.97,230.97,230.97,230.97,-1.43,,
2003-01-07,231.18,231.18,231.18,231.18,0.21,,
2003-01-08,229.93,229.93,229.93,229.93,-1.25,,
2003-01-09,229.38,229.38,229.38,229.38,-0.55,,
2003-01-10,226.07,226.07,226.07,226.07,-3.31,,
2003-01-13,224.89,224.89,224.89,224.89,-1.18,,
2003-01-14,223.59,223.59,223.59,223.59,-1.3,,
2003-01-15,218.62,218.62,218.62,218.62,-4.97,,
2003-01-16,218.7,218.7,218.7,218.7,0.08,,
2003-01-17,218.41,218.41,218.41,218.41,-0.29,,
2003-01-21,217.46,217.46,217.46,217.46,-0.95,,
2003-01-22,218.05,218.05,218.05,218.05,0.59,,
2003-01-23,218.25,218.25,218.25,218.25,0.2,,
2003-01-24,218.4,218.4,218.4,218.4,0.15,,
2003-01-27,216.55,216.55,216.55,216.55,-1.85,,
2003-01-28,217.4,217.4,217.4,217.4,0.85,,
2003-01-29,215.22,215.22,215.22,215.22,-2.18,,
2003-01-30,215.81,215.81,215.81,215.81,0.59,,
2003-01-31,214.5,214.5,214.5,214.5,-1.31,,
2003-02-03,213.17,213.17,213.17,213.17,-1.33,,
2003-02-04,212.67,212.67,212.67,212.67,-0.5,,
2003-02-05,211.85,211.85,211.85,211.85,-0.82,,
2003-02-06,209.7,209.7,209.7,209.7,-2.15,,
2003-02-07,209.63,209.63,209.63,209.63,-0.07,,
2003-02-10,210.4,210.4,210.4,210.4,0.77,,
2003-02-11,206.35,206.35,206.35,206.35,-4.05,,
2003-02-12,205.23,205.23,205.23,205.23,-1.12,,
2003-02-13,206.68,206.68,206.68,206.68,1.45,,
2003-02-14,207.47,207.47,207.47,207.47,0.79,,
2003-02-18,209.79,209.79,209.79,209.79,2.32,,
2003-02-19,208.48,208.48,208.48,208.48,-1.31,,
2003-02-20,208.75,208.75,208.75,208.75,0.27,,
2003-02-21,208.81,208.81,208.81,208.81,0.06,,
2003-02-24,209.01,209.01,209.01,209.01,0.2,,
2003-02-25,210.77,210.77,210.77,210.77,1.76,,
2003-02-26,212.1,212.1,212.1,212.1,1.33,,
2003-02-27,213.35,213.35,213.35,213.35,1.25,,
2003-02-28,213.69,213.69,213.69,213.69,0.34,,
2003-03-03,216.09,216.09,216.09,216.09,2.4,,
2003-03-04,217.16,217.16,217.16,217.16,1.07,,
2003-03-05,217.58,217.58,217.58,217.58,0.42,,
2003-03-06,218.66,218.66,218.66,218.66,1.08,,
2003-03-07,216.57,216.57,216.57,216.57,-2.09,,
2003-03-10,216.31,216.31,216.31,216.31,-0.26,,
2003-03-11,216.1,216.1,216.1,216.1,-0.21,,
2003-03-12,216.22,216.22,216.22,216.22,0.12,,
2003-03-13,216.7,216.7,216.7,216.7,0.48,,
2003-03-14,216.22,216.22,216.22,216.22,-0.48,,
2003-03-17,216.02,216.02,216.02,216.02,-0.2,,
2003-03-18,215.75,215.75,215.75,215.75,-0.27,,
2003-03-19,214.44,214.44,214.44,214.44,-1.31,,
2003-03-20,214.96,214.96,214.96,214.96,0.52,,
2003-03-21,215.59,215.59,215.59,215.59,0.63,,
2003-03-24,214.25,214.25,214.25,214.25,-1.34,,
2003-03-25,214.45,214.45,214.45,214.45,0.2,,
2003-03-26,213.31,213.31,213.31,213.31,-1.14,,
2003-03-27,215.07,215.07,215.07,215.07,1.76,,
2003-03-28,214.37,214.37,214.37,214.37,-0.7,,
2003-03-31,214.32,214.32,214.32,214.32,-0.05,,
2003-04-01,213.96,213.96,213.96,213.96,-0.36,,
2003-04-02,215.0,215.0,215.0,215.0,1.04,,
2003-04-03,215.11,215.11,215.11,215.11,0.11,,
2003-04-04,215.62,215.62,215.62,215.62,0.51,,
2003-04-07,216.64,216.64,216.64,216.64,1.02,,
2003-04-08,216.77,216.77,216.77,216.77,0.13,,
2003-04-09,218.99,218.99,218.99,218.99,2.22,,
2003-04-10,218.94,218.94,218.94,218.94,-0.05,,
2003-04-11,220.91,220.91,220.91,220.91,1.97,,
2003-04-14,220.94,220.94,220.94,220.94,0.03,,
2003-04-15,219.98,219.98,219.98,219.98,-0.96,,
2003-04-16,219.89,219.89,219.89,219.89,-0.09,,
2003-04-17,220.13,220.13,220.13,220.13,0.24,,
2003-04-21,219.27,219.27,219.27,219.27,-0.86,,
2003-04-22,217.08,217.08,217.08,217.08,-2.19,,
2003-04-23,216.64,216.64,216.64,216.64,-0.44,,
2003-04-24,215.29,215.29,215.29,215.29,-1.35,,
2003-04-25,213.44,213.44,213.44,213.44,-1.85,,
2003-04-28,213.54,213.54,213.54,213.54,0.1,,
2003-04-29,213.8,213.8,213.8,213.8,0.26,,
2003-04-30,213.15,213.15,213.15,213.15,-0.65,,
2003-05-01,212.58,212.58,212.58,212.58,-0.57,,
2003-05-02,212.16,212.16,212.16,212.16,-0.42,,
2003-05-05,212.24,212.24,212.24,212.24,0.08,,
2003-05-06,212.48,212.48,212.48,212.48,0.24,,
2003-05-07,212.56,212.56,212.56,212.56,0.08,,
2003-05-08,212.09,212.09,212.09,212.09,-0.47,,
2003-05-09,213.37,213.37,213.37,213.37,1.28,,
2003-05-12,213.72,213.72,213.72,213.72,0.35,,
2003-05-13,216.03,216.03,216.03,216.03,2.31,,
2003-05-14,217.98,217.98,217.98,217.98,1.95,,
2003-05-15,218.95,218.95,218.95,218.95,0.97,,
2003-05-16,220.29,220.29,220.29,220.29,1.34,,
2003-05-19,219.35,219.35,219.35,219.35,-0.94,,
2003-05-20,224.2,224.2,224.2,224.2,4.85,,
2003-05-21,224.61,224.61,224.61,224.61,0.41,,
2003-05-22,225.46,225.46,225.46,225.46,0.85,,
2003-05-23,228.46,228.46,228.46,228.46,3.0,,
2003-05-27,227.26,227.26,227.26,227.26,-1.2,,
2003-05-28,228.69,228.69,228.69,228.69,1.43,,
2003-05-29,229.07,229.07,229.07,229.07,0.38,,
2003-05-30,229.11,229.11,229.11,229.11,0.04,,
2003-06-02,232.58,232.58,232.58,232.58,3.47,,
2003-06-03,232.5,232.5,232.5,232.5,-0.08,,
2003-06-04,233.19,233.19,233.19,233.19,0.69,,
2003-06-05,233.37,233.37,233.37,233.37,0.18,,
2003-06-06,233.98,233.98,233.98,233.98,0.61,,
2003-06-09,233.48,233.48,233.48,233.48,-0.5,,
2003-06-10,233.99,233.99,233.99,233.99,0.51,,
2003-06-11,233.83,233.83,233.83,233.83,-0.16,,
2003-06-12,233.98,233.98,233.98,233.98,0.15,,
2003-06-13,233.76,233.76,233.76,233.76,-0.22,,
2003-06-16,232.08,232.08,232.08,232.08,-1.68,,
2003-06-17,231.08,231.08,231.08,231.08,-1.0,,
2003-06-18,229.51,229.51,229.51,229.51,-1.57,,
2003-06-19,227.02,227.02,227.02,227.02,-2.49,,
2003-06-20,226.44,226.44,226.44,226.44,-0.58,,
2003-06-23,221.88,221.88,221.88,221.88,-4.56,,
2003-06-24,222.28,222.28,222.28,222.28,0.4,,
2003-06-25,222.72,222.72,222.72,222.72,0.44,,
2003-06-26,220.97,220.97,220.97,220.97,-1.75,,
2003-06-27,220.13,220.13,220.13,220.13,-0.84,,
2003-06-30,220.48,220.48,220.48,220.48,0.35,,
2003-07-01,221.11,221.11,221.11,221.11,0.63,,
2003-07-02,221.02,221.02,221.02,221.02,-0.09,,
2003-07-03,220.98,220.98,220.98,220.98,-0.04,,
2003-07-07,220.83,220.83,220.83,220.83,-0.15,,
2003-07-08,221.97,221.97,221.97,221.97,1.14,,
2003-07-09,222.62,222.62,222.62,222.62,0.65,,
2003-07-10,223.04,223.04,223.04,223.04,0.42,,
2003-07-11,226.61,226.61,226.61,226.61,3.57,,
2003-07-14,226.5,226.5,226.5,226.5,-0.11,,
2003-07-15,228.89,228.89,228.89,228.89,2.39,,
2003-07-16,229.89,229.89,229.89,229.89,1.0,,
2003-07-17,228.99,228.99,228.99,228.99,-0.9,,
2003-07-18,227.31,227.31,227.31,227.31,-1.68,,
2003-07-21,227.22,227.22,227.22,227.22,-0.09,,
2003-07-22,226.15,226.15,226.15,226.15,-1.07,,
2003-07-23,230.39,230.39,230.39,230.39,4.24,,
2003-07-24,230.06,230.06,230.06,230.06,-0.33,,
2003-07-25,228.2,228.2,228.2,228.2,-1.86,,
2003-07-28,228.16,228.16,228.16,228.16,-0.04,,
2003-07-29,227.7,227.7,227.7,227.7,-0.46,,
2003-07-30,225.85,225.85,225.85,225.85,-1.85,,
2003-07-31,224.77,224.77,224.77,224.77,-1.08,,
2003-08-01,225.28,225.28,225.28,225.28,0.51,,
2003-08-04,222.02,222.02,222.02,222.02,-3.26,,
2003-08-05,220.08,220.08,220.08,220.08,-1.94,,
2003-08-06,220.83,220.83,220.83,220.83,0.75,,
2003-08-07,221.86,221.86,221.86,221.86,1.03,,
2003-08-08,220.43,220.43,220.43,220.43,-1.43,,
2003-08-11,219.89,219.89,219.89,219.89,-0.54,,
2003-08-12,220.22,220.22,220.22,220.22,0.33,,
2003-08-13,219.11,219.11,219.11,219.11,-1.11,,
2003-08-14,219.51,219.51,219.51,219.51,0.4,,
2003-08-15,219.43,219.43,219.43,219.43,-0.08,,
2003-08-18,223.99,223.99,223.99,223.99,4.56,,
2003-08-19,222.79,222.79,222.79,222.79,-1.2,,
2003-08-20,222.64,222.64,222.64,222.64,-0.15,,
2003-08-21,224.6,224.6,224.6,224.6,1.96,,
2003-08-22,224.06,224.06,224.06,224.06,-0.54,,
2003-08-25,226.66,226.66,226.66,226.66,2.6,,
2003-08-26,228.3,228.3,228.3,228.3,1.64,,
2003-08-27,228.88,228.88,228.88,228.88,0.58,,
2003-08-28,229.33,229.33,229.33,229.33,0.45,,
2003-08-29,230.75,230.75,230.75,230.75,1.42,,
2003-09-02,230.17,230.17,230.17,230.17,-0.58,,
2003-09-03,233.55,233.55,233.55,233.55,3.38,,
2003-09-04,233.85,233.85,233.85,233.85,0.3,,
2003-09-05,235.0,235.0,235.0,235.0,1.15,,
2003-09-08,236.98,236.98,236.98,236.98,1.98,,
2003-09-09,237.17,237.17,237.17,237.17,0.19,,
2003-09-10,243.13,243.13,243.13,243.13,5.96,,
2003-09-11,246.67,246.67,246.67,246.67,3.54,,
2003-09-12,250.66,250.66,250.66,250.66,3.99,,
2003-09-15,251.88,251.88,251.88,251.88,1.22,,
2003-09-16,251.8,251.8,251.8,251.8,-0.08,,
2003-09-17,254.93,254.93,254.93,254.93,3.13,,
2003-09-18,256.19,256.19,256.19,256.19,1.26,,
2003-09-19,256.88,256.88,256.88,256.88,0.69,,
2003-09-22,260.48,260.48,260.48,260.48,3.6,,
