Time,Open,High,Low,Last,Change,%Chg,Volume
2002-02-25,50.48,50.48,50.48,50.48,3.67,,0
2002-02-26,52.76,52.76,52.76,52.76,2.28,,0
2002-02-27,54.68,54.68,54.68,54.68,1.92,,0
2002-02-28,54.59,54.59,54.59,54.59,-0.09,,0
2002-03-01,64.45,64.45,64.45,64.45,9.86,,0
2002-03-04,70.26,70.26,70.26,70.26,5.81,,0
2002-03-05,71.55,71.55,71.55,71.55,1.29,,0
2002-03-06,75.88,75.88,75.88,75.88,4.33,,0
2002-03-07,75.19,75.19,75.19,75.19,-0.69,,0
2002-03-08,75.84,75.84,75.84,75.84,0.65,,0
2002-03-11,78.58,78.58,78.58,78.58,2.74,,0
2002-03-12,74.7,74.7,74.7,74.7,-3.88,,0
2002-03-13,71.7,71.7,71.7,71.7,-3.0,,0
2002-03-14,72.5,72.5,72.5,72.5,0.8,,0
2002-03-15,73.41,73.41,73.41,73.41,0.91,,0
2002-03-18,74.59,74.59,74.59,74.59,1.18,,0
2002-03-19,72.99,72.99,72.99,72.99,-1.6,,0
2002-03-20,67.0,67.0,67.0,67.0,-5.99,,0
2002-03-21,67.67,67.67,67.67,67.67,0.67,,0
2002-03-22,63.26,63.26,63.26,63.26,-4.41,,0
2002-03-25,53.41,53.41,53.41,53.41,-9.85,,0
2002-03-26,55.51,55.51,55.51,55.51,2.1,,0
2002-03-27,58.25,58.25,58.25,58.25,2.74,,0
2002-03-28,59.0,59.0,59.0,59.0,0.75,,0
2002-04-01,55.2,55.2,55.2,55.2,-3.8,,0
2002-04-02,51.02,51.02,51.02,51.02,-4.18,,0
2002-04-03,46.08,46.08,46.08,46.08,-4.94,,0
2002-04-04,46.7,46.7,46.7,46.7,0.62,,0
2002-04-05,47.58,47.58,47.58,47.58,0.88,,0
2002-04-08,50.52,50.52,50.52,50.52,2.94,,0
2002-04-09,50.56,50.56,50.56,50.56,0.04,,0
2002-04-10,58.04,58.04,58.04,58.04,7.48,,0
2002-04-11,50.39,50.39,50.39,50.39,-7.65,,0
2002-04-12,58.18,58.18,58.18,58.18,7.79,,0
2002-04-15,55.8,55.8,55.8,55.8,-2.38,,0
2002-04-16,68.08,68.08,68.08,68.08,12.28,,0
2002-04-17,66.93,66.93,66.93,66.93,-1.15,,0
2002-04-18,66.01,66.01,66.01,66.01,-0.92,,0
2002-04-19,65.59,65.59,65.59,65.59,-0.42,,0
2002-04-22,57.57,57.57,57.57,57.57,-8.02,,0
2002-04-23,56.12,56.12,56.12,56.12,-1.45,,0
2002-04-24,53.25,53.25,53.25,53.25,-2.87,,0
2002-04-25,52.44,52.44,52.44,52.44,-0.81,,0
2002-04-26,45.57,45.57,45.57,45.57,-6.87,,0
2002-04-29,43.84,43.84,43.84,43.84,-1.73,,0
2002-04-30,52.09,52.09,52.09,52.09,8.25,,0
2002-05-01,53.39,53.39,53.39,53.39,1.3,,0
2002-05-02,54.3,54.3,54.3,54.3,0.91,,0
2002-05-03,54.14,54.14,54.14,54.14,-0.16,,0
2002-05-06,45.97,45.97,45.97,45.97,-8.17,,0
2002-05-07,42.76,42.76,42.76,42.76,-3.21,,0
2002-05-08,52.56,52.56,52.56,52.56,9.8,,0
2002-05-09,43.45,43.45,43.45,43.45,-9.11,,0
2002-05-10,37.63,37.63,37.63,37.63,-5.82,,0
2002-05-13,42.64,42.64,42.64,42.64,5.01,,0
2002-05-14,56.6,56.6,56.6,56.6,13.96,,0
2002-05-15,57.24,57.24,57.24,57.24,0.64,,0
2002-05-16,54.75,54.75,54.75,54.75,-2.49,,0
2002-05-17,56.87,56.87,56.87,56.87,2.12,,0
2002-05-20,50.62,50.62,50.62,50.62,-6.25,,0
2002-05-21,43.04,43.04,43.04,43.04,-7.58,,0
2002-05-22,42.77,42.77,42.77,42.77,-0.27,,0
2002-05-23,49.42,49.42,49.42,49.42,6.65,,0
2002-05-24,42.76,42.76,42.76,42.76,-6.66,,0
2002-05-28,41.14,41.14,41.14,41.14,-1.62,,0
2002-05-29,38.23,38.23,38.23,38.23,-2.91,,0
2002-05-30,37.95,37.95,37.95,37.95,-0.28,,0
2002-05-31,40.97,40.97,40.97,40.97,3.02,,0
2002-06-03,30.91,30.91,30.91,30.91,-10.06,,0
2002-06-05,30.81,30.81,30.81,30.81,-0.1,,0
2002-06-06,26.05,26.05,26.05,26.05,-4.76,,0
2002-06-07,27.71,27.71,27.71,27.71,1.66,,0
2002-06-10,28.34,28.34,28.34,28.34,0.63,,0
2002-06-11,26.69,26.69,26.69,26.69,-1.65,,0
2002-06-12,26.05,26.05,26.05,26.05,-0.64,,0
2002-06-13,23.62,23.62,23.62,23.62,-2.43,,0
2002-06-14,24.45,24.45,24.45,24.45,0.83,,0
2002-06-17,35.84,35.84,35.84,35.84,11.39,,0
2002-06-18,36.92,36.92,36.92,36.92,1.08,,0
2002-06-19,31.64,31.64,31.64,31.64,-5.28,,0
2002-06-20,31.87,31.87,31.87,31.87,0.23,,0
2002-06-21,33.95,33.95,33.95,33.95,2.08,,0
2002-06-24,32.82,32.82,32.82,32.82,-1.13,,0
2002-06-25,31.41,31.41,31.41,31.41,-1.41,,0
2002-06-26,29.31,29.31,29.31,29.31,-2.1,,0
2002-06-27,38.48,38.48,38.48,38.48,9.17,,0
2002-06-28,45.85,45.85,45.85,45.85,7.37,,0
2002-07-01,38.72,38.72,38.72,38.72,-7.13,,0
2002-07-02,27.95,27.95,27.95,27.95,-10.77,,0
2002-07-03,25.54,25.54,25.54,25.54,-2.41,,0
2002-07-05,34.43,34.43,34.43,34.43,8.89,,0
2002-07-08,33.78,33.78,33.78,33.78,-0.65,,0
2002-07-09,32.33,32.33,32.33,32.33,-1.45,,0
2002-07-10,24.86,24.86,24.86,24.86,-7.47,,0
2002-07-11,23.1,23.1,23.1,23.1,-1.76,,0
2002-07-12,21.25,21.25,21.25,21.25,-1.85,,0
2002-07-15,19.91,19.91,19.91,19.91,-1.34,,0
2002-07-16,19.31,19.31,19.31,19.31,-0.6,,0
2002-07-17,24.08,24.08,24.08,24.08,4.77,,0
2002-07-18,20.0,20.0,20.0,20.0,-4.08,,0
2002-07-19,16.1,16.1,16.1,16.1,-3.9,,0
2002-07-22,12.28,12.28,12.28,12.28,-3.82,,0
2002-07-23,7.86,7.86,7.86,7.86,-4.42,,0
2002-07-24,12.17,12.17,12.17,12.17,4.31,,0
2002-07-25,13.43,13.43,13.43,13.43,1.26,,0
2002-07-26,17.94,17.94,17.94,17.94,4.51,,0
2002-07-29,38.75,38.75,38.75,38.75,20.81,,0
2002-07-30,42.2,42.2,42.2,42.2,3.45,,0
2002-07-31,43.59,43.59,43.59,43.59,1.39,,0
2002-08-01,39.3,39.3,39.3,39.3,-4.29,,0
2002-08-02,32.18,32.18,32.18,32.18,-7.12,,0
2002-08-05,24.64,24.64,24.64,24.64,-7.54,,0
2002-08-06,37.52,37.52,37.52,37.52,12.88,,0
2002-08-07,44.61,44.61,44.61,44.61,7.09,,0
2002-08-08,53.43,53.43,53.43,53.43,8.82,,0
2002-08-09,54.79,54.79,54.79,54.79,1.36,,0
2002-08-13,49.03,49.03,49.03,49.03,-5.76,,0
2002-08-14,62.23,62.23,62.23,62.23,13.2,,0
2002-08-15,65.45,65.45,65.45,65.45,3.22,,0
2002-08-16,70.29,70.29,70.29,70.29,4.84,,0
2002-08-19,73.97,73.97,73.97,73.97,3.68,,0
2002-08-20,69.19,69.19,69.19,69.19,-4.78,,0
2002-08-21,74.55,74.55,74.55,74.55,5.36,,0
2002-08-22,76.16,76.16,76.16,76.16,1.61,,0
2002-08-23,68.76,68.76,68.76,68.76,-7.4,,0
2002-08-26,76.0,76.0,76.0,76.0,7.24,,0
2002-08-27,66.45,66.45,66.45,66.45,-9.55,,0
2002-08-28,56.13,56.13,56.13,56.13,-10.32,,0
2002-08-29,60.01,60.01,60.01,60.01,3.88,,0
2002-08-30,57.96,57.96,57.96,57.96,-2.05,,0
2002-09-03,37.28,37.28,37.28,37.28,-20.68,,0
2002-09-04,47.65,47.65,47.65,47.65,10.37,,0
2002-09-05,37.44,37.44,37.44,37.44,-10.21,,0
2002-09-06,48.57,48.57,48.57,48.57,11.13,,0
2002-09-09,50.39,50.39,50.39,50.39,1.82,,0
2002-09-10,52.18,52.18,52.18,52.18,1.79,,0
2002-09-11,49.94,49.94,49.94,49.94,-2.24,,0
2002-09-12,38.65,38.65,38.65,38.65,-11.29,,0
2002-09-13,42.72,42.72,42.72,42.72,4.07,,0
2002-09-16,39.16,39.16,39.16,39.16,-3.56,,0
2002-09-17,33.72,33.72,33.72,33.72,-5.44,,0
2002-09-18,31.6,31.6,31.6,31.6,-2.12,,0
2002-09-19,24.13,24.13,24.13,24.13,-7.47,,0
2002-09-20,26.22,26.22,26.22,26.22,2.09,,0
2002-09-23,20.76,20.76,20.76,20.76,-5.46,,0
2002-09-24,20.18,20.18,20.18,20.18,-0.58,,0
2002-09-25,25.66,25.66,25.66,25.66,5.48,,0
2002-09-26,33.55,33.55,33.55,33.55,7.89,,0
2002-09-27,26.62,26.62,26.62,26.62,-6.93,,0
2002-09-30,27.88,27.88,27.88,27.88,1.26,,0
2002-10-01,36.88,36.88,36.88,36.88,9.0,,0
2002-10-02,30.39,30.39,30.39,30.39,-6.49,,0
2002-10-03,29.82,29.82,29.82,29.82,-0.57,,0
2002-10-04,24.61,24.61,24.61,24.61,-5.21,,0
2002-10-07,19.06,19.06,19.06,19.06,-5.55,,0
2002-10-08,20.15,20.15,20.15,20.15,1.09,,0
2002-10-09,14.37,14.37,14.37,14.37,-5.78,,0
2002-10-10,16.36,16.36,16.36,16.36,1.99,,0
2002-10-11,29.55,29.55,29.55,29.55,13.19,,0
2002-10-14,33.17,33.17,33.17,33.17,3.62,,0
2002-10-15,52.24,52.24,52.24,52.24,19.07,,0
2002-10-16,42.81,42.81,42.81,42.81,-9.43,,0
2002-10-17,56.7,56.7,56.7,56.7,13.89,,0
2002-10-18,58.25,58.25,58.25,58.25,1.55,,0
2002-10-21,60.22,60.22,60.22,60.22,1.97,,0
2002-10-22,57.75,57.75,57.75,57.75,-2.47,,0
2002-10-23,62.35,62.35,62.35,62.35,4.6,,0
2002-10-24,61.0,61.0,61.0,61.0,-1.35,,0
2002-10-25,65.91,65.91,65.91,65.91,4.91,,0
2002-10-28,64.16,64.16,64.16,64.16,-1.75,,0
2002-10-29,63.41,63.41,63.41,63.41,-0.75,,0
2002-10-30,68.25,68.25,68.25,68.25,4.84,,0
2002-10-31,68.27,68.27,68.27,68.27,0.02,,0
2002-11-01,73.89,73.89,73.89,73.89,5.62,,0
2002-11-04,74.5,74.5,74.5,74.5,0.61,,0
2002-11-05,74.68,74.68,74.68,74.68,0.18,,0
2002-11-06,76.27,76.27,76.27,76.27,1.59,,0
2002-11-07,69.06,69.06,69.06,69.06,-7.21,,0
2002-11-08,66.37,66.37,66.37,66.37,-2.69,,0
2002-11-11,53.0,53.0,53.0,53.0,-13.37,,0
2002-11-12,58.09,58.09,58.09,58.09,5.09,,0
2002-11-13,54.12,54.12,54.12,54.12,-3.97,,0
2002-11-14,64.95,64.95,64.95,64.95,10.83,,0
2002-11-15,64.91,64.91,64.91,64.91,-0.04,,0
2002-11-18,60.43,60.43,60.43,60.43,-4.48,,0
2002-11-19,56.17,56.17,56.17,56.17,-4.26,,0
2002-11-20,64.83,64.83,64.83,64.83,8.66,,0
2002-11-21,70.66,70.66,70.66,70.66,5.83,,0
2002-11-22,70.98,70.98,70.98,70.98,0.32,,0
2002-11-25,71.93,71.93,71.93,71.93,0.95,,0
2002-11-26,64.56,64.56,64.56,64.56,-7.37,,0
2002-11-27,74.08,74.08,74.08,74.08,9.52,,0
2002-11-29,72.64,72.64,72.64,72.64,-1.44,,0
2002-12-02,73.45,73.45,73.45,73.45,0.81,,0
2002-12-03,68.56,68.56,68.56,68.56,-4.89,,0
2002-12-04,66.73,66.73,66.73,66.73,-1.83,,0
2002-12-05,61.69,61.69,61.69,61.69,-5.04,,0
2002-12-06,64.62,64.62,64.62,64.62,2.93,,0
2002-12-09,49.21,49.21,49.21,49.21,-15.41,,0
2002-12-10,55.74,55.74,55.74,55.74,6.53,,0
2002-12-11,53.24,53.24,53.24,53.24,-2.5,,0
2002-12-12,51.7,51.7,51.7,51.7,-1.54,,0
2002-12-13,43.21,43.21,43.21,43.21,-8.49,,0
2002-12-16,51.96,51.96,51.96,51.96,8.75,,0
2002-12-17,46.98,46.98,46.98,46.98,-4.98,,0
2002-12-18,39.24,39.24,39.24,39.24,-7.74,,0
2002-12-19,38.89,38.89,38.89,38.89,-0.35,,0
2002-12-20,44.68,44.68,44.68,44.68,5.79,,0
2002-12-23,47.08,47.08,47.08,47.08,2.4,,0
2002-12-24,46.19,46.19,46.19,46.19,-0.89,,0
2002-12-26,47.35,47.35,47.35,47.35,1.16,,0
2002-12-27,39.49,39.49,39.49,39.49,-7.86,,0
2002-12-30,39.97,39.97,39.97,39.97,0.48,,0
2002-12-31,45.8,45.8,45.8,45.8,5.83,,0
2003-01-02,65.87,65.87,65.87,65.87,20.07,,0
2003-01-03,65.83,65.83,65.83,65.83,-0.04,,0
2003-01-06,73.8,73.8,73.8,73.8,7.97,,0
2003-01-07,70.54,70.54,70.54,70.54,-3.26,,0
2003-01-08,61.49,61.49,61.49,61.49,-9.05,,0
2003-01-09,69.52,69.52,69.52,69.52,8.03,,0
2003-01-10,68.64,68.64,68.64,68.64,-0.88,,0
2003-01-13,66.37,66.37,66.37,66.37,-2.27,,0
2003-01-14,67.95,67.95,67.95,67.95,1.58,,0
2003-01-15,63.23,63.23,63.23,63.23,-4.72,,0
2003-01-16,63.32,63.32,63.32,63.32,0.09,,0
2003-01-17,53.14,53.14,53.14,53.14,-10.18,,0
2003-01-21,45.12,45.12,45.12,45.12,-8.02,,0
2003-01-22,40.88,40.88,40.88,40.88,-4.24,,0
2003-01-23,45.59,45.59,45.59,45.59,4.71,,0
2003-01-24,33.75,33.75,33.75,33.75,-11.84,,0
2003-01-27,27.36,27.36,27.36,27.36,-6.39,,0
2003-01-28,30.65,30.65,30.65,30.65,3.29,,0
2003-01-29,31.93,31.93,31.93,31.93,1.28,,0
2003-01-30,26.85,26.85,26.85,26.85,-5.08,,0
2003-01-31,32.89,32.89,32.89,32.89,6.04,,0
2003-02-03,32.88,32.88,32.88,32.88,-0.01,,0
2003-02-04,33.13,33.13,33.13,33.13,0.25,,0
2003-02-05,31.96,31.96,31.96,31.96,-1.17,,0
2003-02-06,29.61,29.61,29.61,29.61,-2.35,,0
2003-02-07,27.32,27.32,27.32,27.32,-2.29,,0
2003-02-10,29.21,29.21,29.21,29.21,1.89,,0
2003-02-11,28.83,28.83,28.83,28.83,-0.38,,0
2003-02-12,24.98,24.98,24.98,24.98,-3.85,,0
2003-02-13,23.14,23.14,23.14,23.14,-1.84,,0
2003-02-14,29.36,29.36,29.36,29.36,6.22,,0
2003-02-18,43.15,43.15,43.15,43.15,13.79,,0
2003-02-19,39.56,39.56,39.56,39.56,-3.59,,0
2003-02-20,40.02,40.02,40.02,40.02,0.46,,0
2003-02-21,52.21,52.21,52.21,52.21,12.19,,0
2003-02-24,41.38,41.38,41.38,41.38,-10.83,,0
2003-02-25,46.37,46.37,46.37,46.37,4.99,,0
2003-02-26,42.26,42.26,42.26,42.26,-4.11,,0
2003-02-27,50.6,50.6,50.6,50.6,8.34,,0
2003-02-28,52.96,52.96,52.96,52.96,2.36,,0
2003-03-03,52.4,52.4,52.4,52.4,-0.56,,0
2003-03-04,47.62,47.62,47.62,47.62,-4.78,,0
2003-03-05,49.11,49.11,49.11,49.11,1.49,,0
2003-03-06,45.74,45.74,45.74,45.74,-3.37,,0
2003-03-07,46.07,46.07,46.07,46.07,0.33,,0
2003-03-10,36.68,36.68,36.68,36.68,-9.39,,0
2003-03-11,35.16,35.16,35.16,35.16,-1.52,,0
2003-03-12,32.29,32.29,32.29,32.29,-2.87,,0
2003-03-13,45.39,45.39,45.39,45.39,13.1,,0
2003-03-14,45.62,45.62,45.62,45.62,0.23,,0
2003-03-17,60.8,60.8,60.8,60.8,15.18,,0
2003-03-18,62.18,62.18,62.18,62.18,1.38,,0
2003-03-19,61.79,61.79,61.79,61.79,-0.39,,0
2003-03-20,63.2,63.2,63.2,63.2,1.41,,0
2003-03-21,67.79,67.79,67.79,67.79,4.59,,0
2003-03-24,58.54,58.54,58.54,58.54,-9.25,,0
2003-03-25,65.28,65.28,65.28,65.28,6.74,,0
2003-03-26,61.32,61.32,61.32,61.32,-3.96,,0
2003-03-27,62.54,62.54,62.54,62.54,1.22,,0
2003-03-28,64.03,64.03,64.03,64.03,1.49,,0
2003-03-31,56.29,56.29,56.29,56.29,-7.74,,0
2003-04-01,64.88,64.88,64.88,64.88,8.59,,0
2003-04-02,75.23,75.23,75.23,75.23,10.35,,0
2003-04-03,72.2,72.2,72.2,72.2,-3.03,,0
2003-04-04,70.64,70.64,70.64,70.64,-1.56,,0
2003-04-07,72.39,72.39,72.39,72.39,1.75,,0
2003-04-08,69.05,69.05,69.05,69.05,-3.34,,0
2003-04-09,63.61,63.61,63.61,63.61,-5.44,,0
2003-04-10,63.92,63.92,63.92,63.92,0.31,,0
2003-04-11,59.0,59.0,59.0,59.0,-4.92,,0
2003-04-14,68.5,68.5,68.5,68.5,9.5,,0
2003-04-15,72.11,72.11,72.11,72.11,3.61,,0
2003-04-16,67.22,67.22,67.22,67.22,-4.89,,0
2003-04-17,75.61,75.61,75.61,75.61,8.39,,0
2003-04-21,75.13,75.13,75.13,75.13,-0.48,,0
2003-04-22,80.75,80.75,80.75,80.75,5.62,,0
2003-04-23,82.21,82.21,82.21,82.21,1.46,,0
2003-04-24,79.55,79.55,79.55,79.55,-2.66,,0
2003-04-25,73.29,73.29,73.29,73.29,-6.26,,0
2003-04-28,79.54,79.54,79.54,79.54,6.25,,0
2003-04-29,78.39,78.39,78.39,78.39,-1.15,,0
2003-04-30,77.9,77.9,77.9,77.9,-0.49,,0
2003-05-01,77.02,77.02,77.02,77.02,-0.88,,0
2003-05-02,83.06,83.06,83.06,83.06,6.04,,0
2003-05-05,83.01,83.01,83.01,83.01,-0.05,,0
2003-05-06,84.28,84.28,84.28,84.28,1.27,,0
2003-05-07,81.92,81.92,81.92,81.92,-2.36,,0
2003-05-08,77.95,77.95,77.95,77.95,-3.97,,0
2003-05-09,82.79,82.79,82.79,82.79,4.84,,0
2003-05-12,84.08,84.08,84.08,84.08,1.29,,0
2003-05-13,81.93,81.93,81.93,81.93,-2.15,,0
2003-05-14,79.2,79.2,79.2,79.2,-2.73,,0
2003-05-15,79.83,79.83,79.83,79.83,0.63,,0
2003-05-16,74.11,74.11,74.11,74.11,-5.72,,0
2003-05-19,60.49,60.49,60.49,60.49,-13.62,,0
2003-05-20,59.71,59.71,59.71,59.71,-0.78,,0
2003-05-21,60.85,60.85,60.85,60.85,1.14,,0
2003-05-22,65.99,65.99,65.99,65.99,5.14,,0
2003-05-23,67.57,67.57,67.57,67.57,1.58,,0
2003-05-27,75.9,75.9,75.9,75.9,8.33,,0
2003-05-28,77.74,77.74,77.74,77.74,1.84,,0
2003-05-29,76.88,76.88,76.88,76.88,-0.86,,0
2003-05-30,83.49,83.49,83.49,83.49,6.61,,0
2003-06-02,84.11,84.11,84.11,84.11,0.62,,0
2003-06-03,83.74,83.74,83.74,83.74,-0.37,,0
2003-06-04,86.98,86.98,86.98,86.98,3.24,,0
2003-06-05,87.54,87.54,87.54,87.54,0.56,,0
2003-06-06,85.29,85.29,85.29,85.29,-2.25,,0
2003-06-09,79.68,79.68,79.68,79.68,-5.61,,0
2003-06-10,84.19,84.19,84.19,84.19,4.51,,0
2003-06-11,85.24,85.24,85.24,85.24,1.05,,0
2003-06-12,84.38,84.38,84.38,84.38,-0.86,,0
2003-06-13,77.97,77.97,77.97,77.97,-6.41,,0
2003-06-16,82.77,82.77,82.77,82.77,4.8,,0
2003-06-17,79.99,79.99,79.99,79.99,-2.78,,0
2003-06-18,76.52,76.52,76.52,76.52,-3.47,,0
2003-06-19,66.0,66.0,66.0,66.0,-10.52,,0
2003-06-20,62.24,62.24,62.24,62.24,-3.76,,0
2003-06-23,44.77,44.77,44.77,44.77,-17.47,,0
2003-06-24,44.58,44.58,44.58,44.58,-0.19,,0
2003-06-25,43.41,43.41,43.41,43.41,-1.17,,0
2003-06-26,47.81,47.81,47.81,47.81,4.4,,0
2003-06-27,45.67,45.67,45.67,45.67,-2.14,,0
2003-06-30,45.56,45.56,45.56,45.56,-0.11,,0
2003-07-01,49.27,49.27,49.27,49.27,3.71,,0
2003-07-02,62.86,62.86,62.86,62.86,13.59,,0
2003-07-03,59.23,59.23,59.23,59.23,-3.63,,0
2003-07-07,68.65,68.65,68.65,68.65,9.42,,0
2003-07-08,70.49,70.49,70.49,70.49,1.84,,0
2003-07-09,70.46,70.46,70.46,70.46,-0.03,,0
2003-07-10,62.45,62.45,62.45,62.45,-8.01,,0
2003-07-11,67.36,67.36,67.36,67.36,4.91,,0
2003-07-14,70.15,70.15,70.15,70.15,2.79,,0
2003-07-15,66.39,66.39,66.39,66.39,-3.76,,0
2003-07-16,61.36,61.36,61.36,61.36,-5.03,,0
2003-07-17,47.69,47.69,47.69,47.69,-13.67,,0
2003-07-18,53.17,53.17,53.17,53.17,5.48,,0
2003-07-21,42.91,42.91,42.91,42.91,-10.26,,0
2003-07-22,48.16,48.16,48.16,48.16,5.25,,0
2003-07-23,49.39,49.39,49.39,49.39,1.23,,0
2003-07-24,48.11,48.11,48.11,48.11,-1.28,,0
2003-07-25,52.06,52.06,52.06,52.06,3.95,,0
2003-07-28,53.53,53.53,53.53,53.53,1.47,,0
2003-07-29,50.37,50.37,50.37,50.37,-3.16,,0
2003-07-30,48.74,48.74,48.74,48.74,-1.63,,0
2003-07-31,49.81,49.81,49.81,49.81,1.07,,0
2003-08-01,40.52,40.52,40.52,40.52,-9.29,,0
2003-08-04,37.43,37.43,37.43,37.43,-3.09,,0
2003-08-05,31.16,31.16,31.16,31.16,-6.27,,0
2003-08-06,30.4,30.4,30.4,30.4,-0.76,,0
2003-08-07,31.61,31.61,31.61,31.61,1.21,,0
2003-08-08,34.71,34.71,34.71,34.71,3.1,,0
2003-08-11,40.19,40.19,40.19,40.19,5.48,,0
2003-08-12,51.16,51.16,51.16,51.16,10.97,,0
2003-08-13,50.04,50.04,50.04,50.04,-1.12,,0
2003-08-14,54.52,54.52,54.52,54.52,4.48,,0
2003-08-15,56.08,56.08,56.08,56.08,1.56,,0
2003-08-18,63.95,63.95,63.95,63.95,7.87,,0
2003-08-19,68.82,68.82,68.82,68.82,4.87,,0
2003-08-20,69.67,69.67,69.67,69.67,0.85,,0
2003-08-21,72.46,72.46,72.46,72.46,2.79,,0
2003-08-22,65.16,65.16,65.16,65.16,-7.3,,0
2003-08-25,63.6,63.6,63.6,63.6,-1.56,,0
2003-08-26,66.69,66.69,66.69,66.69,3.09,,0
2003-08-27,70.33,70.33,70.33,70.33,3.64,,0
2003-08-28,74.18,74.18,74.18,74.18,3.85,,0
2003-08-29,76.95,76.95,76.95,76.95,2.77,,0
2003-09-02,82.98,82.98,82.98,82.98,6.03,,0
2003-09-03,84.56,84.56,84.56,84.56,1.58,,0
2003-09-04,84.26,84.26,84.26,84.26,-0.3,,0
2003-09-05,80.87,80.87,80.87,80.87,-3.39,,0
2003-09-08,84.88,84.88,84.88,84.88,4.01,,0
2003-09-09,79.27,79.27,79.27,79.27,-5.61,,0
2003-09-10,65.99,65.99,65.99,65.99,-13.28,,0
2003-09-11,69.41,69.41,69.41,69.41,3.42,,0
2003-09-12,69.89,69.89,69.89,69.89,0.48,,0
2003-09-15,66.2,66.2,66.2,66.2,-3.69,,0
2003-09-16,74.01,74.01,74.01,74.01,7.81,,0
2003-09-17,71.59,71.59,71.59,71.59,-2.42,,0
2003-09-18,74.69,74.69,74.69,74.69,3.1,,0
2003-09-19,74.33,74.33,74.33,74.33,-0.36,,0
2003-09-22,64.94,64.94,64.94,64.94,-9.39,,0
2003-09-23,67.09,67.09,67.09,67.09,2.15,,0
2003-09-24,54.27,54.27,54.27,54.27,-12.82,,0
2003-09-25,42.14,42.14,42.14,42.14,-12.13,,0
2003-09-26,33.55,33.55,33.55,33.55,-8.59,,0
2003-09-29,38.65,38.65,38.65,38.65,5.1,,0
2003-09-30,37.32,37.32,37.32,37.32,-1.33,,0
2003-10-01,53.08,53.08,53.08,53.08,15.76,,0
2003-10-02,56.21,56.21,56.21,56.21,3.13,,0
2003-10-03,65.42,65.42,65.42,65.42,9.21,,0
2003-10-06,70.13,70.13,70.13,70.13,4.71,,0
2003-10-07,73.34,73.34,73.34,73.34,3.21,,0
2003-10-08,69.18,69.18,69.18,69.18,-4.16,,0
2003-10-09,72.01,72.01,72.01,72.01,2.83,,0
2003-10-10,68.92,68.92,68.92,68.92,-3.09,,0
2003-10-13,75.45,75.45,75.45,75.45,6.53,,0
2003-10-14,76.51,76.51,76.51,76.51,1.06,,0
2003-10-15,72.2,72.2,72.2,72.2,-4.31,,0
2003-10-16,74.6,74.6,74.6,74.6,2.4,,0
2003-10-17,66.57,66.57,66.57,66.57,-8.03,,0
2003-10-20,67.48,67.48,67.48,67.48,0.91,,0
2003-10-21,69.65,69.65,69.65,69.65,2.17,,0
2003-10-22,56.96,56.96,56.96,56.96,-12.69,,0
2003-10-23,53.29,53.29,53.29,53.29,-3.67,,0
2003-10-24,47.49,47.49,47.49,47.49,-5.8,,0
2003-10-27,53.61,53.61,53.61,53.61,6.12,,0
2003-10-28,62.49,62.49,62.49,62.49,8.88,,0
2003-10-29,64.98,64.98,64.98,64.98,2.49,,0
2003-10-30,62.7,62.7,62.7,62.7,-2.28,,0
2003-10-31,61.95,61.95,61.95,61.95,-0.75,,0
2003-11-03,69.41,69.41,69.41,69.41,7.46,,0
2003-11-04,68.53,68.53,68.53,68.53,-0.88,,0
2003-11-05,67.67,67.67,67.67,67.67,-0.86,,0
2003-11-06,69.33,69.33,69.33,69.33,1.66,,0
2003-11-07,69.54,69.54,69.54,69.54,0.21,,0
2003-11-10,61.97,61.97,61.97,61.97,-7.57,,0
2003-11-11,57.48,57.48,57.48,57.48,-4.49,,0
2003-11-12,67.69,67.69,67.69,67.69,10.21,,0
2003-11-13,68.42,68.42,68.42,68.42,0.73,,0
2003-11-14,61.59,61.59,61.59,61.59,-6.83,,0
2003-11-17,52.98,52.98,52.98,52.98,-8.61,,0
2003-11-18,47.86,47.86,47.86,47.86,-5.12,,0
2003-11-19,51.5,51.5,51.5,51.5,3.64,,0
2003-11-20,45.17,45.17,45.17,45.17,-6.33,,0
2003-11-21,46.44,46.44,46.44,46.44,1.27,,0
2003-11-24,59.54,59.54,59.54,59.54,13.1,,0
2003-11-25,64.0,64.0,64.0,64.0,4.46,,0
2003-11-26,68.15,68.15,68.15,68.15,4.15,,0
2003-11-28,69.6,69.6,69.6,69.6,1.45,,0
2003-12-01,76.01,76.01,76.01,76.01,6.41,,0
2003-12-02,74.26,74.26,74.26,74.26,-1.75,,0
2003-12-03,68.32,68.32,68.32,68.32,-5.94,,0
2003-12-04,66.71,66.71,66.71,66.71,-1.61,,0
2003-12-05,62.53,62.53,62.53,62.53,-4.18,,0
2003-12-08,66.0,66.0,66.0,66.0,3.47,,0
2003-12-09,58.03,58.03,58.03,58.03,-7.97,,0
2003-12-10,51.94,51.94,51.94,51.94,-6.09,,0
2003-12-11,62.49,62.49,62.49,62.49,10.55,,0
2003-12-12,66.17,66.17,66.17,66.17,3.68,,0
2003-12-15,55.75,55.75,55.75,55.75,-10.42,,0
2003-12-16,56.43,56.43,56.43,56.43,0.68,,0
2003-12-17,55.64,55.64,55.64,55.64,-0.79,,0
2003-12-18,62.81,62.81,62.81,62.81,7.17,,0
