Time,Open,High,Low,Last,Change,%Chg,Volume
2021-06-18,311.63,5734.04,311.63,5734.04,1961.9,,0
2021-06-21,42.91,722.31,42.91,689.82,-5044.22,,0
2021-06-22,85.77,1699.89,85.77,1699.89,1010.07,,0
2021-06-23,31.67,1363.42,31.67,1361.43,-338.46,,0
2021-06-24,43.24,908.44,43.24,908.44,-452.99,,0
2021-06-25,43.06,2925.67,43.06,2925.67,2017.23,,0
2021-06-28,85.52,2774.58,85.52,2774.58,-151.09,,0
2021-06-29,45.4,2228.58,45.4,2228.58,-546.0,,0
2021-06-30,71.61,1455.34,71.61,1455.34,-773.24,,0
2021-07-01,29.35,1382.53,29.35,1382.53,-72.81,,0
2021-07-02,56.88,1580.82,56.88,1580.82,198.29,,0
2021-07-06,102.51,3088.83,102.51,3088.83,1508.01,,0
2021-07-07,58.64,2429.25,58.64,2429.25,-659.58,,0
2021-07-08,163.09,3166.07,163.09,3166.07,736.82,,0
2021-07-09,23.28,434.18,23.28,434.18,-2731.89,,0
2021-07-12,112.67,1578.24,112.67,1578.24,1144.06,,0
2021-07-13,94.19,2598.14,94.19,2598.14,1019.9,,0
2021-07-14,34.51,2454.49,34.51,2454.49,-143.65,,0
2021-07-15,81.87,2282.05,81.87,2282.05,-172.44,,0
2021-07-16,33.44,3124.47,33.44,3124.47,842.42,,0
2021-07-19,160.58,4336.03,160.58,4336.03,1211.56,,0
2021-07-20,40.13,426.66,40.13,426.66,-3909.37,,0
2021-07-21,22.91,588.83,22.91,588.83,162.17,,0
2021-07-22,84.41,2435.45,84.41,2435.45,1846.62,,0
2021-07-23,313.49,2716.08,313.49,2716.08,280.63,,0
2021-07-26,133.83,1859.49,133.83,1859.49,-856.59,,0
2021-07-27,96.81,2367.29,96.81,2367.29,507.8,,0
2021-07-28,25.15,914.87,25.15,914.87,-1452.42,,0
2021-07-29,61.47,1322.61,61.47,1322.61,407.74,,0
2021-07-30,80.36,2717.34,80.36,2717.34,1394.73,,0
2021-08-02,44.36,1986.39,44.36,1986.39,-730.95,,0
2021-08-03,67.25,1303.94,67.25,1303.94,-682.45,,0
2021-08-04,315.62,3181.65,315.62,3181.65,1877.71,,0
2021-08-05,48.99,1021.54,48.99,1021.54,-2160.11,,0
2021-08-06,93.14,1241.95,93.14,1241.95,220.41,,0
2021-08-09,82.86,1790.39,82.86,1790.39,548.44,,0
2021-08-10,204.14,1353.3,204.14,1353.3,-437.09,,0
2021-08-11,67.48,1137.95,67.48,1137.95,-215.35,,0
2021-08-12,75.52,1902.0,75.52,1902.0,764.05,,0
2021-08-13,63.21,1679.68,63.21,1679.68,-222.32,,0
2021-08-16,109.97,2373.35,109.97,2373.35,693.67,,0
2021-08-17,106.0,2705.47,106.0,2705.47,332.12,,0
2021-08-18,59.58,2544.54,59.58,2544.54,-160.93,,0
2021-08-19,111.91,3451.09,111.91,3451.09,906.55,,0
2021-08-20,70.77,817.85,70.77,810.17,-2640.92,,0
2021-08-23,23.01,724.17,23.01,724.17,-86.0,,0
2021-08-24,25.66,699.6,25.66,699.6,-24.57,,0
2021-08-25,91.74,1427.47,91.74,1427.47,727.87,,0
2021-08-26,70.92,2530.1,70.92,2530.1,1102.63,,0
2021-08-27,23.86,450.82,23.86,450.82,-2079.28,,0
2021-08-30,56.26,1780.88,56.26,1780.88,1330.06,,0
2021-08-31,42.58,1575.77,42.58,1575.77,-205.11,,0
2021-09-01,72.26,1744.38,72.26,1744.38,168.61,,0
2021-09-02,34.89,1194.77,34.89,1194.77,-549.61,,0
2021-09-03,51.16,1884.03,51.16,1884.03,689.26,,0
2021-09-07,64.63,2012.15,64.63,2012.13,128.1,,0
2021-09-08,85.07,2668.68,85.07,2668.68,656.55,,0
2021-09-09,77.07,1511.96,77.07,1511.64,-1157.04,,0
2021-09-10,150.69,2487.73,150.69,2485.23,973.59,,0
2021-09-13,41.34,1091.09,41.34,1090.8,-1394.43,,0
2021-09-14,49.29,2771.77,49.29,2771.32,1680.52,,0
2021-09-15,56.37,1184.86,56.37,1184.46,-1586.86,,0
2021-09-16,66.17,2278.71,66.17,2278.15,1093.69,,0
2021-09-17,153.37,4744.34,153.37,4743.06,2464.91,,0
2021-09-20,173.59,4234.37,173.59,4233.48,-509.58,,0
2021-09-21,18.22,1844.78,18.22,1844.29,-2389.19,,0
2021-09-22,14.59,484.04,14.59,483.99,-1360.3,,0
2021-09-23,27.92,716.34,27.92,712.94,228.95,,0
2021-09-24,70.75,1770.75,70.75,1769.89,1056.95,,0
2021-09-27,989.26,989.26,987.62,988.07,-781.82,,0
2021-09-28,75.57,3272.77,75.57,3272.09,2284.02,,0
2021-09-29,64.86,1811.17,64.86,1810.62,-1461.47,,0
2021-09-30,47.49,2912.99,47.49,2910.7,1100.08,,0
2021-10-01,21.69,784.02,21.69,784.02,-2126.68,,0
2021-10-04,1240.05,2239.71,1240.05,2239.7,1455.68,,0
2021-10-05,48.6,1341.93,48.6,1336.73,-902.97,,0
2021-10-06,112.79,2240.59,112.79,2240.56,903.83,,0
2021-10-07,21.36,813.64,21.36,813.6,-1426.96,,0
2021-10-08,27.87,1412.94,27.87,1411.19,597.59,,0
2021-10-11,42.7,1810.79,42.7,1810.66,399.47,,0
2021-10-12,42.25,1493.36,42.25,1493.25,-317.41,,0
2021-10-13,57.97,1390.2,57.97,1390.2,-103.05,,0
2021-10-14,28.06,737.55,28.06,737.55,-652.65,,0
2021-10-15,39.62,1328.9,39.62,1328.89,591.34,,0
2021-10-18,632.03,1772.74,632.03,1769.09,440.2,,0
2021-10-19,44.75,1245.14,44.75,1245.14,-523.95,,0
2021-10-20,57.47,911.28,57.47,911.28,-333.86,,0
2021-10-21,70.35,2314.15,70.35,2308.08,1396.8,,0
2021-10-22,78.77,1995.3,78.77,1995.3,-312.78,,0
2021-10-25,53.79,1306.71,53.79,1306.71,-688.59,,0
2021-10-26,81.08,2256.56,81.08,2256.56,949.85,,0
2021-10-27,95.1,3194.66,95.1,3194.66,938.1,,0
2021-10-28,56.95,1269.82,56.95,1263.32,-1931.34,,0
2021-10-29,78.44,2711.32,78.44,2710.93,1447.61,,0
2021-11-01,41.51,706.74,41.51,706.74,-2004.19,,0
2021-11-02,104.74,2291.59,104.74,2291.59,1584.85,,0
2021-11-03,57.24,1216.04,57.24,1216.04,-1075.55,,0
2021-11-04,59.07,2748.02,59.07,2745.28,1529.24,,0
2021-11-05,42.59,1426.62,42.59,1425.85,-1319.43,,0
2021-11-08,45.13,1484.03,45.13,1484.03,58.18,,0
2021-11-09,88.05,2264.21,88.05,2264.21,780.18,,0
2021-11-10,599.5,2811.36,599.5,2811.36,547.15,,0
2021-11-11,58.86,1292.8,58.86,1292.8,-1518.56,,0
2021-11-12,79.1,1711.18,79.1,1711.18,418.38,,0
2021-11-15,65.09,1526.13,65.09,1526.12,-185.06,,0
2021-11-16,81.86,2306.47,81.86,2306.46,780.34,,0
2021-11-17,91.13,2577.1,91.13,2577.1,270.64,,0
2021-11-18,74.15,2909.86,74.15,2909.82,332.72,,0
2021-11-19,115.44,3020.12,115.44,3019.9,110.08,,0
2021-11-22,64.67,1975.14,64.67,1975.14,-1044.76,,0
2021-11-23,54.89,1842.37,54.89,1842.37,-132.77,,0
2021-11-24,93.38,1317.24,93.38,1317.24,-525.13,,0
2021-11-26,186.74,3088.78,186.74,3088.78,1771.54,,0
2021-11-29,32.13,2217.47,32.13,2216.97,-871.81,,0
2021-11-30,119.5,5761.71,119.5,5760.91,3543.94,,0
2021-12-01,14.84,4271.43,14.84,4271.38,-1489.53,,0
2021-12-02,45.66,791.27,45.66,791.27,-3480.11,,0
2021-12-03,81.83,3869.71,81.83,3869.71,3078.44,,0
2021-12-06,73.58,911.29,73.58,911.29,-2958.42,,0
2021-12-07,16.96,657.64,16.96,657.64,-253.65,,0
2021-12-08,64.26,1403.47,64.26,1403.35,745.71,,0
2021-12-09,92.79,2827.0,92.79,2827.0,1423.65,,0
2021-12-10,33.53,1654.76,33.53,1653.31,-1173.69,,0
2021-12-13,90.51,3284.21,90.51,3284.21,1630.9,,0
2021-12-14,82.2,2643.52,82.2,2643.52,-640.69,,0
2021-12-15,64.29,2024.2,64.29,1839.01,-804.51,,0
2021-12-16,32.25,2311.25,32.25,2310.26,471.25,,0
2021-12-17,250.59,4678.08,250.59,4669.67,2359.41,,0
2021-12-20,123.25,3596.53,123.25,3596.53,-1073.14,,0
2021-12-21,12.43,522.0,12.43,522.0,-3074.53,,0
2021-12-22,48.64,773.81,48.64,773.81,251.81,,0
2021-12-23,29.01,730.31,29.01,730.31,-43.5,,0
2021-12-27,62.53,849.92,62.53,849.74,119.43,,0
2021-12-28,37.77,1506.08,37.77,1504.88,655.14,,0
2021-12-29,47.89,1658.54,47.89,1658.23,153.35,,0
2021-12-30,12.06,1118.38,12.06,1118.37,-539.86,,0
2021-12-31,23.0,1373.81,23.0,1373.81,255.44,,0
2022-01-03,34.74,1068.61,34.74,1066.27,-307.54,,0
2022-01-04,37.99,1633.18,37.99,1633.18,566.91,,0
2022-01-05,97.65,3563.84,97.65,3563.84,1930.66,,0
2022-01-06,84.24,1804.62,84.24,1790.76,-1773.08,,0
2022-01-07,43.52,1472.86,43.52,1472.86,-317.9,,0
2022-01-10,91.26,2628.98,91.26,2628.98,1156.12,,0
2022-01-11,46.29,629.6,46.29,629.6,-1999.38,,0
2022-01-12,35.37,1460.08,35.37,1460.08,830.48,,0
2022-01-13,67.2,2291.43,67.2,2291.42,831.34,,0
2022-01-14,107.72,1923.69,107.72,1923.45,-367.97,,0
2022-01-18,130.02,3770.87,130.02,3770.51,1847.06,,0
2022-01-19,25.68,2964.95,25.68,2945.47,-825.04,,0
2022-01-20,51.64,3370.58,51.64,3370.58,425.11,,0
2022-01-21,566.81,4704.01,566.81,4695.09,1324.51,,0
2022-01-24,137.05,3991.64,137.05,3563.65,-1131.44,,0
2022-01-25,364.88,2624.32,364.88,2624.32,-939.33,,0
2022-01-26,18.61,3505.27,18.61,3489.14,864.82,,0
2022-01-27,35.07,3408.95,35.07,3403.69,-85.45,,0
2022-01-28,85.81,1916.15,85.81,1378.76,-2024.93,,0
2022-01-31,138.85,885.48,138.85,884.67,-494.09,,0
2022-02-01,65.91,982.42,65.91,981.77,97.1,,0
2022-02-02,215.02,2327.23,215.02,2327.23,1345.46,,0
2022-02-03,97.63,3495.72,97.63,3495.72,1168.49,,0
2022-02-04,222.4,1684.38,222.4,1682.82,-1812.9,,0
2022-02-07,54.47,1678.81,54.47,1677.97,-4.85,,0
2022-02-08,244.41,1454.65,244.41,1453.51,-224.46,,0
2022-02-09,42.59,817.9,42.59,814.22,-639.29,,0
2022-02-10,110.0,3532.6,110.0,3528.94,2714.72,,0
2022-02-11,77.09,3278.65,77.09,3276.1,-252.84,,0
2022-02-14,382.31,3344.05,382.31,3329.91,53.81,,0
2022-02-15,46.42,830.59,46.42,829.62,-2500.29,,0
2022-02-16,63.54,1898.39,63.54,1894.08,1064.46,,0
2022-02-17,458.04,3376.05,458.04,3371.93,1477.85,,0
2022-02-18,66.82,3101.02,66.82,3096.46,-275.47,,0
2022-02-22,121.52,3997.47,121.52,3991.58,895.12,,0
2022-02-23,117.99,3350.91,117.99,3346.25,-645.33,,0
2022-02-24,159.12,3148.78,159.12,3125.27,-220.98,,0
2022-02-25,44.77,951.34,44.77,941.14,-2184.13,,0
2022-02-28,2385.86,3261.26,2385.86,3252.56,2311.42,,0
2022-03-01,63.87,3767.28,63.87,3762.23,509.67,,0
2022-03-02,37.72,941.95,37.72,940.06,-2822.17,,0
2022-03-03,76.26,3044.48,76.26,3037.11,2097.05,,0
2022-03-04,124.77,3645.05,124.77,3637.68,600.57,,0
2022-03-07,93.42,4866.61,93.42,4861.64,1223.96,,0
2022-03-08,62.07,2500.47,62.07,2489.37,-2372.27,,0
2022-03-09,53.45,1387.6,53.45,1386.42,-1102.95,,0
2022-03-10,356.9,2522.68,356.9,2520.16,1133.74,,0
2022-03-11,77.26,3911.46,77.26,3906.37,1386.21,,0
2022-03-14,120.51,3946.61,120.51,3942.3,35.93,,0
2022-03-15,320.15,1342.18,320.15,1338.74,-2603.56,,0
2022-03-16,16.93,1236.66,16.93,961.88,-376.86,,0
2022-03-17,85.37,1159.3,85.37,1135.63,173.75,,0
2022-03-18,221.2,2539.51,221.2,2533.99,1398.36,,0
2022-03-21,65.1,2494.27,65.1,2487.14,-46.85,,0
2022-03-22,35.4,1334.2,35.4,1332.63,-1154.51,,0
2022-03-23,69.32,2313.45,69.32,2310.91,978.28,,0
2022-03-24,50.22,1108.39,50.22,1060.51,-1250.4,,0
2022-03-25,73.29,1592.22,73.29,1590.01,529.5,,0
2022-03-28,85.07,2004.25,85.07,2002.48,412.47,,0
2022-03-29,255.92,1127.59,255.92,997.92,-1004.56,,0
2022-03-30,75.79,2539.7,75.79,2534.99,1537.07,,0
2022-03-31,92.8,3787.05,92.8,3777.67,1242.68,,0
2022-04-01,147.28,1261.34,147.28,1259.63,-2518.04,,0
2022-04-04,58.67,1445.1,58.67,1440.38,180.75,,0
2022-04-05,61.34,3583.0,61.34,3571.8,2131.42,,0
2022-04-06,115.76,3329.66,115.76,3276.61,-295.19,,0
2022-04-07,63.81,2772.47,63.81,2769.88,-506.73,,0
2022-04-08,56.53,1638.46,56.53,1636.46,-1133.42,,0
2022-04-11,275.05,2453.8,275.05,2450.65,814.19,,0
2022-04-12,30.17,2284.33,30.17,2282.01,-168.64,,0
2022-04-13,38.48,570.17,38.48,569.64,-1712.37,,0
2022-04-14,61.18,2671.89,61.18,2664.1,2094.46,,0
2022-04-18,74.2,2137.55,74.2,2135.24,-528.86,,0
2022-04-19,61.22,1172.23,61.22,1172.23,-963.01,,0
2022-04-20,243.71,1680.03,243.71,1673.6,501.37,,0
2022-04-21,34.07,3773.91,34.07,3765.24,2091.64,,0
2022-04-22,238.29,3949.57,238.29,3946.19,180.95,,0
2022-04-25,468.52,2647.61,468.52,2645.27,-1300.92,,0
2022-04-26,300.46,4038.74,300.46,4034.81,1389.54,,0
2022-04-27,43.59,2147.14,43.59,2142.59,-1892.22,,0
2022-04-28,57.37,1037.58,57.37,921.68,-1220.91,,0
2022-04-29,36.57,4260.36,36.57,4255.94,3334.26,,0
2022-05-02,82.28,2270.85,82.28,2096.32,-2159.62,,0
2022-05-03,170.79,1211.2,170.79,1204.4,-891.92,,0
2022-05-04,77.25,1913.02,77.25,599.66,-604.74,,0
2022-05-05,346.93,4568.75,346.93,4562.36,3962.7,,0
2022-05-06,416.01,3391.27,416.01,3387.98,-1174.38,,0
2022-05-09,151.82,5447.87,151.82,5432.67,2044.69,,0
2022-05-10,23.01,3352.18,23.01,3342.51,-2090.16,,0
2022-05-11,220.7,3784.81,220.7,3777.87,435.36,,0
2022-05-12,342.42,2567.91,342.42,2518.73,-1259.14,,0
2022-05-13,38.13,461.36,38.13,393.64,-2125.09,,0
2022-05-16,188.82,2068.99,188.82,2064.97,1671.33,,0
2022-05-17,41.71,703.52,41.71,702.6,-1362.37,,0
2022-05-18,360.57,4614.47,360.57,4608.84,3906.24,,0
2022-05-19,274.85,2058.43,274.85,2056.43,-2552.41,,0
2022-05-20,135.62,2757.27,135.62,2703.31,646.88,,0
2022-05-23,41.74,1137.22,41.74,1119.85,-1583.46,,0
2022-05-24,119.92,3183.73,119.92,3177.51,2057.66,,0
2022-05-25,48.0,804.93,48.0,773.1,-2404.41,,0
2022-05-26,64.04,590.22,64.04,589.93,-183.17,,0
2022-05-27,39.37,547.42,39.37,546.82,-43.11,,0
2022-05-31,350.33,4621.14,350.33,4616.31,4069.49,,0
2022-06-01,40.69,2890.87,40.69,2885.37,-1730.94,,0
2022-06-02,160.45,723.65,160.45,723.16,-2162.21,,0
2022-06-03,89.19,2751.21,89.19,2748.52,2025.36,,0
2022-06-06,24.04,1543.25,24.04,1541.7,-1206.82,,0
2022-06-07,89.7,1170.24,89.7,1166.07,-375.63,,0
2022-06-08,76.33,2655.42,76.33,2653.57,1487.5,,0
2022-06-09,115.96,3741.34,115.96,3730.66,1077.09,,0
2022-06-10,101.65,4187.93,101.65,4187.93,457.27,,0
2022-06-13,561.33,5390.26,561.33,5385.16,1197.23,,0
2022-06-14,20.93,2966.25,20.93,2962.26,-2422.9,,0
2022-06-15,16.9,1101.33,16.9,1100.64,-1861.62,,0
2022-06-16,786.31,5107.85,786.31,5103.09,4002.45,,0
2022-06-17,101.43,3441.51,101.43,3434.53,-1668.56,,0
2022-06-21,352.28,1007.56,352.28,1004.0,-2430.53,,0
2022-06-22,92.26,2873.95,92.26,2869.81,1865.81,,0
2022-06-23,39.27,2548.37,39.27,2548.37,-321.44,,0
2022-06-24,24.22,1344.67,24.22,1340.68,-1207.69,,0
2022-06-27,60.27,1907.59,60.27,1904.04,563.36,,0
2022-06-28,61.51,3087.59,61.51,3079.86,1175.82,,0
2022-06-29,656.69,3033.28,656.69,3028.56,-51.3,,0
2022-06-30,89.79,3639.16,89.79,3637.21,608.65,,0
2022-07-01,54.35,1008.57,54.35,975.55,-2661.66,,0
2022-07-05,95.07,3037.33,95.07,3034.59,2059.04,,0
2022-07-06,37.54,3107.51,37.54,3103.0,68.41,,0
2022-07-07,12.8,384.98,12.8,384.68,-2718.32,,0
2022-07-08,249.16,1967.53,249.16,1956.13,1571.45,,0
2022-07-11,79.17,2795.05,79.17,2790.73,834.6,,0
2022-07-12,206.12,2197.7,206.12,2195.6,-595.13,,0
2022-07-13,606.12,1975.0,529.22,1972.65,-222.95,,0
2022-07-14,81.58,3421.92,81.58,3417.72,1445.07,,0
2022-07-15,171.9,471.12,171.9,446.1,-2971.62,,0
2022-07-18,10.97,1228.33,10.97,1213.21,767.11,,0
2022-07-19,20.59,362.91,20.59,361.39,-851.82,,0
2022-07-20,44.94,1479.75,44.94,1478.85,1117.46,,0
2022-07-21,74.23,1560.33,74.23,1558.55,79.7,,0
2022-07-22,81.79,3001.98,81.79,2997.16,1438.61,,0
2022-07-25,65.82,1270.41,65.82,1266.54,-1730.62,,0
2022-07-26,80.2,2592.85,80.2,2586.38,1319.84,,0
2022-07-27,26.05,722.2,26.05,549.05,-2037.33,,0
2022-07-28,27.91,1070.9,27.91,1069.27,520.22,,0
2022-07-29,66.42,1385.26,66.42,1383.5,314.23,,0
2022-08-01,106.6,2168.93,106.6,2165.13,781.63,,0
2022-08-02,73.26,2381.65,73.26,2374.65,209.52,,0
2022-08-03,42.5,1340.1,42.5,1340.1,-1034.55,,0
2022-08-04,51.0,2215.68,51.0,2211.96,871.86,,0
2022-08-05,70.44,1400.65,70.44,1398.36,-813.6,,0
2022-08-08,38.18,1254.48,38.18,1249.86,-148.5,,0
2022-08-09,77.44,2277.11,77.44,2271.86,1022.0,,0
2022-08-10,26.69,396.05,26.69,331.4,-1940.46,,0
2022-08-11,40.31,1661.31,40.31,1656.35,1324.95,,0
2022-08-12,44.48,519.83,44.48,489.6,-1166.75,,0
2022-08-15,99.78,1854.97,99.78,1851.57,1361.97,,0
2022-08-16,66.36,1396.52,66.36,1394.04,-457.53,,0
2022-08-17,102.25,2917.42,102.25,2912.3,1518.26,,0
2022-08-18,69.12,1467.23,69.12,1463.26,-1449.04,,0
2022-08-19,129.05,3052.4,129.05,3046.68,1583.42,,0
2022-08-22,135.22,2969.75,135.22,2959.42,-87.26,,0
2022-08-23,101.31,1535.8,101.31,1532.88,-1426.54,,0
2022-08-24,148.82,882.92,148.82,882.35,-650.53,,0
2022-08-25,29.6,569.38,29.6,484.11,-398.24,,0
2022-08-26,299.23,3347.32,299.23,3341.98,2857.87,,0
2022-08-29,86.66,2067.1,86.66,2065.42,-1276.56,,0
2022-08-30,43.88,2988.15,43.88,2972.32,906.9,,0
2022-08-31,61.59,2912.4,61.59,2900.54,-71.78,,0
2022-09-01,104.81,2678.8,104.81,2676.25,-224.29,,0
2022-09-02,26.77,2005.68,26.77,2003.77,-672.48,,0
2022-09-06,46.47,2650.54,46.47,2648.39,644.62,,0
2022-09-07,60.28,652.66,60.28,651.85,-1996.54,,0
2022-09-08,148.71,1100.56,148.71,1098.71,446.86,,0
2022-09-09,43.67,328.72,36.73,328.18,-770.53,,0
2022-09-12,244.39,472.95,244.39,454.57,126.39,,0
2022-09-13,379.83,3862.45,379.83,3857.72,3403.15,,0
2022-09-14,183.29,1939.3,183.29,1936.62,-1921.1,,0
2022-09-15,130.08,2642.69,130.08,2638.42,701.8,,0
2022-09-16,285.83,5975.62,285.83,5969.67,3331.25,,0
2022-09-19,63.94,982.15,63.94,852.81,-5116.86,,0
2022-09-20,75.02,3273.96,75.02,3271.26,2418.45,,0
2022-09-21,45.51,3377.56,45.51,3371.93,100.67,,0
2022-09-22,38.11,3086.84,38.11,3084.53,-287.4,,0
2022-09-23,460.34,4482.16,460.34,4479.21,1394.68,,0
2022-09-26,192.17,3937.01,192.17,3933.43,-545.78,,0
2022-09-27,5.25,2041.29,5.25,2038.85,-1894.58,,0
2022-09-28,38.5,431.99,38.5,431.65,-1607.2,,0
2022-09-29,361.55,3757.07,361.55,3751.54,3319.89,,0
2022-09-30,61.82,3161.11,61.82,3156.34,-595.2,,0
2022-10-03,158.76,483.9,91.75,482.75,-2673.59,,0
2022-10-04,11.6,274.91,11.6,216.43,-266.32,,0
2022-10-05,352.51,2503.33,352.51,2500.06,2283.63,,0
2022-10-06,39.95,2940.05,39.95,2934.01,433.95,,0
2022-10-07,88.83,3856.47,88.83,3851.0,916.99,,0
2022-10-10,74.0,2813.81,74.0,2810.63,-1040.37,,0
2022-10-11,86.54,2746.71,86.54,2746.71,-63.92,,0
2022-10-12,229.01,2005.73,229.01,2004.77,-741.94,,0
2022-10-13,103.72,928.96,103.72,928.25,-1076.52,,0
2022-10-14,160.51,3515.91,160.51,3513.5,2585.25,,0
2022-10-17,5.51,267.05,5.51,266.51,-3246.99,,0
2022-10-18,91.42,839.18,91.42,700.55,434.04,,0
2022-10-19,76.44,3005.18,76.44,3002.16,2301.61,,0
2022-10-20,33.06,2256.57,33.06,2239.89,-762.27,,0
2022-10-21,121.08,949.73,121.08,949.73,-1290.16,,0
2022-10-24,83.75,2124.82,83.75,2122.21,1172.48,,0
2022-10-25,161.09,655.2,161.09,655.05,-1467.16,,0
2022-10-26,45.31,1782.63,45.31,1776.12,1121.07,,0
2022-10-27,215.53,2108.2,209.42,2105.07,328.95,,0
2022-10-28,57.54,1272.71,57.54,1271.77,-833.3,,0
2022-10-31,232.61,2317.29,232.61,2314.99,1043.22,,0
2022-11-01,13.03,1366.07,13.03,1363.78,-951.21,,0
2022-11-02,76.98,4142.07,76.98,4133.15,2769.37,,0
2022-11-03,90.72,2236.32,90.72,2232.79,-1900.36,,0
2022-11-04,20.24,1338.73,20.24,1337.19,-895.6,,0
2022-11-07,35.02,1711.63,35.02,1708.97,371.78,,0
2022-11-08,61.8,1715.93,61.8,1592.43,-116.54,,0
2022-11-09,99.7,4049.81,99.7,4046.23,2453.8,,0
2022-11-10,30.26,731.17,30.26,730.61,-3315.62,,0
2022-11-11,129.72,1242.18,129.72,1241.65,511.04,,0
2022-11-14,63.88,2983.81,63.88,2983.81,1742.16,,0
2022-11-15,20.39,1165.83,20.39,1164.22,-1819.59,,0
2022-11-16,119.19,3365.86,119.19,3361.52,2197.3,,0
2022-11-17,119.3,2276.72,119.3,2273.88,-1087.64,,0
2022-11-18,53.32,1649.02,53.32,1648.24,-625.64,,0
2022-11-21,74.8,2225.55,74.8,2222.21,573.97,,0
2022-11-22,50.81,1010.71,50.81,1008.91,-1213.3,,0
2022-11-23,49.06,994.34,49.06,993.64,-15.27,,0
2022-11-25,50.07,661.05,50.07,659.53,-334.11,,0
2022-11-28,240.88,2874.1,240.88,2871.45,2211.92,,0
2022-11-29,24.39,901.73,24.39,897.61,-1973.84,,0
2022-11-30,38.86,998.88,38.86,531.8,-365.81,,0
2022-12-01,167.28,2200.87,167.28,2195.34,1663.54,,0
2022-12-02,85.64,1474.93,85.64,1473.43,-721.91,,0
2022-12-05,74.16,3777.71,74.16,3770.81,2297.38,,0
2022-12-06,204.78,2809.82,204.78,2807.15,-963.66,,0
2022-12-07,80.95,2482.72,80.95,2468.73,-338.42,,0
2022-12-08,35.61,1361.95,35.61,1359.8,-1108.93,,0
2022-12-09,63.23,2285.45,63.23,2275.31,915.51,,0
2022-12-12,63.31,1002.42,63.31,994.86,-1280.45,,0
2022-12-13,48.65,1940.65,48.65,1934.66,939.8,,0
2022-12-14,55.36,2585.61,55.36,2583.78,649.12,,0
2022-12-15,85.14,3603.28,85.14,3599.76,1015.98,,0
2022-12-16,276.56,5456.01,276.56,5448.74,1848.98,,0
2022-12-19,58.6,2705.29,58.6,2701.82,-2746.92,,0
2022-12-20,54.6,1318.74,54.6,1316.99,-1384.83,,0
2022-12-21,36.65,445.05,36.65,444.56,-872.43,,0
2022-12-22,89.78,2591.77,89.78,2589.25,2144.69,,0
2022-12-23,181.33,787.69,181.33,786.02,-1803.23,,0
2022-12-27,70.74,1344.34,70.74,1337.52,551.5,,0
2022-12-28,30.49,2246.76,30.49,2244.34,906.82,,0
2022-12-29,14.03,251.03,14.03,250.8,-1993.54,,0
2022-12-30,59.07,1538.29,59.07,1536.9,1286.1,,0
2023-01-03,33.72,1962.26,33.72,1941.73,404.83,,0
2023-01-04,93.92,548.65,93.92,547.25,-1394.48,,0
2023-01-05,88.01,2048.03,88.01,2046.69,1499.44,,0
2023-01-06,35.54,597.27,35.54,591.37,-1455.32,,0
2023-01-09,31.76,1538.97,31.76,1536.6,945.23,,0
2023-01-10,29.53,786.8,29.53,785.32,-751.28,,0
2023-01-11,44.29,1132.77,44.29,1127.86,342.54,,0
2023-01-12,406.23,949.51,371.45,947.74,-180.12,,0
2023-01-13,97.54,1418.56,97.54,1416.0,468.26,,0
2023-01-17,78.1,2005.98,78.1,2000.38,584.38,,0
2023-01-18,29.14,3361.44,29.14,3355.68,1355.3,,0
2023-01-19,296.89,2505.03,296.89,2501.14,-854.54,,0
2023-01-20,96.17,551.84,96.17,548.21,-1952.93,,0
2023-01-23,40.38,931.76,40.38,931.16,382.95,,0
2023-01-24,58.18,1798.67,58.18,1791.9,860.74,,0
2023-01-25,81.24,1282.96,81.24,1279.67,-512.23,,0
2023-01-26,194.75,1257.73,194.75,1253.66,-26.01,,0
2023-01-27,58.88,1487.75,58.88,1485.96,232.3,,0
2023-01-30,93.4,2673.66,93.4,2668.3,1182.34,,0
2023-01-31,38.22,423.29,38.22,401.01,-2267.29,,0
2023-02-01,172.91,1488.6,172.91,1485.23,1084.22,,0
2023-02-02,38.73,1833.77,38.73,1831.55,346.32,,0
2023-02-03,89.11,3254.67,89.11,3251.35,1419.8,,0
2023-02-06,82.71,2617.97,82.71,2601.15,-650.2,,0
2023-02-07,70.35,1612.07,70.35,1550.73,-1050.42,,0
2023-02-08,104.81,2579.32,104.81,2567.66,1016.93,,0
2023-02-09,33.39,3034.85,33.39,3020.63,452.97,,0
2023-02-10,74.0,1852.43,74.0,1844.38,-1176.25,,0
2023-02-13,52.27,767.55,52.27,766.08,-1078.3,,0
2023-02-14,158.29,1653.4,135.01,1642.44,876.36,,0
2023-02-15,76.52,1353.5,76.52,1343.49,-298.95,,0
2023-02-16,113.82,2727.22,113.82,2715.88,1372.39,,0
2023-02-17,348.84,2403.49,348.84,2385.91,-329.97,,0
2023-02-21,94.3,3330.99,94.3,3319.04,933.13,,0
2023-02-22,36.28,1821.34,36.28,1816.88,-1502.16,,0
2023-02-23,31.16,1648.73,31.16,1640.09,-176.79,,0
2023-02-24,323.48,2655.33,323.48,2645.09,1005.0,,0
2023-02-27,37.58,1650.42,37.58,1647.3,-997.79,,0
2023-02-28,59.36,2637.85,59.36,2618.32,971.02,,0
2023-03-01,217.56,2194.04,217.56,2179.39,-438.93,,0
