Time,Open,High,Low,Last,Change,%Chg,Volume
2021-01-13,119.34,120.11,116.79,117.76,1.97,,0
2021-01-14,117.19,123.38,116.08,122.78,5.02,,0
2021-01-15,123.59,127.56,119.6,124.25,1.47,,0
2021-01-19,118.74,121.27,118.17,120.71,-3.54,,0
2021-01-20,118.04,118.34,112.53,114.17,-6.54,,0
2021-01-21,113.57,115.12,111.66,112.59,-1.58,,0
2021-01-22,115.79,115.88,111.18,111.79,-0.8,,0
2021-01-25,114.86,128.4,114.2,116.63,4.84,,0
2021-01-26,114.55,117.11,113.5,115.31,-1.32,,0
2021-01-27,123.87,168.78,121.38,157.69,42.38,,0
2021-01-28,136.64,136.64,128.27,133.22,-24.47,,0
2021-01-29,136.08,148.9,130.37,137.33,4.11,,0
2021-02-01,134.85,140.8,129.18,129.44,-7.89,,0
2021-02-02,123.4,123.72,115.51,119.1,-10.34,,0
2021-02-03,116.41,116.81,110.78,111.03,-8.07,,0
2021-02-04,109.94,109.94,107.13,108.47,-2.56,,0
2021-02-05,108.02,110.29,107.0,107.64,-0.83,,0
2021-02-08,110.28,110.57,106.61,106.61,-1.03,,0
2021-02-09,108.39,110.35,106.46,108.14,1.53,,0
2021-02-10,112.11,119.07,111.44,114.93,6.79,,0
2021-02-11,113.19,118.41,112.73,116.22,1.29,,0
2021-02-12,115.66,121.5,115.45,118.59,2.37,,0
2021-02-16,119.81,126.83,118.75,124.66,6.07,,0
2021-02-17,123.99,127.13,120.75,122.83,-1.83,,0
2021-02-18,124.81,124.9,120.23,121.05,-1.78,,0
2021-02-19,120.06,120.75,115.44,117.45,-3.6,,0
2021-02-22,120.71,120.8,114.71,117.06,-0.39,,0
2021-02-23,118.86,121.92,111.93,112.78,-4.28,,0
2021-02-24,114.02,115.23,109.24,109.6,-3.18,,0
2021-02-25,111.34,131.48,109.69,127.83,18.23,,0
2021-02-26,124.82,135.36,121.69,124.96,-2.87,,0
2021-03-01,118.72,118.72,112.84,114.94,-10.02,,0
2021-03-02,115.6,115.6,111.62,114.92,-0.02,,0
2021-03-03,114.05,122.06,113.4,121.23,6.31,,0
2021-03-04,120.36,127.71,117.61,124.62,3.39,,0
2021-03-05,121.68,127.61,115.75,116.21,-8.41,,0
2021-03-08,118.7,119.46,111.54,114.62,-1.59,,0
2021-03-09,112.21,112.21,105.17,108.71,-5.91,,0
2021-03-10,115.12,115.67,113.37,114.68,5.97,,0
2021-03-11,113.08,113.44,110.92,112.87,-1.81,,0
2021-03-12,114.57,114.57,110.83,111.73,-1.14,,0
2021-03-15,112.76,112.97,108.04,110.49,-1.24,,0
2021-03-16,109.31,114.38,108.25,113.73,3.24,,0
2021-03-17,115.29,115.87,108.87,109.9,-3.83,,0
2021-03-18,110.49,119.73,109.74,117.8,7.9,,0
2021-03-19,116.37,122.88,113.58,115.95,-1.85,,0
2021-03-22,113.57,114.29,108.07,108.63,-7.32,,0
2021-03-23,109.8,114.5,108.88,111.69,3.06,,0
2021-03-24,109.46,112.27,107.55,110.67,-1.02,,0
2021-03-25,112.04,113.22,104.19,104.75,-5.92,,0
2021-03-26,103.85,110.29,100.05,103.26,-1.49,,0
2021-03-29,107.45,112.29,105.84,105.84,2.58,,0
2021-03-30,105.65,107.29,101.73,101.9,-3.94,,0
2021-03-31,100.32,102.19,97.61,100.04,-1.86,,0
2021-04-01,98.29,99.3,96.35,98.97,-1.07,,0
2021-04-05,99.13,100.75,98.25,99.24,0.27,,0
2021-04-06,99.32,99.66,96.43,99.06,-0.18,,0
2021-04-07,98.36,98.36,95.92,97.09,-1.97,,0
2021-04-08,96.09,101.17,95.93,100.72,3.63,,0
2021-04-09,101.24,102.44,100.32,102.06,1.34,,0
2021-04-12,105.52,105.57,101.93,102.08,0.02,,0
2021-04-13,103.42,103.42,99.87,100.44,-1.64,,0
2021-04-14,104.14,110.16,103.45,107.47,7.03,,0
2021-04-15,105.42,109.62,104.88,108.66,1.19,,0
2021-04-16,108.91,110.79,107.54,107.8,-0.86,,0
2021-04-19,108.9,113.31,108.32,111.9,4.1,,0
2021-04-20,114.06,121.99,113.32,116.37,4.47,,0
2021-04-21,116.04,117.28,110.27,112.9,-3.47,,0
2021-04-22,112.11,119.57,109.81,116.05,3.15,,0
2021-04-23,114.34,114.34,106.48,108.36,-7.69,,0
2021-04-26,109.42,109.48,103.96,104.01,-4.35,,0
2021-04-27,104.29,105.98,103.19,103.39,-0.62,,0
2021-04-28,103.16,106.55,102.58,104.78,1.39,,0
2021-04-29,102.95,109.3,102.93,105.46,0.68,,0
2021-04-30,107.0,109.86,105.76,109.22,3.76,,0
2021-05-03,109.47,110.06,107.05,108.32,-0.9,,0
2021-05-04,110.5,118.28,109.8,111.22,2.9,,0
2021-05-05,108.7,110.57,105.26,109.51,-1.71,,0
2021-05-06,109.71,114.14,108.08,108.39,-1.12,,0
2021-05-07,108.54,108.61,105.38,107.03,-1.36,,0
2021-05-10,109.69,114.96,108.77,114.1,7.07,,0
2021-05-11,118.76,124.91,117.13,122.47,8.37,,0
2021-05-12,128.84,151.5,128.84,146.28,23.81,,0
2021-05-13,138.7,138.7,126.76,130.01,-16.27,,0
2021-05-14,123.52,123.52,116.89,117.56,-12.45,,0
2021-05-17,121.07,126.93,120.31,120.7,3.14,,0
2021-05-18,120.32,124.14,117.8,123.93,3.23,,0
2021-05-19,132.59,142.99,128.4,130.17,6.24,,0
2021-05-20,125.32,128.3,123.53,126.34,-3.83,,0
2021-05-21,124.19,124.85,121.69,124.22,-2.12,,0
2021-05-24,121.93,121.93,114.47,116.12,-8.1,,0
2021-05-25,115.18,115.74,112.75,113.55,-2.57,,0
2021-05-26,111.75,112.99,106.29,106.29,-7.26,,0
2021-05-27,105.44,105.81,102.51,103.88,-2.41,,0
2021-05-28,103.64,105.75,103.08,105.41,1.53,,0
2021-06-01,104.93,114.07,104.66,113.04,7.63,,0
2021-06-02,112.85,113.35,109.06,112.57,-0.47,,0
2021-06-03,114.07,117.11,111.36,114.31,1.74,,0
2021-06-04,110.37,110.38,106.8,108.16,-6.15,,0
2021-06-07,111.04,111.38,107.71,108.03,-0.13,,0
2021-06-08,107.65,111.36,107.46,109.62,1.59,,0
2021-06-09,118.5,121.78,118.31,120.97,11.35,,0
2021-06-10,117.65,118.67,115.29,116.76,-4.21,,0
2021-06-11,114.68,116.96,113.68,116.12,-0.64,,0
2021-06-14,117.64,120.42,115.84,119.8,3.68,,0
2021-06-15,120.56,123.87,119.36,122.9,3.1,,0
2021-06-16,121.04,131.92,118.85,121.57,-1.33,,0
2021-06-17,122.85,124.63,117.5,120.63,-0.94,,0
2021-06-18,124.97,131.19,122.07,128.83,8.2,,0
2021-06-21,128.13,129.81,120.1,121.25,-7.58,,0
2021-06-22,121.0,121.08,113.32,114.01,-7.24,,0
2021-06-23,113.7,113.78,109.43,110.48,-3.53,,0
2021-06-24,107.45,107.91,105.99,107.87,-2.61,,0
2021-06-25,106.8,108.55,104.52,105.91,-1.96,,0
2021-06-28,106.83,108.1,106.1,106.32,0.41,,0
2021-06-29,106.28,108.02,106.01,107.01,0.69,,0
2021-06-30,108.42,109.58,105.56,106.73,-0.28,,0
2021-07-01,106.43,109.47,106.36,108.72,1.99,,0
2021-07-02,106.07,107.36,104.34,106.11,-2.61,,0
2021-07-06,109.2,117.67,108.95,112.24,6.13,,0
2021-07-07,111.56,116.84,111.31,112.7,0.46,,0
2021-07-08,122.36,124.5,117.21,120.03,7.33,,0
2021-07-09,116.17,116.17,109.35,112.62,-7.41,,0
2021-07-12,114.82,115.01,110.87,111.59,-1.03,,0
2021-07-13,112.76,116.6,110.45,116.4,4.81,,0
2021-07-14,117.49,122.67,116.66,117.66,1.26,,0
2021-07-15,119.96,124.7,119.01,121.03,3.37,,0
2021-07-16,118.06,128.99,117.62,128.89,7.86,,0
2021-07-19,135.9,149.6,133.82,139.54,10.65,,0
2021-07-20,138.42,138.55,128.74,131.3,-8.24,,0
2021-07-21,128.83,128.83,121.59,122.53,-8.77,,0
2021-07-22,122.3,123.21,97.44,118.82,-3.71,,0
2021-07-23,116.63,117.17,113.6,114.92,-3.9,,0
2021-07-26,118.64,118.64,114.71,114.86,-0.06,,0
2021-07-27,118.43,128.37,110.84,121.11,6.25,,0
2021-07-28,118.02,121.77,114.45,117.08,-4.03,,0
2021-07-29,113.98,114.31,112.66,114.04,-3.04,,0
2021-07-30,117.21,117.21,112.97,116.18,2.14,,0
2021-08-02,116.96,124.24,116.15,122.85,6.67,,0
2021-08-03,121.41,124.83,116.43,117.55,-5.3,,0
2021-08-04,118.66,118.68,115.24,116.21,-1.34,,0
2021-08-05,115.51,115.54,112.54,113.35,-2.86,,0
2021-08-06,111.94,112.74,110.82,112.0,-1.35,,0
2021-08-09,115.51,117.42,114.35,115.09,3.09,,0
2021-08-10,114.72,115.58,112.54,114.15,-0.94,,0
2021-08-11,117.6,118.9,116.31,118.05,3.9,,0
2021-08-12,118.1,119.07,114.19,117.72,-0.33,,0
2021-08-13,116.66,119.44,115.68,117.81,0.09,,0
2021-08-16,122.68,124.44,117.26,117.69,-0.12,,0
2021-08-17,120.64,127.51,117.84,120.53,2.84,,0
2021-08-18,121.08,128.96,116.95,128.41,7.88,,0
2021-08-19,132.7,135.51,127.09,130.41,2.0,,0
2021-08-20,126.53,126.82,117.38,120.51,-9.9,,0
2021-08-23,118.69,118.69,112.17,113.33,-7.18,,0
2021-08-24,113.32,114.13,110.36,111.09,-2.24,,0
2021-08-25,111.18,111.33,108.04,108.84,-2.25,,0
2021-08-26,110.92,120.37,109.6,116.6,7.76,,0
2021-08-27,113.0,113.12,107.41,109.62,-6.98,,0
2021-08-30,110.38,111.85,106.7,107.9,-1.72,,0
2021-08-31,109.03,109.61,105.72,105.81,-2.09,,0
2021-09-01,105.76,106.87,103.21,105.2,-0.61,,0
2021-09-02,104.88,106.89,104.5,105.7,0.5,,0
2021-09-03,106.46,108.2,104.48,105.48,-0.22,,0
2021-09-07,108.96,112.35,108.49,111.01,5.53,,0
2021-09-08,118.86,121.14,114.52,115.06,4.05,,0
2021-09-09,115.14,118.56,110.43,117.03,1.97,,0
2021-09-10,113.16,125.84,111.5,124.98,7.95,,0
2021-09-13,119.54,126.16,117.23,118.01,-6.97,,0
2021-09-14,114.88,123.09,114.37,120.37,2.36,,0
2021-09-15,119.85,121.91,111.42,112.48,-7.89,,0
2021-09-16,113.4,116.74,110.13,112.11,-0.37,,0
2021-09-17,112.79,120.59,111.24,118.9,6.79,,0
2021-09-20,130.55,146.31,125.32,138.93,20.03,,0
2021-09-21,133.2,135.39,126.43,130.76,-8.17,,0
2021-09-22,126.1,127.85,116.58,117.62,-13.14,,0
2021-09-23,114.22,114.85,107.23,108.31,-9.31,,0
2021-09-24,112.66,112.66,102.53,103.07,-5.24,,0
2021-09-27,107.08,109.36,105.03,107.73,4.66,,0
2021-09-28,112.87,125.84,112.87,121.06,13.33,,0
2021-09-29,119.01,121.18,115.0,119.04,-2.02,,0
2021-09-30,115.17,122.75,112.33,118.01,-1.03,,0
2021-10-01,115.52,121.02,111.1,113.14,-4.87,,0
2021-10-04,116.56,122.17,115.6,117.17,4.03,,0
2021-10-05,116.45,116.46,108.46,110.75,-6.42,,0
2021-10-06,115.01,120.1,110.25,110.92,0.17,,0
2021-10-07,108.6,108.65,105.6,107.43,-3.49,,0
2021-10-08,106.94,108.64,105.33,107.27,-0.16,,0
2021-10-11,111.13,111.39,106.73,110.29,3.02,,0
2021-10-12,109.58,111.16,107.62,109.12,-1.17,,0
2021-10-13,111.4,114.56,108.72,108.72,-0.4,,0
2021-10-14,105.25,107.97,105.06,107.97,-0.75,,0
2021-10-15,107.03,108.19,104.61,106.76,-1.21,,0
2021-10-18,111.16,111.3,104.37,104.37,-2.39,,0
2021-10-19,106.27,106.27,101.34,103.06,-1.31,,0
2021-10-20,102.62,103.39,100.69,101.84,-1.22,,0
2021-10-21,102.93,103.79,100.06,102.14,0.3,,0
2021-10-22,102.35,111.17,101.15,106.08,3.94,,0
2021-10-25,106.33,107.53,101.14,102.36,-3.72,,0
2021-10-26,101.59,106.55,101.39,103.25,0.89,,0
2021-10-27,103.33,110.21,101.68,109.61,6.36,,0
2021-10-28,106.51,107.51,104.41,106.28,-3.33,,0
2021-10-29,109.44,109.44,104.45,105.17,-1.11,,0
2021-11-01,106.87,110.36,105.13,106.66,1.49,,0
2021-11-02,105.94,106.53,104.86,105.44,-1.22,,0
2021-11-03,105.39,106.26,99.66,102.25,-3.19,,0
2021-11-04,100.45,105.57,100.37,104.46,2.21,,0
2021-11-05,103.52,110.52,102.82,110.21,5.75,,0
2021-11-08,110.92,113.19,110.36,111.49,1.28,,0
2021-11-09,111.54,115.02,110.23,110.55,-0.94,,0
2021-11-10,118.99,120.34,113.92,117.19,6.64,,0
2021-11-11,115.12,116.17,111.83,114.66,-2.53,,0
2021-11-12,112.51,112.97,109.32,112.11,-2.55,,0
2021-11-15,112.87,115.12,110.6,110.66,-1.45,,0
2021-11-16,111.21,111.48,107.44,109.58,-1.08,,0
2021-11-17,109.88,111.76,107.2,111.53,1.95,,0
2021-11-18,110.38,114.77,109.0,112.15,0.62,,0
2021-11-19,114.66,116.64,111.55,113.74,1.59,,0
2021-11-22,114.15,120.49,112.73,118.62,4.88,,0
2021-11-23,118.57,122.57,114.34,115.03,-3.59,,0
2021-11-24,117.92,119.57,109.87,110.48,-4.55,,0
2021-11-26,123.83,153.38,122.82,149.74,39.26,,0
2021-11-29,132.64,135.46,123.16,131.24,-18.5,,0
2021-11-30,141.79,145.63,131.34,142.55,11.31,,0
2021-12-01,134.21,161.53,128.15,155.02,12.47,,0
2021-12-02,151.35,155.23,144.19,147.31,-7.71,,0
2021-12-03,143.1,168.37,141.58,156.1,8.79,,0
2021-12-06,149.79,152.83,138.88,138.88,-17.22,,0
2021-12-07,130.96,131.1,117.41,117.92,-20.96,,0
2021-12-08,119.84,120.5,113.51,114.29,-3.63,,0
2021-12-09,115.16,125.72,112.91,121.79,7.5,,0
2021-12-10,114.89,119.95,112.99,113.85,-7.94,,0
2021-12-13,118.74,122.57,118.08,121.07,7.22,,0
2021-12-14,126.88,131.63,123.79,126.57,5.5,,0
2021-12-15,129.1,135.92,117.81,118.61,-7.96,,0
2021-12-16,117.51,133.02,116.94,128.97,10.36,,0
2021-12-17,132.86,136.58,128.14,136.06,7.09,,0
2021-12-20,150.37,153.93,137.91,138.67,2.61,,0
2021-12-21,134.17,136.12,130.4,131.41,-7.26,,0
2021-12-22,130.83,130.83,121.68,122.7,-8.71,,0
2021-12-23,121.91,122.14,119.19,120.46,-2.24,,0
2021-12-27,120.59,121.23,115.74,115.92,-4.54,,0
2021-12-28,117.26,118.46,114.76,114.83,-1.09,,0
2021-12-29,114.55,115.15,109.01,109.5,-5.33,,0
2021-12-30,109.7,112.08,107.11,110.84,1.34,,0
2021-12-31,111.58,112.7,108.74,109.67,-1.17,,0
2022-01-03,110.2,111.94,107.54,108.45,-1.22,,0
2022-01-04,107.97,113.34,107.3,109.31,0.86,,0
2022-01-05,109.58,121.45,106.83,119.31,10.0,,0
2022-01-06,119.95,122.27,115.47,117.82,-1.49,,0
2022-01-07,117.16,120.3,112.62,113.86,-3.96,,0
2022-01-10,120.35,127.89,112.48,113.02,-0.84,,0
2022-01-11,115.85,118.59,110.14,111.61,-1.41,,0
2022-01-12,113.73,118.19,112.71,113.94,2.33,,0
2022-01-13,114.32,124.18,112.58,123.44,9.5,,0
2022-01-14,128.35,129.47,116.31,117.57,-5.87,,0
2022-01-18,122.93,128.82,122.93,127.95,10.38,,0
2022-01-19,126.89,130.59,123.9,129.85,1.9,,0
2022-01-20,126.44,136.14,122.25,135.6,5.75,,0
2022-01-21,138.35,151.8,136.8,149.5,13.9,,0
2022-01-24,161.28,172.75,153.26,154.38,4.88,,0
2022-01-25,159.3,164.0,146.81,150.8,-3.58,,0
2022-01-26,145.6,155.89,138.88,148.55,-2.25,,0
2022-01-27,141.94,145.9,137.86,141.14,-7.41,,0
2022-01-28,141.07,144.96,131.11,132.44,-8.7,,0
2022-01-31,133.92,134.71,124.84,125.06,-7.38,,0
2022-02-01,123.41,127.26,117.9,117.99,-7.07,,0
2022-02-02,117.62,120.17,114.27,119.61,1.62,,0
2022-02-03,125.05,127.46,118.95,125.11,5.5,,0
2022-02-04,125.09,129.98,121.58,124.89,-0.22,,0
2022-02-07,126.57,126.9,122.21,124.13,-0.76,,0
2022-02-08,122.4,125.1,117.68,118.86,-5.27,,0
2022-02-09,119.31,121.15,118.44,119.32,0.46,,0
2022-02-10,124.49,132.34,118.27,129.1,9.78,,0
2022-02-11,128.1,147.39,126.8,141.17,12.07,,0
2022-02-14,142.39,147.37,139.6,140.59,-0.58,,0
2022-02-15,133.68,135.22,128.38,129.05,-11.54,,0
2022-02-16,130.15,130.25,120.34,122.58,-6.47,,0
2022-02-17,128.06,134.88,126.84,134.49,11.91,,0
2022-02-18,132.65,138.83,132.18,133.64,-0.85,,0
2022-02-22,134.77,136.55,130.39,130.69,-2.95,,0
2022-02-23,128.56,131.7,125.35,131.24,0.55,,0
2022-02-24,144.71,144.71,125.07,128.5,-2.74,,0
2022-02-25,125.06,125.4,117.01,117.76,-10.74,,0
2022-02-28,124.82,128.43,120.83,123.64,5.88,,0
2022-03-01,124.43,136.27,123.43,132.8,9.16,,0
2022-03-02,132.21,132.42,123.46,124.92,-7.88,,0
2022-03-03,122.8,127.14,120.37,122.36,-2.56,,0
2022-03-04,127.19,130.52,125.94,127.85,5.49,,0
2022-03-07,130.44,134.64,129.98,133.66,5.81,,0
2022-03-08,144.08,146.99,135.69,139.71,6.05,,0
2022-03-09,133.27,133.9,125.71,130.86,-8.85,,0
2022-03-10,131.51,131.51,124.78,125.47,-5.39,,0
2022-03-11,123.62,127.19,122.1,125.58,0.11,,0
2022-03-14,125.94,129.03,118.83,126.26,0.68,,0
2022-03-15,126.41,126.41,120.04,122.18,-4.08,,0
2022-03-16,119.65,122.9,114.48,115.1,-7.08,,0
2022-03-17,115.8,116.07,107.24,109.25,-5.85,,0
2022-03-18,111.57,112.13,105.48,106.74,-2.51,,0
2022-03-21,108.38,112.56,105.89,108.96,2.22,,0
2022-03-22,106.53,109.86,105.63,108.22,-0.74,,0
2022-03-23,110.93,110.94,106.31,108.77,0.55,,0
2022-03-24,109.22,110.63,105.1,106.05,-2.72,,0
2022-03-25,106.02,111.4,104.13,109.21,3.16,,0
2022-03-28,113.26,117.2,107.74,108.29,-0.92,,0
2022-03-29,105.2,107.56,103.42,104.35,-3.94,,0
2022-03-30,106.29,111.48,104.73,107.41,3.06,,0
2022-03-31,109.05,114.11,107.63,111.45,4.04,,0
2022-04-01,109.97,112.6,108.05,112.22,0.77,,0
2022-04-04,112.89,113.48,106.72,107.11,-5.11,,0
2022-04-05,108.87,117.69,108.8,116.27,9.16,,0
2022-04-06,120.93,124.62,113.22,114.84,-1.43,,0
2022-04-07,115.73,117.91,111.6,113.33,-1.51,,0
2022-04-08,113.27,114.97,109.2,112.14,-1.19,,0
2022-04-11,116.67,118.12,115.05,117.35,5.21,,0
2022-04-12,116.08,119.59,113.42,117.26,-0.09,,0
2022-04-13,122.33,122.33,112.47,113.76,-3.5,,0
2022-04-14,112.53,116.03,111.3,114.75,0.99,,0
2022-04-18,115.84,115.84,110.51,110.9,-3.85,,0
2022-04-19,111.22,111.22,101.76,106.06,-4.84,,0
2022-04-20,102.59,105.56,100.94,103.03,-3.03,,0
2022-04-21,101.27,112.59,100.66,110.93,7.9,,0
2022-04-22,111.33,122.82,111.15,122.37,11.44,,0
2022-04-25,124.0,124.94,116.17,116.98,-5.39,,0
2022-04-26,118.89,127.71,118.89,127.5,10.52,,0
2022-04-27,125.57,125.57,120.09,123.71,-3.79,,0
2022-04-28,118.96,121.29,114.81,119.75,-3.96,,0
2022-04-29,120.66,123.89,117.17,121.98,2.23,,0
2022-05-02,125.42,130.76,123.51,124.48,2.5,,0
2022-05-03,123.1,123.19,117.1,117.55,-6.93,,0
2022-05-04,116.35,116.78,105.27,106.62,-10.93,,0
2022-05-05,107.4,121.33,106.93,119.18,12.56,,0
2022-05-06,120.36,125.45,116.17,116.78,-2.4,,0
2022-05-09,122.76,126.33,122.23,125.93,9.15,,0
2022-05-10,122.12,125.54,120.47,120.98,-4.95,,0
2022-05-11,126.1,127.92,122.69,125.89,4.91,,0
2022-05-12,127.95,129.61,121.48,122.11,-3.78,,0
2022-05-13,118.74,119.45,113.52,113.89,-8.22,,0
2022-05-16,114.42,114.89,108.26,108.26,-5.63,,0
2022-05-17,104.81,105.26,99.31,101.2,-7.06,,0
2022-05-18,103.84,115.65,103.2,114.96,13.76,,0
2022-05-19,115.07,115.51,104.89,104.89,-10.07,,0
2022-05-20,104.16,114.11,102.78,107.8,2.91,,0
2022-05-23,106.45,108.97,102.47,102.68,-5.12,,0
2022-05-24,103.85,106.31,101.73,104.29,1.61,,0
2022-05-25,104.81,105.31,98.24,98.79,-5.5,,0
2022-05-26,97.77,98.17,94.63,96.25,-2.54,,0
2022-05-27,94.86,94.86,92.71,93.66,-2.59,,0
2022-05-31,97.17,97.45,92.06,93.1,-0.56,,0
2022-06-01,92.62,95.43,90.54,91.39,-1.71,,0
2022-06-02,92.44,92.7,88.34,91.08,-0.31,,0
2022-06-03,92.55,93.54,90.36,90.5,-0.58,,0
2022-06-06,91.09,92.02,88.93,89.53,-0.97,,0
2022-06-07,91.31,91.59,87.33,87.82,-1.71,,0
2022-06-08,93.96,94.48,91.34,92.68,4.86,,0
2022-06-09,94.55,99.01,93.75,98.82,6.14,,0
2022-06-10,99.31,103.82,97.33,99.75,0.93,,0
2022-06-13,104.36,114.86,103.37,113.72,13.97,,0
2022-06-14,112.82,113.32,108.38,111.01,-2.71,,0
2022-06-15,110.43,110.66,103.97,105.37,-5.64,,0
2022-06-16,109.94,116.64,109.66,114.36,8.99,,0
2022-06-17,113.4,113.59,107.28,110.06,-4.3,,0
2022-06-21,106.46,106.46,102.49,104.37,-5.69,,0
2022-06-22,105.79,105.79,99.11,99.66,-4.71,,0
2022-06-23,99.0,100.09,98.08,98.31,-1.35,,0
2022-06-24,96.35,96.67,90.82,91.34,-6.97,,0
2022-06-27,91.84,93.49,87.53,87.58,-3.76,,0
2022-06-28,86.82,90.62,85.36,90.62,3.04,,0
2022-06-29,90.48,92.16,88.61,88.92,-1.7,,0
2022-06-30,91.4,94.6,87.84,89.39,0.47,,0
2022-07-01,90.1,90.7,85.14,85.51,-3.88,,0
2022-07-05,91.17,91.93,87.03,87.3,1.79,,0
2022-07-06,87.69,88.34,84.68,85.88,-1.42,,0
2022-07-07,85.65,85.88,83.98,85.88,0.0,,0
2022-07-08,85.83,86.07,83.05,84.74,-1.14,,0
2022-07-11,88.78,89.32,86.9,88.05,3.31,,0
2022-07-12,88.69,90.51,86.97,90.06,2.01,,0
2022-07-13,95.38,95.41,88.33,90.49,0.43,,0
2022-07-14,92.96,94.14,90.08,90.73,0.24,,0
2022-07-15,89.0,90.81,88.1,89.37,-1.36,,0
2022-07-18,90.47,92.79,89.94,91.86,2.49,,0
2022-07-19,89.44,89.87,87.34,88.61,-3.25,,0
2022-07-20,87.76,87.88,84.97,86.75,-1.86,,0
2022-07-21,86.28,87.1,83.86,85.04,-1.71,,0
2022-07-22,84.42,86.33,83.4,84.53,-0.51,,0
2022-07-25,84.86,85.69,83.21,83.82,-0.71,,0
2022-07-26,84.62,87.38,83.9,84.83,1.01,,0
2022-07-27,82.84,83.82,80.45,81.77,-3.06,,0
2022-07-28,80.13,82.06,79.43,80.88,-0.89,,0
2022-07-29,79.02,81.22,78.73,80.29,-0.59,,0
2022-08-01,83.64,86.43,82.8,86.34,6.05,,0
2022-08-02,87.29,90.38,84.4,88.47,2.13,,0
2022-08-03,85.95,86.15,82.7,84.6,-3.87,,0
2022-08-04,84.89,86.48,83.69,83.69,-0.91,,0
2022-08-05,86.18,86.38,82.93,84.13,0.44,,0
2022-08-08,86.39,89.0,84.17,86.95,2.82,,0
2022-08-09,88.24,88.94,87.11,87.49,0.54,,0
2022-08-10,88.77,90.3,87.36,90.04,2.55,,0
2022-08-11,88.19,92.8,87.88,90.84,0.8,,0
2022-08-12,91.25,91.88,89.34,91.01,0.17,,0
2022-08-15,92.01,92.31,87.03,88.73,-2.28,,0
2022-08-16,88.19,89.52,86.27,88.05,-0.68,,0
2022-08-17,87.95,89.47,84.97,87.47,-0.58,,0
2022-08-18,87.24,89.02,84.25,86.46,-1.01,,0
2022-08-19,88.25,92.83,87.82,89.77,3.31,,0
2022-08-22,95.1,95.97,92.51,94.75,4.98,,0
2022-08-23,94.88,94.88,91.22,93.34,-1.41,,0
2022-08-24,92.35,92.35,86.45,86.45,-6.89,,0
2022-08-25,86.59,86.98,83.02,83.32,-3.13,,0
2022-08-26,85.12,92.47,84.01,91.66,8.34,,0
2022-08-29,94.11,94.28,89.5,91.57,-0.09,,0
2022-08-30,90.56,93.82,89.73,91.11,-0.46,,0
2022-08-31,90.31,90.64,86.92,88.4,-2.71,,0
2022-09-01,89.62,91.83,87.17,87.74,-0.66,,0
2022-09-02,85.49,90.38,83.11,89.19,1.45,,0
2022-09-06,88.69,94.08,88.69,94.08,4.89,,0
2022-09-07,94.14,94.19,87.68,88.26,-5.82,,0
2022-09-08,89.67,89.71,85.43,85.57,-2.69,,0
2022-09-09,84.75,84.99,83.76,84.09,-1.48,,0
2022-09-12,85.46,86.21,84.47,84.53,0.44,,0
2022-09-13,86.73,95.66,85.84,93.89,9.36,,0
2022-09-14,96.73,96.86,92.92,93.58,-0.31,,0
2022-09-15,93.63,93.83,90.2,92.61,-0.97,,0
2022-09-16,95.2,96.78,92.05,92.42,-0.19,,0
2022-09-19,94.72,94.72,88.34,88.99,-3.43,,0
2022-09-20,90.96,91.59,87.71,91.12,2.13,,0
2022-09-21,90.62,92.1,86.82,92.05,0.93,,0
2022-09-22,90.01,91.92,88.55,89.18,-2.87,,0
2022-09-23,91.83,105.51,91.83,101.55,12.37,,0
2022-09-26,102.97,111.0,100.08,109.09,7.54,,0
2022-09-27,106.83,117.07,105.14,113.76,4.67,,0
2022-09-28,116.01,117.28,105.61,105.83,-7.93,,0
2022-09-29,108.76,114.97,107.73,108.31,2.48,,0
2022-09-30,107.8,108.93,102.72,106.19,-2.12,,0
2022-10-03,106.3,107.75,102.32,103.03,-3.16,,0
2022-10-04,98.57,99.71,96.04,96.83,-6.2,,0
2022-10-05,98.36,99.9,92.57,92.79,-4.04,,0
2022-10-06,94.06,97.73,93.94,97.73,4.94,,0
2022-10-07,97.98,104.76,97.96,103.37,5.64,,0
2022-10-10,104.18,109.89,104.18,107.11,3.74,,0
2022-10-11,108.27,108.77,103.95,105.26,-1.85,,0
2022-10-12,109.01,109.83,107.69,109.19,3.93,,0
2022-10-13,109.91,109.91,99.16,101.26,-7.93,,0
2022-10-14,100.31,104.34,99.51,101.94,0.68,,0
2022-10-17,99.41,99.78,96.88,97.32,-4.62,,0
2022-10-18,93.91,95.14,92.24,92.3,-5.02,,0
2022-10-19,94.28,94.44,89.95,90.69,-1.61,,0
2022-10-20,90.61,90.7,85.54,88.35,-2.34,,0
2022-10-21,87.1,88.15,84.88,87.32,-1.03,,0
2022-10-24,88.98,90.12,85.71,86.06,-1.26,,0
2022-10-25,85.54,85.95,81.48,82.21,-3.85,,0
2022-10-26,82.59,82.59,79.17,80.42,-1.79,,0
2022-10-27,80.3,83.13,79.49,82.51,2.09,,0
2022-10-28,80.79,80.83,77.41,78.12,-4.39,,0
2022-10-31,80.04,80.04,77.96,78.86,0.74,,0
2022-11-01,77.39,80.63,77.21,80.24,1.38,,0
2022-11-02,79.88,81.92,79.13,80.93,0.69,,0
