Time,Open,High,Low,Last,Change,%Chg,Volume
2007-07-20,70.35,70.35,70.35,70.35,-2.86,,0
2007-07-23,71.57,71.57,71.57,71.57,1.22,,0
2007-07-24,65.44,65.44,65.44,65.44,-6.13,,0
2007-07-25,64.01,64.01,64.01,64.01,-1.43,,0
2007-07-26,57.06,57.06,57.06,57.06,-6.95,,0
2007-07-27,51.53,51.53,51.53,51.53,-5.53,,0
2007-07-30,56.24,56.24,56.24,56.24,4.71,,0
2007-07-31,51.74,51.74,51.74,51.74,-4.5,,0
2007-08-01,53.37,53.37,53.37,53.37,1.63,,0
2007-08-02,55.62,55.62,55.62,55.62,2.25,,0
2007-08-03,46.42,46.42,46.42,46.42,-9.2,,0
2007-08-06,53.58,53.58,53.58,53.58,7.16,,0
2007-08-07,55.21,55.21,55.21,55.21,1.63,,0
2007-08-08,56.65,56.65,56.65,56.65,1.44,,0
2007-08-09,49.08,49.08,49.08,49.08,-7.57,,0
2007-08-10,49.69,49.69,49.69,49.69,0.61,,0
2007-08-13,50.92,50.92,50.92,50.92,1.23,,0
2007-08-14,42.94,42.94,42.94,42.94,-7.98,,0
2007-08-15,38.04,38.04,38.04,38.04,-4.9,,0
2007-08-16,37.01,37.01,37.01,37.01,-1.03,,0
2007-08-17,45.6,45.6,45.6,45.6,8.59,,0
2007-08-20,46.01,46.01,46.01,46.01,0.41,,0
2007-08-21,45.6,45.6,45.6,45.6,-0.41,,0
2007-08-22,52.15,52.15,52.15,52.15,6.55,,0
2007-08-23,49.9,49.9,49.9,49.9,-2.25,,0
2007-08-24,53.78,53.78,53.78,53.78,3.88,,0
2007-08-27,49.08,49.08,49.08,49.08,-4.7,,0
2007-08-28,41.51,41.51,41.51,41.51,-7.57,,0
2007-08-29,49.28,49.28,49.28,49.28,7.77,,0
2007-08-30,47.44,47.44,47.44,47.44,-1.84,,0
2007-08-31,50.1,50.1,50.1,50.1,2.66,,0
2007-09-03,50.1,50.1,50.1,50.1,0.0,,0
2007-09-04,53.99,53.99,53.99,53.99,3.89,,0
2007-09-05,48.88,48.88,48.88,48.88,-5.11,,0
2007-09-06,50.1,50.1,50.1,50.1,1.22,,0
2007-09-07,44.58,44.58,44.58,44.58,-5.52,,0
2007-09-10,43.56,43.56,43.56,43.56,-1.02,,0
2007-09-11,48.06,48.06,48.06,48.06,4.5,,0
2007-09-12,48.67,48.67,48.67,48.67,0.61,,0
2007-09-13,49.69,49.69,49.69,49.69,1.02,,0
2007-09-14,49.9,49.9,49.9,49.9,0.21,,0
2007-09-17,47.85,47.85,47.85,47.85,-2.05,,0
2007-09-18,58.08,58.08,58.08,58.08,10.23,,0
2007-09-19,61.55,61.55,61.55,61.55,3.47,,0
2007-09-20,57.87,57.87,57.87,57.87,-3.68,,0
2007-09-21,60.12,60.12,60.12,60.12,2.25,,0
2007-09-24,57.06,57.06,57.06,57.06,-3.06,,0
2007-09-25,56.65,56.65,56.65,56.65,-0.41,,0
2007-09-26,59.51,59.51,59.51,59.51,2.86,,0
2007-09-27,60.33,60.33,60.33,60.33,0.82,,0
2007-09-28,58.49,58.49,58.49,58.49,-1.84,,0
2007-10-01,63.47,63.47,63.47,63.47,4.98,,0
2007-10-02,63.27,63.27,63.27,63.27,-0.2,,0
2007-10-03,62.04,62.04,62.04,62.04,-1.23,,0
2007-10-04,62.45,62.45,62.45,62.45,0.41,,0
2007-10-05,65.71,65.71,65.71,65.71,3.26,,0
2007-10-08,64.9,64.9,64.9,64.9,-0.81,,0
2007-10-09,67.14,67.14,67.14,67.14,2.24,,0
2007-10-10,65.71,65.71,65.71,65.71,-1.43,,0
2007-10-11,64.08,64.08,64.08,64.08,-1.63,,0
2007-10-12,65.1,65.1,65.1,65.1,1.02,,0
2007-10-15,62.45,62.45,62.45,62.45,-2.65,,0
2007-10-16,59.59,59.59,59.59,59.59,-2.86,,0
2007-10-17,60.2,60.2,60.2,60.2,0.61,,0
2007-10-18,58.57,58.57,58.57,58.57,-1.63,,0
2007-10-19,51.02,51.02,51.02,51.02,-7.55,,0
2007-10-22,53.27,53.27,53.27,53.27,2.25,,0
2007-10-23,54.29,54.29,54.29,54.29,1.02,,0
2007-10-24,53.47,53.47,53.47,53.47,-0.82,,0
2007-10-25,53.67,53.67,53.67,53.67,0.2,,0
2007-10-26,57.14,57.14,57.14,57.14,3.47,,0
2007-10-29,59.39,59.39,59.39,59.39,2.25,,0
2007-10-30,56.94,56.94,56.94,56.94,-2.45,,0
2007-10-31,61.84,61.84,61.84,61.84,4.9,,0
2007-11-01,51.63,51.63,51.63,51.63,-10.21,,0
2007-11-02,53.27,53.27,53.27,53.27,1.64,,0
2007-11-05,52.45,52.45,52.45,52.45,-0.82,,0
2007-11-06,55.31,55.31,55.31,55.31,2.86,,0
2007-11-07,46.33,46.33,46.33,46.33,-8.98,,0
2007-11-08,48.16,48.16,48.16,48.16,1.83,,0
2007-11-09,45.1,45.1,45.1,45.1,-3.06,,0
2007-11-12,44.69,44.69,44.69,44.69,-0.41,,0
2007-11-13,49.39,49.39,49.39,49.39,4.7,,0
2007-11-14,47.14,47.14,47.14,47.14,-2.25,,0
2007-11-15,45.31,45.31,45.31,45.31,-1.83,,0
2007-11-16,47.14,47.14,47.14,47.14,1.83,,0
2007-11-19,43.67,43.67,43.67,43.67,-3.47,,0
2007-11-20,46.94,46.94,46.94,46.94,3.27,,0
2007-11-21,41.22,41.22,41.22,41.22,-5.72,,0
2007-11-22,41.22,41.22,41.22,41.22,0.0,,0
2007-11-23,44.9,44.9,44.9,44.9,3.68,,0
2007-11-26,38.37,38.37,38.37,38.37,-6.53,,0
2007-11-27,43.27,43.27,43.27,43.27,4.9,,0
2007-11-28,51.43,51.43,51.43,51.43,8.16,,0
2007-11-29,50.2,50.2,50.2,50.2,-1.23,,0
2007-11-30,51.84,51.84,51.84,51.84,1.64,,0
2007-12-03,50.0,50.0,50.0,50.0,-1.84,,0
2007-12-04,48.98,48.98,48.98,48.98,-1.02,,0
2007-12-05,52.04,52.04,52.04,52.04,3.06,,0
2007-12-06,56.12,56.12,56.12,56.12,4.08,,0
2007-12-07,56.12,56.12,56.12,56.12,0.0,,0
2007-12-10,57.96,57.96,57.96,57.96,1.84,,0
2007-12-11,51.02,51.02,51.02,51.02,-6.94,,0
2007-12-12,53.06,53.06,53.06,53.06,2.04,,0
2007-12-13,53.47,53.47,53.47,53.47,0.41,,0
2007-12-14,48.37,48.37,48.37,48.37,-5.1,,0
2007-12-17,44.9,44.9,44.9,44.9,-3.47,,0
2007-12-18,46.33,46.33,46.33,46.33,1.43,,0
2007-12-19,45.71,45.71,45.71,45.71,-0.62,,0
2007-12-20,47.96,47.96,47.96,47.96,2.25,,0
2007-12-21,50.41,50.41,50.41,50.41,2.45,,0
2007-12-24,52.86,52.86,52.86,52.86,2.45,,0
2007-12-26,52.86,52.86,52.86,52.86,0.0,,0
2007-12-27,48.98,48.98,48.98,48.98,-3.88,,0
2007-12-28,48.98,48.98,48.98,48.98,0.0,,0
2007-12-31,47.96,47.96,47.96,47.96,-1.02,,0
2008-01-02,43.67,43.67,43.67,43.67,-4.29,,0
2008-01-03,43.27,43.27,43.27,43.27,-0.4,,0
2008-01-04,40.82,40.82,40.82,40.82,-2.45,,0
2008-01-07,42.04,42.04,42.04,42.04,1.22,,0
2008-01-08,36.73,36.73,36.73,36.73,-5.31,,0
2008-01-09,39.39,39.39,39.39,39.39,2.66,,0
2008-01-10,40.0,40.0,40.0,40.0,0.61,,0
2008-01-11,36.94,36.94,36.94,36.94,-3.06,,0
2008-01-14,38.78,38.78,38.78,38.78,1.84,,0
2008-01-15,33.88,33.88,33.88,33.88,-4.9,,0
2008-01-16,31.43,31.43,31.43,31.43,-2.45,,0
2008-01-17,25.92,25.92,25.92,25.92,-5.51,,0
2008-01-18,23.67,23.67,23.67,23.67,-2.25,,0
2008-01-21,23.67,23.67,23.67,23.67,0.0,,0
2008-01-22,21.02,21.02,21.02,21.02,-2.65,,0
2008-01-23,23.27,23.27,23.27,23.27,2.25,,0
2008-01-24,23.88,23.88,23.88,23.88,0.61,,0
2008-01-25,21.84,21.84,21.84,21.84,-2.04,,0
2008-01-28,25.1,25.1,25.1,25.1,3.26,,0
2008-01-29,26.33,26.33,26.33,26.33,1.23,,0
2008-01-30,25.1,25.1,25.1,25.1,-1.23,,0
2008-01-31,27.96,27.96,27.96,27.96,2.86,,0
2008-02-01,33.27,33.27,33.27,33.27,5.31,,0
2008-02-04,31.02,31.02,31.02,31.02,-2.25,,0
2008-02-05,24.29,24.29,24.29,24.29,-6.73,,0
2008-02-06,22.65,22.65,22.65,22.65,-1.64,,0
2008-02-07,24.49,24.49,24.49,24.49,1.84,,0
2008-02-08,24.29,24.29,24.29,24.29,-0.2,,0
2008-02-11,27.55,27.55,27.55,27.55,3.26,,0
2008-02-12,27.55,27.55,27.55,27.55,0.0,,0
2008-02-13,30.0,30.0,30.0,30.0,2.45,,0
2008-02-14,26.73,26.73,26.73,26.73,-3.27,,0
2008-02-15,26.73,26.73,26.73,26.73,0.0,,0
2008-02-18,26.73,26.73,26.73,26.73,0.0,,0
2008-02-19,27.96,27.96,27.96,27.96,1.23,,0
2008-02-20,29.39,29.39,29.39,29.39,1.43,,0
2008-02-21,25.71,25.71,25.71,25.71,-3.68,,0
2008-02-22,27.96,27.96,27.96,27.96,2.25,,0
2008-02-25,33.27,33.27,33.27,33.27,5.31,,0
2008-02-26,34.9,34.9,34.9,34.9,1.63,,0
2008-02-27,33.47,33.47,33.47,33.47,-1.43,,0
2008-02-28,31.02,31.02,31.02,31.02,-2.45,,0
2008-02-29,23.88,23.88,23.88,23.88,-7.14,,0
2008-03-03,25.51,25.51,25.51,25.51,1.63,,0
2008-03-04,25.51,25.51,25.51,25.51,0.0,,0
2008-03-05,27.35,27.35,27.35,27.35,1.84,,0
2008-03-06,24.29,24.29,24.29,24.29,-3.06,,0
2008-03-07,21.43,21.43,21.43,21.43,-2.86,,0
2008-03-10,18.57,18.57,18.57,18.57,-2.86,,0
2008-03-11,24.69,24.69,24.69,24.69,6.12,,0
2008-03-12,24.49,24.49,24.49,24.49,-0.2,,0
2008-03-13,24.69,24.69,24.69,24.69,0.2,,0
2008-03-14,21.63,21.63,21.63,21.63,-3.06,,0
2008-03-17,18.37,18.37,18.37,18.37,-3.26,,0
2008-03-18,26.53,26.53,26.53,26.53,8.16,,0
2008-03-19,21.18,21.18,21.18,21.18,-5.35,,0
2008-03-20,26.27,26.27,26.27,26.27,5.09,,0
2008-03-21,26.27,26.27,26.27,26.27,0.0,,0
2008-03-24,30.35,30.35,30.35,30.35,4.08,,0
2008-03-25,32.38,32.38,32.38,32.38,2.03,,0
2008-03-26,29.94,29.94,29.94,29.94,-2.44,,0
2008-03-27,28.11,28.11,28.11,28.11,-1.83,,0
2008-03-28,25.46,25.46,25.46,25.46,-2.65,,0
2008-03-31,27.24,27.24,27.24,27.24,1.78,,0
2008-04-01,35.77,35.77,35.77,35.77,8.53,,0
2008-04-02,35.37,35.37,35.37,35.37,-0.4,,0
2008-04-03,37.6,37.6,37.6,37.6,2.23,,0
2008-04-04,38.41,38.41,38.41,38.41,0.81,,0
2008-04-07,36.59,36.59,36.59,36.59,-1.82,,0
2008-04-08,34.96,34.96,34.96,34.96,-1.63,,0
2008-04-09,33.54,33.54,33.54,33.54,-1.42,,0
2008-04-10,33.74,33.74,33.74,33.74,0.2,,0
2008-04-11,29.67,29.67,29.67,29.67,-4.07,,0
2008-04-14,28.86,28.86,28.86,28.86,-0.81,,0
2008-04-15,29.88,29.88,29.88,29.88,1.02,,0
2008-04-16,37.8,37.8,37.8,37.8,7.92,,0
2008-04-17,38.01,38.01,38.01,38.01,0.21,,0
2008-04-18,42.68,42.68,42.68,42.68,4.67,,0
2008-04-21,41.26,41.26,41.26,41.26,-1.42,,0
2008-04-22,37.8,37.8,37.8,37.8,-3.46,,0
2008-04-23,40.65,40.65,40.65,40.65,2.85,,0
2008-04-24,42.28,42.28,42.28,42.28,1.63,,0
2008-04-25,43.9,43.9,43.9,43.9,1.62,,0
2008-04-28,44.11,44.11,44.11,44.11,0.21,,0
2008-04-29,44.31,44.31,44.31,44.31,0.2,,0
2008-04-30,41.87,41.87,41.87,41.87,-2.44,,0
2008-05-01,49.8,49.8,49.8,49.8,7.93,,0
2008-05-02,50.2,50.2,50.2,50.2,0.4,,0
2008-05-05,48.58,48.58,48.58,48.58,-1.62,,0
2008-05-06,49.8,49.8,49.8,49.8,1.22,,0
2008-05-07,45.03,45.03,45.03,45.03,-4.77,,0
2008-05-08,45.03,45.03,45.03,45.03,0.0,,0
2008-05-09,44.83,44.83,44.83,44.83,-0.2,,0
2008-05-12,49.49,49.49,49.49,49.49,4.66,,0
2008-05-13,49.9,49.9,49.9,49.9,0.41,,0
2008-05-14,53.75,53.75,53.75,53.75,3.85,,0
2008-05-15,55.98,55.98,55.98,55.98,2.23,,0
2008-05-16,55.58,55.58,55.58,55.58,-0.4,,0
2008-05-19,55.58,55.58,55.58,55.58,0.0,,0
2008-05-20,51.12,51.12,51.12,51.12,-4.46,,0
2008-05-21,46.65,46.65,46.65,46.65,-4.47,,0
2008-05-22,47.87,47.87,47.87,47.87,1.22,,0
2008-05-23,43.2,43.2,43.2,43.2,-4.67,,0
2008-05-26,43.2,43.2,43.2,43.2,0.0,,0
2008-05-27,46.86,46.86,46.86,46.86,3.66,,0
2008-05-28,48.07,48.07,48.07,48.07,1.21,,0
2008-05-29,50.91,50.91,50.91,50.91,2.84,,0
2008-05-30,51.93,51.93,51.93,51.93,1.02,,0
2008-06-02,47.46,47.46,47.46,47.46,-4.47,,0
2008-06-03,46.45,46.45,46.45,46.45,-1.01,,0
2008-06-04,49.09,49.09,49.09,49.09,2.64,,0
2008-06-05,53.55,53.55,53.55,53.55,4.46,,0
2008-06-06,44.02,44.02,44.02,44.02,-9.53,,0
2008-06-09,43.41,43.41,43.41,43.41,-0.61,,0
2008-06-10,42.31,42.31,42.31,42.31,-1.1,,0
2008-06-11,37.65,37.65,37.65,37.65,-4.66,,0
2008-06-12,40.61,40.61,40.61,40.61,2.96,,0
2008-06-13,43.23,43.23,43.23,43.23,2.62,,0
2008-06-16,44.65,44.65,44.65,44.65,1.42,,0
2008-06-17,42.42,42.42,42.42,42.42,-2.23,,0
2008-06-18,37.98,37.98,37.98,37.98,-4.44,,0
2008-06-19,42.22,42.22,42.22,42.22,4.24,,0
2008-06-20,36.36,36.36,36.36,36.36,-5.86,,0
2008-06-23,35.56,35.56,35.56,35.56,-0.8,,0
2008-06-24,34.34,34.34,34.34,34.34,-1.22,,0
2008-06-25,36.36,36.36,36.36,36.36,2.02,,0
2008-06-26,30.1,30.1,30.1,30.1,-6.26,,0
2008-06-27,29.7,29.7,29.7,29.7,-0.4,,0
2008-06-30,29.49,29.49,29.49,29.49,-0.21,,0
2008-07-01,30.3,30.3,30.3,30.3,0.81,,0
2008-07-02,26.67,26.67,26.67,26.67,-3.63,,0
2008-07-03,26.26,26.26,26.26,26.26,-0.41,,0
2008-07-04,26.26,26.26,26.26,26.26,0.0,,0
2008-07-07,26.46,26.46,26.46,26.46,0.2,,0
2008-07-08,30.1,30.1,30.1,30.1,3.64,,0
2008-07-09,28.48,28.48,28.48,28.48,-1.62,,0
2008-07-10,29.49,29.49,29.49,29.49,1.01,,0
2008-07-11,27.07,27.07,27.07,27.07,-2.42,,0
2008-07-14,26.26,26.26,26.26,26.26,-0.81,,0
2008-07-15,25.25,25.25,25.25,25.25,-1.01,,0
2008-07-16,29.7,29.7,29.7,29.7,4.45,,0
2008-07-17,29.09,29.09,29.09,29.09,-0.61,,0
2008-07-18,30.51,30.51,30.51,30.51,1.42,,0
2008-07-21,31.72,31.72,31.72,31.72,1.21,,0
2008-07-22,33.33,33.33,33.33,33.33,1.61,,0
2008-07-23,33.13,33.13,33.13,33.13,-0.2,,0
2008-07-24,27.27,27.27,27.27,27.27,-5.86,,0
2008-07-25,28.69,28.69,28.69,28.69,1.42,,0
2008-07-28,25.45,25.45,25.45,25.45,-3.24,,0
2008-07-29,29.9,29.9,29.9,29.9,4.45,,0
2008-07-30,33.94,33.94,33.94,33.94,4.04,,0
2008-07-31,32.73,32.73,32.73,32.73,-1.21,,0
2008-08-01,31.31,31.31,31.31,31.31,-1.42,,0
2008-08-04,28.08,28.08,28.08,28.08,-3.23,,0
2008-08-05,34.55,34.55,34.55,34.55,6.47,,0
2008-08-06,36.16,36.16,36.16,36.16,1.61,,0
2008-08-07,33.54,33.54,33.54,33.54,-2.62,,0
2008-08-08,39.19,39.19,39.19,39.19,5.65,,0
2008-08-11,42.42,42.42,42.42,42.42,3.23,,0
2008-08-12,41.21,41.21,41.21,41.21,-1.21,,0
2008-08-13,40.4,40.4,40.4,40.4,-0.81,,0
2008-08-14,41.41,41.41,41.41,41.41,1.01,,0
2008-08-15,43.03,43.03,43.03,43.03,1.62,,0
2008-08-18,40.0,40.0,40.0,40.0,-3.03,,0
2008-08-19,37.58,37.58,37.58,37.58,-2.42,,0
2008-08-20,38.18,38.18,38.18,38.18,0.6,,0
2008-08-21,38.59,38.59,38.59,38.59,0.41,,0
2008-08-22,42.63,42.63,42.63,42.63,4.04,,0
2008-08-25,37.17,37.17,37.17,37.17,-5.46,,0
2008-08-26,39.39,39.39,39.39,39.39,2.22,,0
2008-08-27,40.81,40.81,40.81,40.81,1.42,,0
2008-08-28,45.45,45.45,45.45,45.45,4.64,,0
2008-08-29,40.61,40.61,40.61,40.61,-4.84,,0
2008-09-01,40.61,40.61,40.61,40.61,0.0,,0
2008-09-02,41.01,41.01,41.01,41.01,0.4,,0
2008-09-03,38.79,38.79,38.79,38.79,-2.22,,0
2008-09-04,30.71,30.71,30.71,30.71,-8.08,,0
2008-09-05,30.3,30.3,30.3,30.3,-0.41,,0
2008-09-08,39.19,39.19,39.19,39.19,8.89,,0
2008-09-09,32.53,32.53,32.53,32.53,-6.66,,0
2008-09-10,33.94,33.94,33.94,33.94,1.41,,0
2008-09-11,36.16,36.16,36.16,36.16,2.22,,0
2008-09-12,37.17,37.17,37.17,37.17,1.01,,0
2008-09-15,27.88,27.88,27.88,27.88,-9.29,,0
2008-09-16,32.73,32.73,32.73,32.73,4.85,,0
2008-09-17,21.62,21.62,21.62,21.62,-11.11,,0
2008-09-18,33.33,33.33,33.33,33.33,11.71,,0
2008-09-19,41.01,41.01,41.01,41.01,7.68,,0
2008-09-22,28.28,28.28,28.28,28.28,-12.73,,0
2008-09-23,24.04,24.04,24.04,24.04,-4.24,,0
2008-09-24,23.64,23.64,23.64,23.64,-0.4,,0
2008-09-25,28.89,28.89,28.89,28.89,5.25,,0
2008-09-26,28.69,28.69,28.69,28.69,-0.2,,0
2008-09-29,16.16,16.16,16.16,16.16,-12.53,,0
2008-09-30,23.43,23.43,23.43,23.43,7.27,,0
2008-10-01,21.01,21.01,21.01,21.01,-2.42,,0
2008-10-02,16.36,16.36,16.36,16.36,-4.65,,0
2008-10-03,13.54,13.54,13.54,13.54,-2.82,,0
2008-10-06,8.89,8.89,8.89,8.89,-4.65,,0
2008-10-07,5.05,5.05,5.05,5.05,-3.84,,0
2008-10-08,4.44,4.44,4.44,4.44,-0.61,,0
2008-10-09,1.62,1.62,1.62,1.62,-2.82,,0
2008-10-10,2.63,2.63,2.63,2.63,1.01,,0
2008-10-13,5.25,5.25,5.25,5.25,2.62,,0
2008-10-14,3.64,3.64,3.64,3.64,-1.61,,0
2008-10-15,2.22,2.22,2.22,2.22,-1.42,,0
2008-10-16,4.04,4.04,4.04,4.04,1.82,,0
2008-10-17,3.03,3.03,3.03,3.03,-1.01,,0
2008-10-20,4.44,4.44,4.44,4.44,1.41,,0
2008-10-21,4.24,4.24,4.24,4.24,-0.2,,0
2008-10-22,2.83,2.83,2.83,2.83,-1.41,,0
2008-10-23,2.83,2.83,2.83,2.83,0.0,,0
2008-10-24,2.83,2.83,2.83,2.83,0.0,,0
2008-10-27,2.63,2.63,2.63,2.63,-0.2,,0
2008-10-28,4.24,4.24,4.24,4.24,1.61,,0
2008-10-29,4.04,4.04,4.04,4.04,-0.2,,0
2008-10-30,5.45,5.45,5.45,5.45,1.41,,0
2008-10-31,6.87,6.87,6.87,6.87,1.42,,0
2008-11-03,6.67,6.67,6.67,6.67,-0.2,,0
2008-11-04,8.69,8.69,8.69,8.69,2.02,,0
2008-11-05,5.05,5.05,5.05,5.05,-3.64,,0
2008-11-06,3.64,3.64,3.64,3.64,-1.41,,0
2008-11-07,4.24,4.24,4.24,4.24,0.6,,0
2008-11-10,4.44,4.44,4.44,4.44,0.2,,0
2008-11-11,3.64,3.64,3.64,3.64,-0.8,,0
2008-11-12,2.83,2.83,2.83,2.83,-0.81,,0
2008-11-13,5.05,5.05,5.05,5.05,2.22,,0
2008-11-14,3.23,3.23,3.23,3.23,-1.82,,0
2008-11-17,3.23,3.23,3.23,3.23,0.0,,0
2008-11-18,3.43,3.43,3.43,3.43,0.2,,0
2008-11-19,2.63,2.63,2.63,2.63,-0.8,,0
2008-11-20,2.02,2.02,2.02,2.02,-0.61,,0
2008-11-21,2.83,2.83,2.83,2.83,0.81,,0
2008-11-24,3.43,3.43,3.43,3.43,0.6,,0
2008-11-25,3.43,3.43,3.43,3.43,0.0,,0
2008-11-26,3.64,3.64,3.64,3.64,0.21,,0
2008-11-27,3.64,3.64,3.64,3.64,0.0,,0
2008-11-28,4.24,4.24,4.24,4.24,0.6,,0
2008-12-01,2.22,2.22,2.22,2.22,-2.02,,0
2008-12-02,2.83,2.83,2.83,2.83,0.61,,0
2008-12-03,3.84,3.84,3.84,3.84,1.01,,0
2008-12-04,2.83,2.83,2.83,2.83,-1.01,,0
2008-12-05,4.85,4.85,4.85,4.85,2.02,,0
2008-12-08,5.05,5.05,5.05,5.05,0.2,,0
2008-12-09,3.64,3.64,3.64,3.64,-1.41,,0
2008-12-10,4.04,4.04,4.04,4.04,0.4,,0
2008-12-11,3.03,3.03,3.03,3.03,-1.01,,0
2008-12-12,3.64,3.64,3.64,3.64,0.61,,0
2008-12-15,3.23,3.23,3.23,3.23,-0.41,,0
2008-12-16,5.45,5.45,5.45,5.45,2.22,,0
2008-12-17,4.65,4.65,4.65,4.65,-0.8,,0
2008-12-18,4.44,4.44,4.44,4.44,-0.21,,0
2008-12-19,4.65,4.65,4.65,4.65,0.21,,0
2008-12-22,4.65,4.65,4.65,4.65,0.0,,0
2008-12-23,3.64,3.64,3.64,3.64,-1.01,,0
2008-12-24,4.65,4.65,4.65,4.65,1.01,,0
2008-12-26,4.65,4.65,4.65,4.65,0.0,,0
2008-12-29,4.24,4.24,4.24,4.24,-0.41,,0
2008-12-30,5.25,5.25,5.25,5.25,1.01,,0
2008-12-31,6.06,6.06,6.06,6.06,0.81,,0
2009-01-02,7.47,7.47,7.47,7.47,1.41,,0
2009-01-05,6.06,6.06,6.06,6.06,-1.41,,0
2009-01-06,4.85,4.85,4.85,4.85,-1.21,,0
2009-01-07,4.24,4.24,4.24,4.24,-0.61,,0
2009-01-08,4.44,4.44,4.44,4.44,0.2,,0
2009-01-09,4.04,4.04,4.04,4.04,-0.4,,0
2009-01-12,3.43,3.43,3.43,3.43,-0.61,,0
2009-01-13,2.83,2.83,2.83,2.83,-0.6,,0
2009-01-14,2.63,2.63,2.63,2.63,-0.2,,0
2009-01-15,2.83,2.83,2.83,2.83,0.2,,0
2009-01-16,3.43,3.43,3.43,3.43,0.6,,0
2009-01-19,3.43,3.43,3.43,3.43,0.0,,0
2009-01-20,2.42,2.42,2.42,2.42,-1.01,,0
2009-01-21,3.23,3.23,3.23,3.23,0.81,,0
2009-01-22,3.23,3.23,3.23,3.23,0.0,,0
2009-01-23,3.43,3.43,3.43,3.43,0.2,,0
2009-01-26,4.65,4.65,4.65,4.65,1.22,,0
2009-01-27,4.85,4.85,4.85,4.85,0.2,,0
2009-01-28,6.46,6.46,6.46,6.46,1.61,,0
2009-01-29,5.66,5.66,5.66,5.66,-0.8,,0
2009-01-30,5.25,5.25,5.25,5.25,-0.41,,0
2009-02-02,5.66,5.66,5.66,5.66,0.41,,0
2009-02-03,6.06,6.06,6.06,6.06,0.4,,0
2009-02-04,6.26,6.26,6.26,6.26,0.2,,0
2009-02-05,7.07,7.07,7.07,7.07,0.81,,0
2009-02-06,8.48,8.48,8.48,8.48,1.41,,0
2009-02-09,8.08,8.08,8.08,8.08,-0.4,,0
2009-02-10,5.25,5.25,5.25,5.25,-2.83,,0
2009-02-11,6.45,6.45,6.45,6.45,1.2,,0
2009-02-12,7.06,7.06,7.06,7.06,0.61,,0
2009-02-13,6.45,6.45,6.45,6.45,-0.61,,0
2009-02-16,6.45,6.45,6.45,6.45,0.0,,0
2009-02-17,4.64,4.64,4.64,4.64,-1.81,,0
2009-02-18,4.44,4.44,4.44,4.44,-0.2,,0
2009-02-19,4.03,4.03,4.03,4.03,-0.41,,0
2009-02-20,4.03,4.03,4.03,4.03,0.0,,0
2009-02-23,3.23,3.23,3.23,3.23,-0.8,,0
2009-02-24,4.23,4.23,4.23,4.23,1.0,,0
2009-02-25,3.43,3.43,3.43,3.43,-0.8,,0
2009-02-26,3.02,3.02,3.02,3.02,-0.41,,0
2009-02-27,3.02,3.02,3.02,3.02,0.0,,0
2009-03-02,2.22,2.22,2.22,2.22,-0.8,,0
2009-03-03,2.22,2.22,2.22,2.22,0.0,,0
2009-03-04,2.42,2.42,2.42,2.42,0.2,,0
2009-03-05,2.22,2.22,2.22,2.22,-0.2,,0
2009-03-06,1.81,1.81,1.81,1.81,-0.41,,0
2009-03-09,2.42,2.42,2.42,2.42,0.61,,0
2009-03-10,3.23,3.23,3.23,3.23,0.81,,0
2009-03-11,3.63,3.63,3.63,3.63,0.4,,0
2009-03-12,4.23,4.23,4.23,4.23,0.6,,0
2009-03-13,4.23,4.23,4.23,4.23,0.0,,0
2009-03-16,3.83,3.83,3.83,3.83,-0.4,,0
2009-03-17,5.04,5.04,5.04,5.04,1.21,,0
2009-03-18,6.45,6.45,6.45,6.45,1.41,,0
2009-03-19,6.25,6.25,6.25,6.25,-0.2,,0
2009-03-20,5.24,5.24,5.24,5.24,-1.01,,0
2009-03-23,9.27,9.27,9.27,9.27,4.03,,0
2009-03-24,7.46,7.46,7.46,7.46,-1.81,,0
2009-03-25,8.27,8.27,8.27,8.27,0.81,,0
2009-03-26,12.1,12.1,12.1,12.1,3.83,,0
2009-03-27,9.27,9.27,9.27,9.27,-2.83,,0
2009-03-30,7.66,7.66,7.66,7.66,-1.61,,0
2009-03-31,8.27,8.27,8.27,8.27,0.61,,0
2009-04-01,9.48,9.48,9.48,9.48,1.21,,0
2009-04-02,12.7,12.7,12.7,12.7,3.22,,0
2009-04-03,14.72,14.72,14.72,14.72,2.02,,0
2009-04-06,13.51,13.51,13.51,13.51,-1.21,,0
2009-04-07,11.29,11.29,11.29,11.29,-2.22,,0
2009-04-08,14.31,14.31,14.31,14.31,3.02,,0
2009-04-09,19.15,19.15,19.15,19.15,4.84,,0
2009-04-10,19.15,19.15,19.15,19.15,0.0,,0
2009-04-13,19.56,19.56,19.56,19.56,0.41,,0
2009-04-14,16.33,16.33,16.33,16.33,-3.23,,0
2009-04-15,18.55,18.55,18.55,18.55,2.22,,0
2009-04-16,22.98,22.98,22.98,22.98,4.43,,0
2009-04-17,24.4,24.4,24.4,24.4,1.42,,0
2009-04-20,17.54,17.54,17.54,17.54,-6.86,,0
2009-04-21,20.56,20.56,20.56,20.56,3.02,,0
2009-04-22,20.77,20.77,20.77,20.77,0.21,,0
2009-04-23,21.17,21.17,21.17,21.17,0.4,,0
2009-04-24,26.61,26.61,26.61,26.61,5.44,,0
2009-04-27,23.99,23.99,23.99,23.99,-2.62,,0
