Time,Open,High,Low,Last,Change,%Chg,Volume
1994-04-28,1275.0,1275.0,1275.0,1275.0,0,0.0,0
1994-04-29,855.0,855.0,855.0,855.0,0,0.0,0
1994-05-02,946.0,946.0,946.0,946.0,0,0.0,0
1994-05-03,1112.0,1112.0,1112.0,1112.0,0,0.0,0
1994-05-04,1212.0,1212.0,1212.0,1212.0,0,0.0,0
1994-05-05,1087.0,1087.0,1087.0,1087.0,0,0.0,0
1994-05-06,1713.0,1713.0,1713.0,1713.0,0,0.0,0
1994-05-09,1756.0,1756.0,1756.0,1756.0,0,0.0,0
1994-05-10,887.0,887.0,887.0,887.0,0,0.0,0
1994-05-11,1550.0,1550.0,1550.0,1550.0,0,0.0,0
1994-05-12,977.0,977.0,977.0,977.0,0,0.0,0
1994-05-13,1091.0,1091.0,1091.0,1091.0,0,0.0,0
1994-05-16,1188.0,1188.0,1188.0,1188.0,0,0.0,0
1994-05-17,843.0,843.0,843.0,843.0,0,0.0,0
1994-05-18,679.0,679.0,679.0,679.0,0,0.0,0
1994-05-19,886.0,886.0,886.0,886.0,0,0.0,0
1994-05-20,1146.0,1146.0,1146.0,1146.0,0,0.0,0
1994-05-23,1238.0,1238.0,1238.0,1238.0,0,0.0,0
1994-05-24,908.0,908.0,908.0,908.0,0,0.0,0
1994-05-25,1029.0,1029.0,1029.0,1029.0,0,0.0,0
1994-05-26,915.0,915.0,915.0,915.0,0,0.0,0
1994-05-27,913.0,913.0,913.0,913.0,0,0.0,0
1994-05-31,1203.0,1203.0,1203.0,1203.0,0,0.0,0
1994-06-01,934.0,934.0,934.0,934.0,0,0.0,0
1994-06-02,866.0,866.0,866.0,866.0,0,0.0,0
1994-06-03,795.0,795.0,795.0,795.0,0,0.0,0
1994-06-06,864.0,864.0,864.0,864.0,0,0.0,0
1994-06-07,1190.0,1190.0,1190.0,1190.0,0,0.0,0
1994-06-08,1175.0,1175.0,1175.0,1175.0,0,0.0,0
1994-06-09,1081.0,1081.0,1081.0,1081.0,0,0.0,0
1994-06-10,878.0,878.0,878.0,878.0,0,0.0,0
1994-06-13,1037.0,1037.0,1037.0,1037.0,0,0.0,0
1994-06-14,825.0,825.0,825.0,825.0,0,0.0,0
1994-06-15,1168.0,1168.0,1168.0,1168.0,0,0.0,0
1994-06-16,960.0,960.0,960.0,960.0,0,0.0,0
1994-06-17,1429.0,1429.0,1429.0,1429.0,0,0.0,0
1994-06-20,1748.0,1748.0,1748.0,1748.0,0,0.0,0
1994-06-21,1732.0,1732.0,1732.0,1732.0,0,0.0,0
1994-06-22,862.0,862.0,862.0,862.0,0,0.0,0
1994-06-23,1424.0,1424.0,1424.0,1424.0,0,0.0,0
1994-06-24,1896.0,1896.0,1896.0,1896.0,0,0.0,0
1994-06-27,1054.0,1054.0,1054.0,1054.0,0,0.0,0
1994-06-28,1343.0,1343.0,1343.0,1343.0,0,0.0,0
1994-06-29,885.0,885.0,885.0,885.0,0,0.0,0
1994-06-30,1275.0,1275.0,1275.0,1275.0,0,0.0,0
1994-07-01,810.0,810.0,810.0,810.0,0,0.0,0
1994-07-05,1030.0,1030.0,1030.0,1030.0,0,0.0,0
1994-07-06,1082.0,1082.0,1082.0,1082.0,0,0.0,0
1994-07-07,858.0,858.0,858.0,858.0,0,0.0,0
1994-07-08,1170.0,1170.0,1170.0,1170.0,0,0.0,0
1994-07-11,1165.0,1165.0,1165.0,1165.0,0,0.0,0
1994-07-12,1012.0,1012.0,1012.0,1012.0,0,0.0,0
1994-07-13,912.0,912.0,912.0,912.0,0,0.0,0
1994-07-14,555.0,555.0,555.0,555.0,0,0.0,0
1994-07-15,876.0,876.0,876.0,876.0,0,0.0,0
1994-07-18,1023.0,1023.0,1023.0,1023.0,0,0.0,0
1994-07-19,1108.0,1108.0,1108.0,1108.0,0,0.0,0
1994-07-20,1401.0,1401.0,1401.0,1401.0,0,0.0,0
1994-07-21,1111.0,1111.0,1111.0,1111.0,0,0.0,0
1994-07-22,982.0,982.0,982.0,982.0,0,0.0,0
1994-07-25,1050.0,1050.0,1050.0,1050.0,0,0.0,0
1994-07-26,1165.0,1165.0,1165.0,1165.0,0,0.0,0
1994-07-27,1272.0,1272.0,1272.0,1272.0,0,0.0,0
1994-07-28,999.0,999.0,999.0,999.0,0,0.0,0
1994-07-29,614.0,614.0,614.0,614.0,0,0.0,0
1994-08-01,802.0,802.0,802.0,802.0,0,0.0,0
1994-08-02,906.0,906.0,906.0,906.0,0,0.0,0
1994-08-03,1004.0,1004.0,1004.0,1004.0,0,0.0,0
1994-08-04,1188.0,1188.0,1188.0,1188.0,0,0.0,0
1994-08-05,1341.0,1341.0,1341.0,1341.0,0,0.0,0
1994-08-08,962.0,962.0,962.0,962.0,0,0.0,0
1994-08-09,1145.0,1145.0,1145.0,1145.0,0,0.0,0
1994-08-10,941.0,941.0,941.0,941.0,0,0.0,0
1994-08-11,1378.0,1378.0,1378.0,1378.0,0,0.0,0
1994-08-12,845.0,845.0,845.0,845.0,0,0.0,0
1994-08-15,1040.0,1040.0,1040.0,1040.0,0,0.0,0
1994-08-16,919.0,919.0,919.0,919.0,0,0.0,0
1994-08-17,963.0,963.0,963.0,963.0,0,0.0,0
1994-08-18,1299.0,1299.0,1299.0,1299.0,0,0.0,0
1994-08-19,917.0,917.0,917.0,917.0,0,0.0,0
1994-08-22,1238.0,1238.0,1238.0,1238.0,0,0.0,0
1994-08-23,766.0,766.0,766.0,766.0,0,0.0,0
1994-08-24,814.0,814.0,814.0,814.0,0,0.0,0
1994-08-25,1122.0,1122.0,1122.0,1122.0,0,0.0,0
1994-08-26,699.0,699.0,699.0,699.0,0,0.0,0
1994-08-29,903.0,903.0,903.0,903.0,0,0.0,0
1994-08-30,865.0,865.0,865.0,865.0,0,0.0,0
1994-08-31,965.0,965.0,965.0,965.0,0,0.0,0
1994-09-01,1321.0,1321.0,1321.0,1321.0,0,0.0,0
1994-09-02,1066.0,1066.0,1066.0,1066.0,0,0.0,0
1994-09-06,1142.0,1142.0,1142.0,1142.0,0,0.0,0
1994-09-07,1114.0,1114.0,1114.0,1114.0,0,0.0,0
1994-09-08,837.0,837.0,837.0,837.0,0,0.0,0
1994-09-09,1635.0,1635.0,1635.0,1635.0,0,0.0,0
1994-09-12,1404.0,1404.0,1404.0,1404.0,0,0.0,0
1994-09-13,998.0,998.0,998.0,998.0,0,0.0,0
1994-09-14,1058.0,1058.0,1058.0,1058.0,0,0.0,0
1994-09-15,625.0,625.0,625.0,625.0,0,0.0,0
1994-09-16,1418.0,1418.0,1418.0,1418.0,0,0.0,0
1994-09-19,1214.0,1214.0,1214.0,1214.0,0,0.0,0
1994-09-20,1812.0,1812.0,1812.0,1812.0,0,0.0,0
1994-09-21,1586.0,1586.0,1586.0,1586.0,0,0.0,0
1994-09-22,1155.0,1155.0,1155.0,1155.0,0,0.0,0
1994-09-23,1274.0,1274.0,1274.0,1274.0,0,0.0,0
1994-09-26,1153.0,1153.0,1153.0,1153.0,0,0.0,0
1994-09-27,1169.0,1169.0,1169.0,1169.0,0,0.0,0
1994-09-28,806.0,806.0,806.0,806.0,0,0.0,0
1994-09-29,1262.0,1262.0,1262.0,1262.0,0,0.0,0
1994-09-30,850.0,850.0,850.0,850.0,0,0.0,0
1994-10-03,1351.0,1351.0,1351.0,1351.0,0,0.0,0
1994-10-04,1736.0,1736.0,1736.0,1736.0,0,0.0,0
1994-10-05,1761.0,1761.0,1761.0,1761.0,0,0.0,0
1994-10-06,1124.0,1124.0,1124.0,1124.0,0,0.0,0
1994-10-07,946.0,946.0,946.0,946.0,0,0.0,0
1994-10-10,731.0,731.0,731.0,731.0,0,0.0,0
1994-10-11,668.0,668.0,668.0,668.0,0,0.0,0
1994-10-12,1110.0,1110.0,1110.0,1110.0,0,0.0,0
1994-10-13,886.0,886.0,886.0,886.0,0,0.0,0
1994-10-14,1054.0,1054.0,1054.0,1054.0,0,0.0,0
1994-10-17,1129.0,1129.0,1129.0,1129.0,0,0.0,0
1994-10-18,1299.0,1299.0,1299.0,1299.0,0,0.0,0
1994-10-19,1033.0,1033.0,1033.0,1033.0,0,0.0,0
1994-10-20,1523.0,1523.0,1523.0,1523.0,0,0.0,0
1994-10-21,1273.0,1273.0,1273.0,1273.0,0,0.0,0
1994-10-24,1537.0,1537.0,1537.0,1537.0,0,0.0,0
1994-10-25,1408.0,1408.0,1408.0,1408.0,0,0.0,0
1994-10-26,1219.0,1219.0,1219.0,1219.0,0,0.0,0
1994-10-27,933.0,933.0,933.0,933.0,0,0.0,0
1994-10-28,616.0,616.0,616.0,616.0,0,0.0,0
1994-10-31,1160.0,1160.0,1160.0,1160.0,0,0.0,0
1994-11-01,1619.0,1619.0,1619.0,1619.0,0,0.0,0
1994-11-02,1275.0,1275.0,1275.0,1275.0,0,0.0,0
1994-11-03,1050.0,1050.0,1050.0,1050.0,0,0.0,0
1994-11-04,1503.0,1503.0,1503.0,1503.0,0,0.0,0
1994-11-07,1395.0,1395.0,1395.0,1395.0,0,0.0,0
1994-11-08,1061.0,1061.0,1061.0,1061.0,0,0.0,0
1994-11-09,1189.0,1189.0,1189.0,1189.0,0,0.0,0
1994-11-10,1356.0,1356.0,1356.0,1356.0,0,0.0,0
1994-11-11,1548.0,1548.0,1548.0,1548.0,0,0.0,0
1994-11-14,1015.0,1015.0,1015.0,1015.0,0,0.0,0
1994-11-15,1103.0,1103.0,1103.0,1103.0,0,0.0,0
1994-11-16,1198.0,1198.0,1198.0,1198.0,0,0.0,0
1994-11-17,1470.0,1470.0,1470.0,1470.0,0,0.0,0
1994-11-18,1422.0,1422.0,1422.0,1422.0,0,0.0,0
1994-11-21,1492.0,1492.0,1492.0,1492.0,0,0.0,0
1994-11-22,1901.0,1901.0,1901.0,1901.0,0,0.0,0
1994-11-23,1239.0,1239.0,1239.0,1239.0,0,0.0,0
1994-11-25,569.0,569.0,569.0,569.0,0,0.0,0
1994-11-28,1091.0,1091.0,1091.0,1091.0,0,0.0,0
1994-11-29,1075.0,1075.0,1075.0,1075.0,0,0.0,0
1994-11-30,1011.0,1011.0,1011.0,1011.0,0,0.0,0
1994-12-01,1553.0,1553.0,1553.0,1553.0,0,0.0,0
1994-12-02,889.0,889.0,889.0,889.0,0,0.0,0
1994-12-05,1061.0,1061.0,1061.0,1061.0,0,0.0,0
1994-12-06,1282.0,1282.0,1282.0,1282.0,0,0.0,0
1994-12-07,1548.0,1548.0,1548.0,1548.0,0,0.0,0
1994-12-08,1813.0,1813.0,1813.0,1813.0,0,0.0,0
1994-12-09,1303.0,1303.0,1303.0,1303.0,0,0.0,0
1994-12-12,1123.0,1123.0,1123.0,1123.0,0,0.0,0
1994-12-13,1027.0,1027.0,1027.0,1027.0,0,0.0,0
1994-12-14,771.0,771.0,771.0,771.0,0,0.0,0
1994-12-15,815.0,815.0,815.0,815.0,0,0.0,0
1994-12-16,938.0,938.0,938.0,938.0,0,0.0,0
1994-12-19,1301.0,1301.0,1301.0,1301.0,0,0.0,0
1994-12-20,1125.0,1125.0,1125.0,1125.0,0,0.0,0
1994-12-21,881.0,881.0,881.0,881.0,0,0.0,0
1994-12-22,1216.0,1216.0,1216.0,1216.0,0,0.0,0
1994-12-23,949.0,949.0,949.0,949.0,0,0.0,0
1994-12-27,1031.0,1031.0,1031.0,1031.0,0,0.0,0
1994-12-28,1335.0,1335.0,1335.0,1335.0,0,0.0,0
1994-12-29,1086.0,1086.0,1086.0,1086.0,0,0.0,0
1994-12-30,1018.0,1018.0,1018.0,1018.0,0,0.0,0
1995-01-03,1202.0,1202.0,1202.0,1202.0,0,0.0,0
1995-01-04,949.0,949.0,949.0,949.0,0,0.0,0
1995-01-05,1075.0,1075.0,1075.0,1075.0,0,0.0,0
1995-01-06,981.0,981.0,981.0,981.0,0,0.0,0
1995-01-09,1011.0,1011.0,1011.0,1011.0,0,0.0,0
1995-01-10,1145.0,1145.0,1145.0,1145.0,0,0.0,0
1995-01-11,1179.0,1179.0,1179.0,1179.0,0,0.0,0
1995-01-12,1057.0,1057.0,1057.0,1057.0,0,0.0,0
1995-01-13,658.0,658.0,658.0,658.0,0,0.0,0
1995-01-16,799.0,799.0,799.0,799.0,0,0.0,0
1995-01-17,948.0,948.0,948.0,948.0,0,0.0,0
1995-01-18,1171.0,1171.0,1171.0,1171.0,0,0.0,0
1995-01-19,1423.0,1423.0,1423.0,1423.0,0,0.0,0
1995-01-20,1472.0,1472.0,1472.0,1472.0,0,0.0,0
1995-01-23,1399.0,1399.0,1399.0,1399.0,0,0.0,0
1995-01-24,936.0,936.0,936.0,936.0,0,0.0,0
1995-01-25,956.0,956.0,956.0,956.0,0,0.0,0
1995-01-26,1019.0,1019.0,1019.0,1019.0,0,0.0,0
1995-01-27,956.0,956.0,956.0,956.0,0,0.0,0
1995-01-30,1402.0,1402.0,1402.0,1402.0,0,0.0,0
1995-01-31,918.0,918.0,918.0,918.0,0,0.0,0
1995-02-01,935.0,935.0,935.0,935.0,0,0.0,0
1995-02-02,901.0,901.0,901.0,901.0,0,0.0,0
1995-02-03,522.0,522.0,522.0,522.0,0,0.0,0
1995-02-06,890.0,890.0,890.0,890.0,0,0.0,0
1995-02-07,961.0,961.0,961.0,961.0,0,0.0,0
1995-02-08,1054.0,1054.0,1054.0,1054.0,0,0.0,0
1995-02-09,1087.0,1087.0,1087.0,1087.0,0,0.0,0
1995-02-10,931.0,931.0,931.0,931.0,0,0.0,0
1995-02-13,1090.0,1090.0,1090.0,1090.0,0,0.0,0
1995-02-14,1110.0,1110.0,1110.0,1110.0,0,0.0,0
1995-02-15,765.0,765.0,765.0,765.0,0,0.0,0
1995-02-16,1334.0,1334.0,1334.0,1334.0,0,0.0,0
1995-02-17,1240.0,1240.0,1240.0,1240.0,0,0.0,0
1995-02-21,1179.0,1179.0,1179.0,1179.0,0,0.0,0
1995-02-22,944.0,944.0,944.0,944.0,0,0.0,0
1995-02-23,787.0,787.0,787.0,787.0,0,0.0,0
1995-02-24,1040.0,1040.0,1040.0,1040.0,0,0.0,0
1995-02-27,1608.0,1608.0,1608.0,1608.0,0,0.0,0
1995-02-28,690.0,690.0,690.0,690.0,0,0.0,0
1995-03-01,1254.0,1254.0,1254.0,1254.0,0,0.0,0
1995-03-02,1203.0,1203.0,1203.0,1203.0,0,0.0,0
1995-03-03,1165.0,1165.0,1165.0,1165.0,0,0.0,0
1995-03-06,1453.0,1453.0,1453.0,1453.0,0,0.0,0
1995-03-07,1676.0,1676.0,1676.0,1676.0,0,0.0,0
1995-03-08,1052.0,1052.0,1052.0,1052.0,0,0.0,0
1995-03-09,1097.0,1097.0,1097.0,1097.0,0,0.0,0
1995-03-10,675.0,675.0,675.0,675.0,0,0.0,0
1995-03-13,1131.0,1131.0,1131.0,1131.0,0,0.0,0
1995-03-14,772.0,772.0,772.0,772.0,0,0.0,0
1995-03-15,1145.0,1145.0,1145.0,1145.0,0,0.0,0
1995-03-16,801.0,801.0,801.0,801.0,0,0.0,0
1995-03-17,1305.0,1305.0,1305.0,1305.0,0,0.0,0
1995-03-20,1105.0,1105.0,1105.0,1105.0,0,0.0,0
1995-03-21,1210.0,1210.0,1210.0,1210.0,0,0.0,0
1995-03-22,1134.0,1134.0,1134.0,1134.0,0,0.0,0
1995-03-23,1012.0,1012.0,1012.0,1012.0,0,0.0,0
1995-03-24,657.0,657.0,657.0,657.0,0,0.0,0
1995-03-27,826.0,826.0,826.0,826.0,0,0.0,0
1995-03-28,1089.0,1089.0,1089.0,1089.0,0,0.0,0
1995-03-29,1069.0,1069.0,1069.0,1069.0,0,0.0,0
1995-03-30,825.0,825.0,825.0,825.0,0,0.0,0
1995-03-31,1232.0,1232.0,1232.0,1232.0,0,0.0,0
1995-04-03,1080.0,1080.0,1080.0,1080.0,0,0.0,0
1995-04-04,846.0,846.0,846.0,846.0,0,0.0,0
1995-04-05,984.0,984.0,984.0,984.0,0,0.0,0
1995-04-06,1006.0,1006.0,1006.0,1006.0,0,0.0,0
1995-04-07,1141.0,1141.0,1141.0,1141.0,0,0.0,0
1995-04-10,1057.0,1057.0,1057.0,1057.0,0,0.0,0
1995-04-11,1123.0,1123.0,1123.0,1123.0,0,0.0,0
1995-04-12,995.0,995.0,995.0,995.0,0,0.0,0
1995-04-13,912.0,912.0,912.0,912.0,0,0.0,0
1995-04-17,1111.0,1111.0,1111.0,1111.0,0,0.0,0
1995-04-18,1247.0,1247.0,1247.0,1247.0,0,0.0,0
1995-04-19,1227.0,1227.0,1227.0,1227.0,0,0.0,0
1995-04-20,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1995-04-21,855.0,855.0,855.0,855.0,0,0.0,0
1995-04-24,863.0,863.0,863.0,863.0,0,0.0,0
1995-04-25,1070.0,1070.0,1070.0,1070.0,0,0.0,0
1995-04-26,1075.0,1075.0,1075.0,1075.0,0,0.0,0
1995-04-27,1096.0,1096.0,1096.0,1096.0,0,0.0,0
1995-04-28,1039.0,1039.0,1039.0,1039.0,0,0.0,0
1995-05-01,1185.0,1185.0,1185.0,1185.0,0,0.0,0
1995-05-02,1023.0,1023.0,1023.0,1023.0,0,0.0,0
1995-05-03,776.0,776.0,776.0,776.0,0,0.0,0
1995-05-04,1111.0,1111.0,1111.0,1111.0,0,0.0,0
1995-05-05,1074.0,1074.0,1074.0,1074.0,0,0.0,0
1995-05-08,770.0,770.0,770.0,770.0,0,0.0,0
1995-05-09,994.0,994.0,994.0,994.0,0,0.0,0
1995-05-10,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1995-05-11,1118.0,1118.0,1118.0,1118.0,0,0.0,0
1995-05-12,991.0,991.0,991.0,991.0,0,0.0,0
1995-05-15,902.0,902.0,902.0,902.0,0,0.0,0
1995-05-16,912.0,912.0,912.0,912.0,0,0.0,0
1995-05-17,1264.0,1264.0,1264.0,1264.0,0,0.0,0
1995-05-18,1780.0,1780.0,1780.0,1780.0,0,0.0,0
1995-05-19,1321.0,1321.0,1321.0,1321.0,0,0.0,0
1995-05-22,870.0,870.0,870.0,870.0,0,0.0,0
1995-05-23,819.0,819.0,819.0,819.0,0,0.0,0
1995-05-24,1040.0,1040.0,1040.0,1040.0,0,0.0,0
1995-05-25,1180.0,1180.0,1180.0,1180.0,0,0.0,0
1995-05-26,1356.0,1356.0,1356.0,1356.0,0,0.0,0
1995-05-30,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1995-05-31,708.0,708.0,708.0,708.0,0,0.0,0
1995-06-01,943.0,943.0,943.0,943.0,0,0.0,0
1995-06-02,919.0,919.0,919.0,919.0,0,0.0,0
1995-06-05,734.0,734.0,734.0,734.0,0,0.0,0
1995-06-06,1108.0,1108.0,1108.0,1108.0,0,0.0,0
1995-06-07,1347.0,1347.0,1347.0,1347.0,0,0.0,0
1995-06-08,1163.0,1163.0,1163.0,1163.0,0,0.0,0
1995-06-09,1600.0,1600.0,1600.0,1600.0,0,0.0,0
1995-06-12,948.0,948.0,948.0,948.0,0,0.0,0
1995-06-13,753.0,753.0,753.0,753.0,0,0.0,0
1995-06-14,1158.0,1158.0,1158.0,1158.0,0,0.0,0
1995-06-15,1008.0,1008.0,1008.0,1008.0,0,0.0,0
1995-06-16,1090.0,1090.0,1090.0,1090.0,0,0.0,0
1995-06-19,950.0,950.0,950.0,950.0,0,0.0,0
1995-06-20,1230.0,1230.0,1230.0,1230.0,0,0.0,0
1995-06-21,1064.0,1064.0,1064.0,1064.0,0,0.0,0
1995-06-22,745.0,745.0,745.0,745.0,0,0.0,0
1995-06-23,1326.0,1326.0,1326.0,1326.0,0,0.0,0
1995-06-26,1602.0,1602.0,1602.0,1602.0,0,0.0,0
1995-06-27,1151.0,1151.0,1151.0,1151.0,0,0.0,0
1995-06-28,991.0,991.0,991.0,991.0,0,0.0,0
1995-06-29,1188.0,1188.0,1188.0,1188.0,0,0.0,0
1995-06-30,745.0,745.0,745.0,745.0,0,0.0,0
1995-07-03,854.0,854.0,854.0,854.0,0,0.0,0
1995-07-05,1016.0,1016.0,1016.0,1016.0,0,0.0,0
1995-07-06,678.0,678.0,678.0,678.0,0,0.0,0
1995-07-07,759.0,759.0,759.0,759.0,0,0.0,0
1995-07-10,985.0,985.0,985.0,985.0,0,0.0,0
1995-07-11,1332.0,1332.0,1332.0,1332.0,0,0.0,0
1995-07-12,827.0,827.0,827.0,827.0,0,0.0,0
1995-07-13,1230.0,1230.0,1230.0,1230.0,0,0.0,0
1995-07-14,1321.0,1321.0,1321.0,1321.0,0,0.0,0
1995-07-17,1086.0,1086.0,1086.0,1086.0,0,0.0,0
1995-07-18,1558.0,1558.0,1558.0,1558.0,0,0.0,0
1995-07-19,2142.0,2142.0,2142.0,2142.0,0,0.0,0
1995-07-20,868.0,868.0,868.0,868.0,0,0.0,0
1995-07-21,1040.0,1040.0,1040.0,1040.0,0,0.0,0
1995-07-24,826.0,826.0,826.0,826.0,0,0.0,0
1995-07-25,948.0,948.0,948.0,948.0,0,0.0,0
1995-07-26,1031.0,1031.0,1031.0,1031.0,0,0.0,0
1995-07-27,840.0,840.0,840.0,840.0,0,0.0,0
1995-07-28,1148.0,1148.0,1148.0,1148.0,0,0.0,0
1995-07-31,1059.0,1059.0,1059.0,1059.0,0,0.0,0
1995-08-01,1290.0,1290.0,1290.0,1290.0,0,0.0,0
1995-08-02,956.0,956.0,956.0,956.0,0,0.0,0
1995-08-03,1270.0,1270.0,1270.0,1270.0,0,0.0,0
1995-08-04,1027.0,1027.0,1027.0,1027.0,0,0.0,0
1995-08-07,971.0,971.0,971.0,971.0,0,0.0,0
1995-08-08,1156.0,1156.0,1156.0,1156.0,0,0.0,0
1995-08-09,1166.0,1166.0,1166.0,1166.0,0,0.0,0
1995-08-10,1181.0,1181.0,1181.0,1181.0,0,0.0,0
1995-08-11,1359.0,1359.0,1359.0,1359.0,0,0.0,0
1995-08-14,948.0,948.0,948.0,948.0,0,0.0,0
1995-08-15,1192.0,1192.0,1192.0,1192.0,0,0.0,0
1995-08-16,899.0,899.0,899.0,899.0,0,0.0,0
1995-08-17,1081.0,1081.0,1081.0,1081.0,0,0.0,0
1995-08-18,996.0,996.0,996.0,996.0,0,0.0,0
1995-08-21,924.0,924.0,924.0,924.0,0,0.0,0
1995-08-22,1157.0,1157.0,1157.0,1157.0,0,0.0,0
1995-08-23,1320.0,1320.0,1320.0,1320.0,0,0.0,0
1995-08-24,1112.0,1112.0,1112.0,1112.0,0,0.0,0
1995-08-25,863.0,863.0,863.0,863.0,0,0.0,0
1995-08-28,1104.0,1104.0,1104.0,1104.0,0,0.0,0
1995-08-29,1205.0,1205.0,1205.0,1205.0,0,0.0,0
1995-08-30,977.0,977.0,977.0,977.0,0,0.0,0
1995-08-31,867.0,867.0,867.0,867.0,0,0.0,0
1995-09-01,856.0,856.0,856.0,856.0,0,0.0,0
1995-09-05,800.0,800.0,800.0,800.0,0,0.0,0
1995-09-06,918.0,918.0,918.0,918.0,0,0.0,0
1995-09-07,1055.0,1055.0,1055.0,1055.0,0,0.0,0
1995-09-08,825.0,825.0,825.0,825.0,0,0.0,0
1995-09-11,1082.0,1082.0,1082.0,1082.0,0,0.0,0
1995-09-12,913.0,913.0,913.0,913.0,0,0.0,0
1995-09-13,1087.0,1087.0,1087.0,1087.0,0,0.0,0
1995-09-14,969.0,969.0,969.0,969.0,0,0.0,0
1995-09-15,1152.0,1152.0,1152.0,1152.0,0,0.0,0
1995-09-18,1412.0,1412.0,1412.0,1412.0,0,0.0,0
1995-09-19,1108.0,1108.0,1108.0,1108.0,0,0.0,0
1995-09-20,1048.0,1048.0,1048.0,1048.0,0,0.0,0
1995-09-21,1435.0,1435.0,1435.0,1435.0,0,0.0,0
1995-09-22,1499.0,1499.0,1499.0,1499.0,0,0.0,0
1995-09-25,1336.0,1336.0,1336.0,1336.0,0,0.0,0
1995-09-26,1161.0,1161.0,1161.0,1161.0,0,0.0,0
1995-09-27,1469.0,1469.0,1469.0,1469.0,0,0.0,0
1995-09-28,806.0,806.0,806.0,806.0,0,0.0,0
1995-09-29,778.0,778.0,778.0,778.0,0,0.0,0
1995-10-02,1345.0,1345.0,1345.0,1345.0,0,0.0,0
1995-10-03,1336.0,1336.0,1336.0,1336.0,0,0.0,0
1995-10-04,1369.0,1369.0,1369.0,1369.0,0,0.0,0
1995-10-05,1107.0,1107.0,1107.0,1107.0,0,0.0,0
1995-10-06,993.0,993.0,993.0,993.0,0,0.0,0
1995-10-09,1641.0,1641.0,1641.0,1641.0,0,0.0,0
1995-10-10,1458.0,1458.0,1458.0,1458.0,0,0.0,0
1995-10-11,814.0,814.0,814.0,814.0,0,0.0,0
1995-10-12,808.0,808.0,808.0,808.0,0,0.0,0
1995-10-13,805.0,805.0,805.0,805.0,0,0.0,0
1995-10-16,1210.0,1210.0,1210.0,1210.0,0,0.0,0
1995-10-17,1114.0,1114.0,1114.0,1114.0,0,0.0,0
1995-10-18,1089.0,1089.0,1089.0,1089.0,0,0.0,0
1995-10-19,1193.0,1193.0,1193.0,1193.0,0,0.0,0
1995-10-20,1357.0,1357.0,1357.0,1357.0,0,0.0,0
1995-10-23,1537.0,1537.0,1537.0,1537.0,0,0.0,0
1995-10-24,1165.0,1165.0,1165.0,1165.0,0,0.0,0
1995-10-25,1525.0,1525.0,1525.0,1525.0,0,0.0,0
1995-10-26,1727.0,1727.0,1727.0,1727.0,0,0.0,0
1995-10-27,1091.0,1091.0,1091.0,1091.0,0,0.0,0
1995-10-30,1005.0,1005.0,1005.0,1005.0,0,0.0,0
1995-10-31,1214.0,1214.0,1214.0,1214.0,0,0.0,0
1995-11-01,957.0,957.0,957.0,957.0,0,0.0,0
1995-11-02,745.0,745.0,745.0,745.0,0,0.0,0
1995-11-03,940.0,940.0,940.0,940.0,0,0.0,0
1995-11-06,1162.0,1162.0,1162.0,1162.0,0,0.0,0
1995-11-07,1233.0,1233.0,1233.0,1233.0,0,0.0,0
1995-11-08,923.0,923.0,923.0,923.0,0,0.0,0
1995-11-09,1066.0,1066.0,1066.0,1066.0,0,0.0,0
1995-11-10,1246.0,1246.0,1246.0,1246.0,0,0.0,0
1995-11-13,1253.0,1253.0,1253.0,1253.0,0,0.0,0
1995-11-14,1356.0,1356.0,1356.0,1356.0,0,0.0,0
1995-11-15,1060.0,1060.0,1060.0,1060.0,0,0.0,0
1995-11-16,809.0,809.0,809.0,809.0,0,0.0,0
1995-11-17,931.0,931.0,931.0,931.0,0,0.0,0
1995-11-20,1274.0,1274.0,1274.0,1274.0,0,0.0,0
1995-11-21,1077.0,1077.0,1077.0,1077.0,0,0.0,0
1995-11-22,1104.0,1104.0,1104.0,1104.0,0,0.0,0
1995-11-24,787.0,787.0,787.0,787.0,0,0.0,0
1995-11-27,1066.0,1066.0,1066.0,1066.0,0,0.0,0
1995-11-28,1047.0,1047.0,1047.0,1047.0,0,0.0,0
1995-11-29,950.0,950.0,950.0,950.0,0,0.0,0
1995-11-30,1029.0,1029.0,1029.0,1029.0,0,0.0,0
1995-12-01,944.0,944.0,944.0,944.0,0,0.0,0
1995-12-04,798.0,798.0,798.0,798.0,0,0.0,0
1995-12-05,979.0,979.0,979.0,979.0,0,0.0,0
1995-12-06,1098.0,1098.0,1098.0,1098.0,0,0.0,0
1995-12-07,1562.0,1562.0,1562.0,1562.0,0,0.0,0
1995-12-08,1152.0,1152.0,1152.0,1152.0,0,0.0,0
1995-12-11,1133.0,1133.0,1133.0,1133.0,0,0.0,0
1995-12-12,1374.0,1374.0,1374.0,1374.0,0,0.0,0
1995-12-13,979.0,979.0,979.0,979.0,0,0.0,0
1995-12-14,1304.0,1304.0,1304.0,1304.0,0,0.0,0
1995-12-15,1263.0,1263.0,1263.0,1263.0,0,0.0,0
1995-12-18,2023.0,2023.0,2023.0,2023.0,0,0.0,0
