Time,Open,High,Low,Last,Change,%Chg,Volume
2021-07-16,64.15,64.15,59.6,60.0,-3.16,,0
2021-07-19,51.08,51.08,45.14,49.7,-10.3,,0
2021-07-20,51.88,60.39,51.88,57.82,8.12,,0
2021-07-21,60.59,62.97,59.8,60.79,2.97,,0
2021-07-22,59.0,59.0,56.03,57.82,-2.97,,0
2021-07-23,60.0,62.37,58.41,61.98,4.16,,0
2021-07-26,63.76,63.96,61.58,63.56,1.58,,0
2021-07-27,60.0,62.77,59.4,62.37,-1.19,,0
2021-07-28,62.97,62.97,58.21,60.59,-1.78,,0
2021-07-29,62.97,65.14,61.58,64.15,3.56,,0
2021-07-30,62.37,63.96,60.19,60.19,-3.96,,0
2021-08-02,63.16,64.15,58.81,58.81,-1.38,,0
2021-08-03,58.81,62.37,58.01,62.3,3.49,,0
2021-08-04,58.13,59.32,56.15,56.54,-5.76,,0
2021-08-05,58.13,59.72,57.53,59.52,2.98,,0
2021-08-06,63.09,63.29,61.11,62.1,2.58,,0
2021-08-09,59.92,62.45,58.33,60.67,-1.43,,0
2021-08-10,62.45,65.01,62.45,63.83,3.16,,0
2021-08-11,64.03,69.16,64.03,69.16,5.33,,0
2021-08-12,67.98,68.18,65.61,67.58,-1.58,,0
2021-08-13,67.98,68.57,67.19,67.39,-0.19,,0
2021-08-16,64.82,66.79,64.42,66.33,-1.06,,0
2021-08-17,63.16,63.36,59.0,61.38,-4.95,,0
2021-08-18,59.6,61.98,57.82,57.82,-3.56,,0
2021-08-19,55.84,57.42,54.65,56.83,-0.99,,0
2021-08-20,56.43,58.81,56.43,57.82,0.99,,0
2021-08-23,60.59,62.37,60.19,60.79,2.97,,0
2021-08-24,62.97,63.96,61.98,61.98,1.19,,0
2021-08-25,61.58,65.94,61.58,64.35,2.37,,0
2021-08-26,63.56,64.15,60.39,60.99,-3.36,,0
2021-08-27,62.57,66.73,62.57,65.94,4.95,,0
2021-08-30,64.55,65.94,62.89,62.89,-3.05,,0
2021-08-31,63.29,64.68,62.3,62.69,-0.2,,0
2021-09-01,63.29,63.29,61.11,61.98,-0.71,,0
2021-09-02,63.76,65.74,61.98,64.15,2.17,,0
2021-09-03,63.96,63.96,61.98,61.98,-2.17,,0
2021-09-07,60.39,60.79,58.61,58.61,-3.37,,0
2021-09-08,57.42,58.41,56.83,57.82,-0.79,,0
2021-09-09,57.62,58.81,56.83,56.83,-0.99,,0
2021-09-10,55.44,56.43,51.88,51.88,-4.95,,0
2021-09-13,54.65,56.83,52.47,55.24,3.36,,0
2021-09-14,56.63,56.63,48.91,50.09,-5.15,,0
2021-09-15,50.09,55.24,50.09,54.85,4.76,,0
2021-09-16,55.84,55.84,51.68,52.47,-2.38,,0
2021-09-17,53.86,53.86,48.11,49.1,-3.37,,0
2021-09-20,38.21,40.79,33.46,39.4,-9.7,,0
2021-09-21,42.17,42.37,38.21,39.0,-0.4,,0
2021-09-22,42.97,45.74,40.79,42.97,3.97,,0
2021-09-23,46.93,54.65,46.93,50.29,7.32,,0
2021-09-24,51.08,54.25,51.08,51.88,1.59,,0
2021-09-27,54.25,54.25,54.25,54.25,2.37,,0
2021-09-28,50.89,51.28,44.15,45.14,-9.11,,0
2021-09-29,46.13,48.91,45.54,47.12,1.98,,0
2021-09-30,47.32,48.31,37.62,37.62,-9.5,,0
2021-10-01,40.79,46.53,35.24,44.15,6.53,,0
2021-10-04,39.4,40.79,38.01,39.28,-4.87,,0
2021-10-05,40.47,47.61,39.08,43.65,4.37,,0
2021-10-06,40.27,45.63,34.32,45.63,1.98,,0
2021-10-07,50.0,54.36,48.21,48.21,2.58,,0
2021-10-08,48.61,50.0,46.42,47.61,-0.6,,0
2021-10-11,46.82,48.8,44.15,44.15,-3.46,,0
2021-10-12,45.34,47.12,42.57,43.76,-0.39,,0
2021-10-13,42.97,44.55,39.6,43.36,-0.4,,0
2021-10-14,49.1,55.84,49.1,55.64,12.28,,0
2021-10-15,58.01,60.19,57.02,57.62,1.98,,0
2021-10-18,56.63,57.02,55.24,56.03,-1.59,,0
2021-10-19,59.0,61.58,57.82,60.99,4.96,,0
2021-10-20,60.99,65.94,60.39,63.96,2.97,,0
2021-10-21,61.98,63.96,61.98,63.96,0.0,,0
2021-10-22,64.15,67.72,64.15,66.53,2.57,,0
2021-10-25,65.34,67.72,64.95,66.53,0.0,,0
2021-10-26,67.32,67.32,65.14,65.14,-1.39,,0
2021-10-27,64.35,64.35,58.81,58.81,-6.33,,0
2021-10-28,60.99,63.16,60.99,62.77,3.96,,0
2021-10-29,61.58,62.97,59.4,61.38,-1.39,,0
2021-11-01,61.98,64.95,61.58,64.95,3.57,,0
2021-11-02,65.54,65.54,62.57,64.35,-0.6,,0
2021-11-03,64.55,66.73,63.76,66.73,2.38,,0
2021-11-04,66.33,68.51,64.95,66.13,-0.6,,0
2021-11-05,70.29,72.27,69.5,70.29,4.16,,0
2021-11-08,70.29,70.75,68.37,70.35,0.06,,0
2021-11-09,70.75,70.94,69.16,69.76,-0.59,,0
2021-11-10,71.73,71.73,68.37,69.56,-0.2,,0
2021-11-11,68.77,70.35,67.98,69.16,-0.4,,0
2021-11-12,70.55,72.13,69.56,71.73,2.57,,0
2021-11-15,72.92,73.32,71.48,72.47,0.74,,0
2021-11-16,72.67,73.26,70.29,70.29,-2.18,,0
2021-11-17,69.3,69.5,66.73,67.52,-2.77,,0
2021-11-18,67.32,67.32,63.36,64.35,-3.17,,0
2021-11-19,63.36,63.76,61.18,61.18,-3.17,,0
2021-11-22,61.78,66.79,61.38,63.24,2.06,,0
2021-11-23,62.64,64.62,61.85,64.42,1.18,,0
2021-11-24,63.24,64.82,61.85,63.83,-0.59,,0
2021-11-26,56.12,56.12,52.96,54.34,-9.49,,0
2021-11-29,57.11,58.69,54.15,56.32,1.98,,0
2021-11-30,51.97,51.97,44.07,44.07,-12.25,,0
2021-12-01,49.6,54.34,38.14,38.14,-5.93,,0
2021-12-02,41.1,52.37,41.1,50.39,12.25,,0
2021-12-03,51.38,51.38,44.86,48.22,-2.17,,0
2021-12-06,53.75,58.61,52.96,54.05,5.83,,0
2021-12-07,58.81,62.77,58.81,61.38,7.33,,0
2021-12-08,62.57,63.56,60.19,62.17,0.79,,0
2021-12-09,59.6,63.16,59.6,61.18,-0.99,,0
2021-12-10,62.57,63.16,60.59,61.78,0.6,,0
2021-12-13,60.59,60.59,57.62,58.61,-3.17,,0
2021-12-14,58.01,59.0,54.25,56.23,-2.38,,0
2021-12-15,57.42,61.18,53.06,61.11,4.88,,0
2021-12-16,62.3,65.27,57.93,59.32,-1.79,,0
2021-12-17,56.94,59.12,52.97,55.35,-3.97,,0
2021-12-20,47.02,47.32,41.86,47.12,-8.23,,0
2021-12-21,53.26,58.01,53.06,57.62,10.5,,0
2021-12-22,57.62,59.8,57.22,59.8,2.18,,0
2021-12-23,62.37,64.95,62.17,63.36,3.56,,0
2021-12-27,64.35,69.1,63.76,69.1,5.74,,0
2021-12-28,70.29,71.08,69.1,69.5,0.4,,0
2021-12-29,69.1,70.69,68.91,69.3,-0.2,,0
2021-12-30,71.68,72.47,68.91,68.91,-0.39,,0
2021-12-31,69.1,70.49,67.92,68.91,0.0,,0
2022-01-03,71.68,73.66,69.3,71.68,2.77,,0
2022-01-04,76.43,76.83,74.85,75.24,3.56,,0
2022-01-05,77.02,77.02,68.31,68.31,-6.93,,0
2022-01-06,69.9,71.28,66.33,66.93,-1.38,,0
2022-01-07,67.12,68.91,65.94,65.94,-0.99,,0
2022-01-10,63.96,64.95,59.4,64.75,-1.19,,0
2022-01-11,64.35,69.7,61.38,69.1,4.35,,0
2022-01-12,70.69,71.28,67.32,69.5,0.4,,0
2022-01-13,70.69,71.28,67.12,67.12,-2.38,,0
2022-01-14,60.99,63.36,58.81,62.77,-4.35,,0
2022-01-18,58.41,58.41,53.86,54.45,-8.32,,0
2022-01-19,55.04,56.23,50.49,50.49,-3.96,,0
2022-01-20,52.07,55.24,44.35,44.35,-6.14,,0
2022-01-21,41.18,45.14,37.42,38.01,-6.34,,0
2022-01-24,32.27,40.19,26.73,40.19,2.18,,0
2022-01-25,34.05,40.0,29.1,38.01,-2.18,,0
2022-01-26,39.8,46.13,31.68,34.25,-3.76,,0
2022-01-27,40.99,41.38,32.27,32.87,-1.38,,0
2022-01-28,31.68,39.6,30.29,39.6,6.73,,0
2022-01-31,37.02,43.56,36.63,43.56,3.96,,0
2022-02-01,43.76,47.32,41.38,46.53,2.97,,0
2022-02-02,47.92,50.69,45.74,50.29,3.76,,0
2022-02-03,47.12,48.91,45.34,46.13,-4.16,,0
2022-02-04,46.13,46.33,40.0,43.36,-2.77,,0
2022-02-07,43.96,47.12,42.97,44.75,1.39,,0
2022-02-08,44.55,48.51,44.55,47.72,2.97,,0
2022-02-09,50.89,54.45,50.89,53.46,5.74,,0
2022-02-10,49.1,54.25,45.54,46.13,-7.33,,0
2022-02-11,47.52,47.52,42.77,43.56,-2.57,,0
2022-02-14,43.36,43.36,37.02,39.6,-3.96,,0
2022-02-15,43.96,45.34,43.16,44.15,4.55,,0
2022-02-16,41.98,45.14,41.38,44.84,0.69,,0
2022-02-17,39.48,41.66,38.09,38.76,-6.08,,0
2022-02-18,39.56,40.35,36.97,37.57,-1.19,,0
2022-02-22,37.37,39.16,33.79,35.64,-1.93,,0
2022-02-23,37.02,37.02,29.9,30.09,-5.55,,0
2022-02-24,26.53,32.27,23.36,31.88,1.79,,0
2022-02-25,35.04,41.58,34.05,40.99,9.11,,0
2022-02-28,37.42,37.62,37.42,37.62,-3.37,,0
2022-03-01,34.85,34.85,27.72,29.56,-8.06,,0
2022-03-02,33.73,39.28,33.73,37.89,8.33,,0
2022-03-03,39.88,39.88,36.7,38.88,0.99,,0
2022-03-04,34.32,37.89,32.73,37.89,-0.99,,0
2022-03-07,34.12,34.72,30.55,30.55,-7.34,,0
2022-03-08,31.15,32.53,27.32,27.32,-3.23,,0
2022-03-09,31.08,32.47,30.49,30.69,3.37,,0
2022-03-10,29.9,30.89,27.72,30.29,-0.4,,0
2022-03-11,32.07,32.27,28.11,28.11,-2.18,,0
2022-03-14,29.7,31.48,27.72,28.71,0.6,,0
2022-03-15,31.48,33.06,29.7,32.67,3.96,,0
2022-03-16,36.23,39.2,31.68,39.2,6.53,,0
2022-03-17,37.22,41.58,37.22,41.58,2.38,,0
2022-03-18,40.39,43.96,39.6,43.96,2.38,,0
2022-03-21,45.34,45.34,41.78,43.36,-0.6,,0
2022-03-22,44.75,46.33,44.35,45.54,2.18,,0
2022-03-23,43.76,43.76,40.59,40.79,-4.75,,0
2022-03-24,41.58,45.34,41.58,45.34,4.55,,0
2022-03-25,46.13,48.31,45.94,48.31,2.97,,0
2022-03-28,47.92,48.91,46.33,48.91,0.6,,0
2022-03-29,55.84,57.22,52.27,56.43,7.52,,0
2022-03-30,54.85,54.85,52.87,54.25,-2.18,,0
2022-03-31,54.45,55.84,50.49,50.49,-3.76,,0
2022-04-01,51.68,51.68,47.92,49.9,-0.59,,0
2022-04-04,49.3,50.89,49.1,50.89,0.99,,0
2022-04-05,51.48,51.48,48.11,48.51,-2.38,,0
2022-04-06,43.96,46.53,42.77,45.43,-3.08,,0
2022-04-07,45.63,48.8,45.63,48.01,2.58,,0
2022-04-08,47.61,49.8,46.62,47.61,-0.4,,0
2022-04-11,47.22,47.42,44.07,44.26,-3.35,,0
2022-04-12,45.14,47.32,42.77,43.84,-0.42,,0
2022-04-13,46.03,48.21,45.03,48.21,4.37,,0
2022-04-14,49.2,49.2,46.62,46.62,-1.59,,0
2022-04-18,47.02,47.22,44.24,45.23,-1.39,,0
2022-04-19,46.42,50.89,46.42,50.29,5.06,,0
2022-04-20,53.46,54.65,52.27,52.67,2.38,,0
2022-04-21,56.03,56.03,49.9,49.9,-2.77,,0
2022-04-22,46.13,46.13,41.18,41.38,-8.52,,0
2022-04-25,39.6,42.37,36.83,42.37,0.99,,0
2022-04-26,41.78,41.78,37.02,37.02,-5.35,,0
2022-04-27,39.0,40.59,36.03,37.02,0.0,,0
2022-04-28,37.42,41.78,36.23,41.18,4.16,,0
2022-04-29,40.19,40.39,30.09,31.08,-10.1,,0
2022-05-02,31.28,32.07,22.97,28.71,-2.37,,0
2022-05-03,29.7,33.86,28.91,30.89,2.18,,0
2022-05-04,31.68,40.39,31.68,39.8,8.91,,0
2022-05-05,38.41,38.41,30.69,31.88,-7.92,,0
2022-05-06,27.92,31.48,27.92,30.49,-1.39,,0
2022-05-09,27.32,28.11,24.55,24.95,-5.54,,0
2022-05-10,27.32,27.32,20.39,24.0,-0.95,,0
2022-05-11,24.0,27.97,22.81,22.81,-1.19,,0
2022-05-12,23.41,23.76,20.03,23.76,0.95,,0
2022-05-13,24.75,26.13,23.76,26.13,2.37,,0
2022-05-16,25.94,28.31,25.74,27.32,1.19,,0
2022-05-17,29.3,32.87,29.1,32.87,5.55,,0
2022-05-18,27.12,27.52,21.18,21.38,-11.49,,0
2022-05-19,17.02,21.58,16.63,19.2,-2.18,,0
2022-05-20,21.98,21.98,15.84,20.19,0.99,,0
2022-05-23,22.57,26.13,22.57,24.35,4.16,,0
2022-05-24,23.96,25.54,21.38,25.54,1.19,,0
2022-05-25,25.34,27.12,25.14,26.53,0.99,,0
2022-05-26,29.9,32.47,29.9,31.68,5.15,,0
2022-05-27,34.25,39.0,34.25,39.0,7.32,,0
2022-05-31,35.04,37.82,34.45,36.23,-2.77,,0
2022-06-01,36.03,36.03,29.1,31.48,-4.75,,0
2022-06-02,31.28,38.61,29.3,38.61,7.13,,0
2022-06-03,35.24,35.24,32.67,32.87,-5.74,,0
2022-06-06,35.64,39.0,34.85,35.64,2.77,,0
2022-06-07,32.67,39.6,31.88,39.6,3.96,,0
2022-06-08,35.44,37.42,32.87,33.06,-6.54,,0
2022-06-09,31.68,33.66,24.15,24.15,-8.91,,0
2022-06-10,18.41,20.39,16.63,17.85,-6.3,,0
2022-06-13,13.09,13.09,9.9,9.9,-7.95,,0
2022-06-14,10.69,10.69,9.1,9.5,-0.4,,0
2022-06-15,10.29,11.48,9.1,9.7,0.2,,0
2022-06-16,7.92,7.92,5.34,5.94,-3.76,,0
2022-06-17,6.93,6.93,4.15,5.54,-0.4,,0
2022-06-21,8.71,9.3,8.51,8.71,3.17,,0
2022-06-22,8.11,10.09,8.11,9.3,0.59,,0
2022-06-23,10.29,11.68,9.5,11.68,2.38,,0
2022-06-24,14.25,16.63,14.25,16.63,4.95,,0
2022-06-27,15.84,17.85,15.84,17.46,0.83,,0
2022-06-28,19.24,19.24,13.29,13.32,-4.14,,0
2022-06-29,13.71,15.1,13.71,14.11,0.79,,0
2022-06-30,12.12,15.1,11.92,12.52,-1.59,,0
2022-07-01,12.92,19.68,12.52,19.68,7.16,,0
2022-07-05,15.1,15.1,10.93,14.31,-5.37,,0
2022-07-06,15.3,17.49,14.11,16.5,2.19,,0
2022-07-07,16.69,17.09,15.7,16.3,-0.2,,0
2022-07-08,15.3,17.29,15.3,16.1,-0.2,,0
2022-07-11,16.1,16.69,15.1,16.1,0.0,,0
2022-07-12,16.89,16.89,13.51,14.11,-1.99,,0
2022-07-13,13.12,14.91,12.72,12.72,-1.39,,0
2022-07-14,10.33,12.92,10.33,12.52,-0.2,,0
2022-07-15,14.51,16.5,13.51,16.5,3.98,,0
2022-07-18,16.89,16.89,11.92,11.92,-4.58,,0
2022-07-19,14.31,19.68,14.31,19.68,7.76,,0
2022-07-20,20.07,22.46,19.08,21.66,1.98,,0
2022-07-21,21.27,26.64,21.07,26.64,4.98,,0
2022-07-22,27.83,28.03,22.86,24.65,-1.99,,0
2022-07-25,24.65,27.83,24.05,27.83,3.18,,0
2022-07-26,25.64,26.04,23.65,24.85,-2.98,,0
2022-07-27,27.63,34.99,26.44,33.79,8.94,,0
2022-07-28,34.59,46.12,34.19,46.12,12.33,,0
2022-07-29,46.52,50.69,46.52,49.9,3.78,,0
2022-08-01,46.52,51.09,46.32,49.7,-0.2,,0
2022-08-02,47.31,50.89,45.52,45.52,-4.18,,0
2022-08-03,47.91,51.09,47.31,50.29,4.77,,0
2022-08-04,48.5,49.9,48.5,48.7,-1.59,,0
2022-08-05,45.52,47.91,45.12,47.31,-1.39,,0
2022-08-08,51.09,53.87,48.7,49.5,2.19,,0
2022-08-09,48.9,49.3,46.52,47.71,-1.79,,0
2022-08-10,55.86,58.64,55.86,58.64,10.93,,0
2022-08-11,62.42,67.19,61.82,62.82,4.18,,0
2022-08-12,65.6,72.36,65.0,72.36,9.54,,0
2022-08-15,68.19,74.15,68.19,73.75,1.39,,0
2022-08-16,74.15,77.13,72.76,75.74,1.99,,0
2022-08-17,72.76,73.95,68.38,71.57,-4.17,,0
2022-08-18,72.56,73.55,70.77,72.76,1.19,,0
2022-08-19,70.57,70.57,65.0,65.2,-7.56,,0
2022-08-22,56.85,57.05,52.88,53.28,-11.92,,0
2022-08-23,54.87,55.46,53.08,53.28,0.0,,0
2022-08-24,52.48,57.25,52.48,54.07,0.79,,0
2022-08-25,55.86,63.81,55.86,63.81,9.74,,0
2022-08-26,63.81,63.81,46.32,46.32,-17.49,,0
2022-08-29,42.74,45.92,42.14,43.73,-2.59,,0
2022-08-30,44.73,44.73,37.77,39.56,-4.17,,0
2022-08-31,39.56,41.15,35.78,35.78,-3.78,,0
2022-09-01,32.2,36.97,30.61,36.97,1.19,,0
2022-09-02,39.36,44.53,31.21,32.4,-4.57,,0
2022-09-06,35.18,35.78,30.81,31.61,-0.79,,0
2022-09-07,34.19,42.54,34.19,42.14,10.53,,0
2022-09-08,40.15,47.51,40.15,47.51,5.37,,0
2022-09-09,50.89,56.66,50.69,55.46,7.95,,0
2022-09-12,61.03,62.22,59.04,61.23,5.77,,0
2022-09-13,50.49,51.68,40.15,40.95,-20.28,,0
2022-09-14,39.56,41.94,36.77,40.75,-0.2,,0
2022-09-15,39.96,44.73,36.58,36.97,-3.78,,0
2022-09-16,31.21,32.8,28.23,31.61,-5.36,,0
2022-09-19,29.62,38.36,29.62,38.36,6.75,,0
2022-09-20,34.19,34.19,27.83,30.21,-8.15,,0
2022-09-21,34.99,37.57,23.26,23.26,-6.95,,0
2022-09-22,20.47,20.67,19.08,19.48,-3.78,,0
2022-09-23,13.91,13.91,9.94,13.32,-6.16,,0
2022-09-26,13.51,14.71,9.74,9.94,-3.38,,0
2022-09-27,13.32,14.31,9.94,11.33,1.39,,0
2022-09-28,12.12,17.29,12.12,16.3,4.97,,0
2022-09-29,14.71,14.71,12.12,13.51,-2.79,,0
2022-09-30,12.52,15.5,11.53,11.53,-1.98,,0
2022-10-03,14.51,21.27,14.51,19.12,7.59,,0
2022-10-04,26.49,30.33,26.49,30.33,11.21,,0
2022-10-05,26.94,31.13,25.94,29.94,-0.39,,0
2022-10-06,30.53,30.53,26.34,26.54,-3.4,,0
2022-10-07,23.45,23.45,17.49,19.28,-7.26,,0
2022-10-10,20.47,20.47,16.69,18.29,-0.99,,0
2022-10-11,17.69,21.86,16.5,18.09,-0.2,,0
2022-10-12,18.29,19.28,17.69,17.69,-0.4,,0
2022-10-13,13.51,24.25,13.51,23.5,5.81,,0
2022-10-14,25.29,25.29,15.33,15.33,-8.17,,0
2022-10-17,21.11,25.09,20.11,23.26,7.93,,0
2022-10-18,31.21,31.21,26.44,29.42,6.16,,0
2022-10-19,29.42,29.62,23.26,26.44,-2.98,,0
2022-10-20,26.64,29.22,20.67,21.07,-5.37,,0
2022-10-21,24.45,32.4,22.66,32.4,11.33,,0
2022-10-24,34.59,37.37,33.79,35.98,3.58,,0
2022-10-25,37.37,45.12,37.37,45.12,9.14,,0
2022-10-26,46.52,50.09,44.93,45.32,0.2,,0
2022-10-27,49.1,49.7,45.92,46.32,1.0,,0
2022-10-28,46.52,53.47,46.32,53.47,7.15,,0
2022-10-31,51.39,53.78,50.59,51.59,-1.88,,0
2022-11-01,55.77,55.77,51.39,52.78,1.19,,0
2022-11-02,51.39,52.39,46.01,46.01,-6.77,,0
2022-11-03,40.43,45.81,40.43,42.82,-3.19,,0
2022-11-04,46.81,48.4,42.23,47.21,4.39,,0
2022-11-07,49.7,51.68,46.71,51.09,3.88,,0
2022-11-08,51.68,56.26,50.09,53.78,2.69,,0
2022-11-09,50.19,51.59,46.81,46.81,-6.97,,0
2022-11-10,58.36,67.72,58.36,67.72,20.91,,0
2022-11-11,67.99,69.98,66.0,69.18,1.46,,0
2022-11-14,68.98,70.37,64.01,64.01,-5.17,,0
2022-11-15,69.58,69.58,64.61,67.19,3.18,,0
2022-11-16,65.4,66.2,63.22,63.61,-3.58,,0
2022-11-17,60.63,62.62,59.84,62.02,-1.59,,0
2022-11-18,63.81,65.0,62.22,65.0,2.98,,0
2022-11-21,65.4,66.99,64.81,66.79,1.79,,0
2022-11-22,67.79,70.17,67.79,70.17,3.38,,0
2022-11-23,70.57,72.36,70.37,72.36,2.19,,0
2022-11-25,72.76,73.55,72.76,73.55,1.19,,0
2022-11-28,70.97,71.76,66.6,66.6,-6.95,,0
2022-11-29,66.6,69.18,66.6,67.79,1.19,,0
2022-11-30,66.99,77.13,64.41,77.13,9.34,,0
2022-12-01,78.92,79.92,75.34,76.14,-0.99,,0
2022-12-02,72.96,76.14,72.76,75.34,-0.8,,0
2022-12-05,72.96,72.96,66.99,68.19,-7.15,,0
2022-12-06,68.58,68.58,60.63,63.81,-4.38,,0
2022-12-07,63.81,65.0,62.42,62.62,-1.19,,0
2022-12-08,63.22,67.59,63.22,65.2,2.58,,0
2022-12-09,64.41,64.61,61.63,61.63,-3.57,,0
2022-12-12,62.62,69.18,62.42,69.18,7.55,,0
2022-12-13,79.32,79.32,69.18,70.77,1.59,,0
2022-12-14,72.56,73.95,66.79,68.58,-2.19,,0
2022-12-15,61.43,61.43,57.65,58.96,-9.62,,0
2022-12-16,53.78,54.78,49.6,53.18,-5.78,,0
2022-12-19,53.38,53.58,46.41,49.4,-3.78,,0
2022-12-20,50.39,51.38,48.41,49.8,0.4,,0
2022-12-21,53.57,57.73,53.37,56.34,6.54,,0
2022-12-22,51.78,51.78,42.46,50.39,-5.95,,0
2022-12-23,51.19,55.95,49.0,55.75,5.36,,0
2022-12-27,55.15,56.34,54.16,55.46,-0.29,,0
2022-12-28,56.06,56.06,49.3,49.3,-6.16,,0
2022-12-29,52.48,57.45,52.48,56.85,7.55,,0
2022-12-30,53.87,54.27,49.5,53.87,-2.98,,0
2023-01-03,58.64,58.64,49.7,52.88,-0.99,,0
2023-01-04,57.05,63.22,56.85,61.63,8.75,,0
2023-01-05,55.66,57.65,53.47,54.67,-6.96,,0
2023-01-06,60.83,67.39,60.83,66.2,11.53,,0
2023-01-09,69.18,72.16,67.06,67.06,0.86,,0
2023-01-10,68.65,70.43,65.87,70.43,3.37,,0
2023-01-11,73.41,75.99,72.22,75.99,5.56,,0
2023-01-12,77.38,79.56,74.8,77.77,1.78,,0
2023-01-13,74.0,78.37,74.0,78.37,0.6,,0
2023-01-17,78.57,79.56,77.13,77.73,-0.64,,0
2023-01-18,78.13,78.13,70.37,70.37,-7.36,,0
2023-01-19,67.59,67.59,62.42,64.21,-6.16,,0
2023-01-20,63.81,74.55,63.81,74.35,10.14,,0
2023-01-23,73.16,79.12,73.16,77.73,3.38,,0
2023-01-24,74.35,78.72,73.75,78.13,0.4,,0
2023-01-25,72.16,78.13,70.57,78.13,0.0,,0
2023-01-26,77.53,79.32,77.53,79.32,1.19,,0
2023-01-27,77.73,81.11,77.53,79.72,0.4,,0
2023-01-30,77.73,80.91,76.93,76.93,-2.79,,0
2023-01-31,79.12,83.3,78.33,83.3,6.37,,0
2023-02-01,81.31,85.48,79.32,84.29,0.99,,0
2023-02-02,83.69,84.09,82.1,83.49,-0.8,,0
2023-02-03,83.3,83.3,80.51,81.31,-2.18,,0
2023-02-06,80.11,80.11,78.33,79.72,-1.59,,0
2023-02-07,77.73,83.69,77.13,82.9,3.18,,0
2023-02-08,79.92,80.11,76.73,76.73,-6.17,,0
2023-02-09,79.32,79.32,72.36,73.16,-3.57,,0
2023-02-10,73.35,77.33,73.35,76.73,3.57,,0
2023-02-13,76.93,81.11,76.93,81.11,4.38,,0
2023-02-14,81.7,81.7,74.75,76.93,-4.18,,0
2023-02-15,74.95,78.52,74.55,78.52,1.59,,0
2023-02-16,72.16,77.53,72.16,75.14,-3.38,,0
2023-02-17,72.16,75.74,70.37,75.74,0.6,,0
2023-02-21,70.17,70.17,64.01,65.0,-10.74,,0
2023-02-22,65.6,66.6,61.82,62.82,-2.18,,0
2023-02-23,65.6,65.8,58.64,63.61,0.79,,0
2023-02-24,57.65,59.44,56.06,59.44,-4.17,,0
2023-02-27,62.22,65.4,58.05,59.24,-0.2,,0
2023-02-28,57.65,60.23,55.86,55.86,-3.38,,0
2023-03-01,53.28,55.06,52.08,53.28,-2.58,,0
2023-03-02,49.9,54.87,49.9,54.87,1.59,,0
2023-03-03,56.26,62.42,56.26,62.02,7.15,,0
2023-03-06,62.22,63.22,59.04,60.43,-1.59,,0
2023-03-07,56.66,58.44,48.5,49.3,-11.13,,0
2023-03-08,49.1,51.68,46.91,50.69,1.39,,0
2023-03-09,50.49,50.89,40.75,40.75,-9.94,,0
2023-03-10,33.99,38.76,27.63,29.22,-11.53,,0
2023-03-13,27.43,31.41,27.43,27.63,-1.59,,0
2023-03-14,32.8,36.77,28.82,33.59,5.96,,0
2023-03-15,26.44,29.42,24.85,29.42,-4.17,,0
2023-03-16,27.23,33.59,26.44,33.39,3.97,,0
2023-03-17,31.21,31.21,27.03,27.83,-5.56,,0
2023-03-20,30.41,34.79,30.41,34.39,6.56,,0
2023-03-21,38.36,38.36,32.8,35.78,1.39,,0
2023-03-22,34.85,36.43,28.11,28.11,-7.67,,0
2023-03-23,30.29,33.66,26.13,28.71,0.6,,0
2023-03-24,25.94,31.28,25.34,31.28,2.57,,0
2023-03-27,33.99,34.59,32.6,33.39,2.11,,0
2023-03-28,32.2,35.38,31.8,33.39,0.0,,0
2023-03-29,36.58,38.56,36.58,38.56,5.17,,0
2023-03-30,41.55,43.14,40.35,40.95,2.39,,0
2023-03-31,43.53,48.7,43.53,48.7,7.75,,0
2023-04-03,51.09,51.09,48.5,49.9,1.2,,0
2023-04-04,49.5,49.5,43.14,44.93,-4.97,,0
2023-04-05,42.74,45.52,42.74,44.53,-0.4,,0
2023-04-06,44.33,45.32,42.94,44.33,-0.2,,0
2023-04-10,43.14,47.51,43.14,47.51,3.18,,0
2023-04-11,49.1,52.68,49.1,50.09,2.58,,0
2023-04-12,52.88,53.47,49.3,49.7,-0.39,,0
2023-04-13,52.88,53.47,49.3,51.29,1.59,,0
2023-04-14,52.08,52.88,46.12,48.31,-2.98,,0
2023-04-17,49.7,51.88,47.91,51.88,3.57,,0
2023-04-18,53.47,53.47,49.9,51.09,-0.79,,0
2023-04-19,48.5,51.29,47.91,50.89,-0.2,,0
2023-04-20,46.91,49.7,45.12,47.11,-3.78,,0
2023-04-21,48.11,48.9,44.93,48.7,1.59,,0
2023-04-24,49.3,49.9,47.11,48.7,0.0,,0
2023-04-25,44.93,45.92,40.55,40.75,-7.95,,0
2023-04-26,39.76,39.76,34.99,34.99,-5.76,,0
2023-04-27,37.97,43.93,36.38,43.93,8.94,,0
2023-04-28,44.53,46.91,44.33,46.52,2.59,,0
2023-05-01,49.3,50.29,47.11,47.11,0.59,,0
2023-05-02,44.33,44.33,37.17,41.15,-5.96,,0
2023-05-03,43.33,44.33,39.56,39.56,-1.59,,0
2023-05-04,39.56,40.15,37.37,37.97,-1.59,,0
2023-05-05,41.55,44.53,41.55,43.73,5.76,,0
2023-05-08,44.93,45.52,43.93,45.12,1.39,,0
2023-05-09,42.94,43.53,41.94,42.74,-2.38,,0
2023-05-10,45.52,45.52,40.35,42.54,-0.2,,0
