Time,Open,High,Low,Last,Change,%Chg,Volume
2009-04-21,101.0,101.0,101.0,101.0,56.0,,0.0
2009-04-22,296.0,296.0,296.0,296.0,195.0,,0.0
2009-04-23,169.0,169.0,169.0,169.0,-127.0,,0.0
2009-04-24,378.0,378.0,378.0,378.0,209.0,,0.0
2009-04-27,147.0,147.0,147.0,147.0,-231.0,,0.0
2009-04-28,149.0,149.0,149.0,149.0,2.0,,0.0
2009-04-29,404.0,404.0,404.0,404.0,255.0,,0.0
2009-04-30,544.0,544.0,544.0,544.0,140.0,,0.0
2009-05-01,241.0,241.0,241.0,241.0,-303.0,,0.0
2009-05-04,621.0,621.0,621.0,621.0,380.0,,0.0
2009-05-05,500.0,500.0,500.0,500.0,-121.0,,0.0
2009-05-06,590.0,590.0,590.0,590.0,90.0,,0.0
2009-05-07,576.0,576.0,576.0,576.0,-14.0,,0.0
2009-05-08,410.0,410.0,410.0,410.0,-166.0,,0.0
2009-05-11,167.0,167.0,167.0,167.0,-243.0,,0.0
2009-05-12,168.0,168.0,168.0,168.0,1.0,,0.0
2009-05-13,38.0,38.0,38.0,38.0,-130.0,,0.0
2009-05-14,43.0,43.0,43.0,43.0,5.0,,0.0
2009-05-15,50.0,50.0,50.0,50.0,7.0,,0.0
2009-05-18,146.0,146.0,146.0,146.0,96.0,,0.0
2009-05-19,231.0,231.0,231.0,231.0,85.0,,0.0
2009-05-20,332.0,332.0,332.0,332.0,101.0,,0.0
2009-05-21,45.0,45.0,45.0,45.0,-287.0,,0.0
2009-05-22,73.0,73.0,73.0,73.0,28.0,,0.0
2009-05-26,180.0,180.0,180.0,180.0,107.0,,0.0
2009-05-27,242.0,242.0,242.0,242.0,62.0,,0.0
2009-05-28,169.0,169.0,169.0,169.0,-73.0,,0.0
2009-05-29,311.0,311.0,311.0,311.0,142.0,,0.0
2009-06-01,663.0,663.0,663.0,663.0,352.0,,0.0
2009-06-02,457.0,457.0,457.0,457.0,-206.0,,0.0
2009-06-03,101.0,101.0,101.0,101.0,-356.0,,0.0
2009-06-04,216.0,216.0,216.0,216.0,115.0,,0.0
2009-06-05,362.0,362.0,362.0,362.0,146.0,,0.0
2009-06-08,111.0,111.0,111.0,111.0,-251.0,,0.0
2009-06-09,180.0,180.0,180.0,180.0,69.0,,0.0
2009-06-10,232.0,232.0,232.0,232.0,52.0,,0.0
2009-06-11,304.0,304.0,304.0,304.0,72.0,,0.0
2009-06-12,114.0,114.0,114.0,114.0,-190.0,,0.0
2009-06-15,32.0,32.0,32.0,32.0,-82.0,,0.0
2009-06-16,45.0,45.0,45.0,45.0,13.0,,0.0
2009-06-17,42.0,42.0,42.0,42.0,-3.0,,0.0
2009-06-18,66.0,66.0,66.0,66.0,24.0,,0.0
2009-06-19,126.0,126.0,126.0,126.0,60.0,,0.0
2009-06-22,31.0,31.0,31.0,31.0,-95.0,,0.0
2009-06-23,28.0,28.0,28.0,28.0,-3.0,,0.0
2009-06-24,32.0,32.0,32.0,32.0,4.0,,0.0
2009-06-25,96.0,96.0,96.0,96.0,64.0,,0.0
2009-06-26,135.0,135.0,135.0,135.0,39.0,,0.0
2009-06-29,142.0,142.0,142.0,142.0,7.0,,0.0
2009-06-30,111.0,111.0,111.0,111.0,-31.0,,0.0
2009-07-01,196.0,196.0,196.0,196.0,85.0,,0.0
2009-07-02,31.0,31.0,31.0,31.0,-165.0,,0.0
2009-07-06,26.0,26.0,26.0,26.0,-5.0,,0.0
2009-07-07,33.0,33.0,33.0,33.0,7.0,,0.0
2009-07-08,14.0,14.0,14.0,14.0,-19.0,,0.0
2009-07-09,20.0,20.0,20.0,20.0,6.0,,0.0
2009-07-10,15.0,15.0,15.0,15.0,-5.0,,0.0
2009-07-13,48.0,48.0,48.0,48.0,33.0,,0.0
2009-07-14,60.0,60.0,60.0,60.0,12.0,,0.0
2009-07-15,182.0,182.0,182.0,182.0,122.0,,0.0
2009-07-16,212.0,212.0,212.0,212.0,30.0,,0.0
2009-07-17,190.0,190.0,190.0,190.0,-22.0,,0.0
2009-07-20,300.0,300.0,300.0,300.0,110.0,,0.0
2009-07-21,305.0,305.0,305.0,305.0,5.0,,0.0
2009-07-22,245.0,245.0,245.0,245.0,-60.0,,0.0
2009-07-23,516.0,516.0,516.0,516.0,271.0,,0.0
2009-07-24,360.0,360.0,360.0,360.0,-156.0,,0.0
2009-07-27,424.0,424.0,424.0,424.0,64.0,,0.0
2009-07-28,264.0,264.0,264.0,264.0,-160.0,,0.0
2009-07-29,198.0,198.0,198.0,198.0,-66.0,,0.0
2009-07-30,500.0,500.0,500.0,500.0,302.0,,0.0
2009-07-31,310.0,310.0,310.0,310.0,-190.0,,0.0
2009-08-03,512.0,512.0,512.0,512.0,202.0,,0.0
2009-08-04,492.0,492.0,492.0,492.0,-20.0,,0.0
2009-08-05,410.0,410.0,410.0,410.0,-82.0,,0.0
2009-08-06,348.0,348.0,348.0,348.0,-62.0,,0.0
2009-08-07,510.0,510.0,510.0,510.0,162.0,,0.0
2009-08-10,241.0,241.0,241.0,241.0,-269.0,,0.0
2009-08-11,116.0,116.0,116.0,116.0,-125.0,,0.0
2009-08-12,264.0,264.0,264.0,264.0,148.0,,0.0
2009-08-13,270.0,270.0,270.0,270.0,6.0,,0.0
2009-08-14,143.0,143.0,143.0,143.0,-127.0,,0.0
2009-08-17,35.0,35.0,35.0,35.0,-108.0,,0.0
2009-08-18,65.0,65.0,65.0,65.0,30.0,,0.0
2009-08-19,79.0,79.0,79.0,79.0,14.0,,0.0
2009-08-20,163.0,163.0,163.0,163.0,84.0,,0.0
2009-08-21,424.0,424.0,424.0,424.0,261.0,,0.0
2009-08-24,447.0,447.0,447.0,447.0,23.0,,0.0
2009-08-25,379.0,379.0,379.0,379.0,-68.0,,0.0
2009-08-26,208.0,208.0,208.0,208.0,-171.0,,0.0
2009-08-27,193.0,193.0,193.0,193.0,-15.0,,0.0
2009-08-28,289.0,289.0,289.0,289.0,96.0,,0.0
2009-08-31,81.0,81.0,81.0,81.0,-208.0,,0.0
2009-09-01,105.0,105.0,105.0,105.0,24.0,,0.0
2009-09-02,25.0,25.0,25.0,25.0,-80.0,,0.0
2009-09-03,50.0,50.0,50.0,50.0,25.0,,0.0
2009-09-04,96.0,96.0,96.0,96.0,46.0,,0.0
2009-09-08,239.0,239.0,239.0,239.0,143.0,,0.0
2009-09-09,303.0,303.0,303.0,303.0,64.0,,0.0
2009-09-10,378.0,378.0,378.0,378.0,75.0,,0.0
2009-09-11,462.0,462.0,462.0,462.0,84.0,,0.0
2009-09-14,309.0,309.0,309.0,309.0,-153.0,,0.0
2009-09-15,551.0,551.0,551.0,551.0,242.0,,0.0
2009-09-16,791.0,791.0,791.0,791.0,240.0,,0.0
2009-09-17,716.0,716.0,716.0,716.0,-75.0,,0.0
2009-09-18,351.0,351.0,351.0,351.0,-365.0,,0.0
2009-09-21,161.0,161.0,161.0,161.0,-190.0,,0.0
2009-09-22,345.0,345.0,345.0,345.0,184.0,,0.0
2009-09-23,319.0,319.0,319.0,319.0,-26.0,,0.0
2009-09-24,59.0,59.0,59.0,59.0,-260.0,,0.0
2009-09-25,43.0,43.0,43.0,43.0,-16.0,,0.0
2009-09-28,139.0,139.0,139.0,139.0,96.0,,0.0
2009-09-29,180.0,180.0,180.0,180.0,41.0,,0.0
2009-09-30,149.0,149.0,149.0,149.0,-31.0,,0.0
2009-10-01,43.0,43.0,43.0,43.0,-106.0,,0.0
2009-10-02,15.0,15.0,15.0,15.0,-28.0,,0.0
2009-10-05,62.0,62.0,62.0,62.0,47.0,,0.0
2009-10-06,184.0,184.0,184.0,184.0,122.0,,0.0
2009-10-07,140.0,140.0,140.0,140.0,-44.0,,0.0
2009-10-08,336.0,336.0,336.0,336.0,196.0,,0.0
2009-10-09,256.0,256.0,256.0,256.0,-80.0,,0.0
2009-10-12,423.0,423.0,423.0,423.0,167.0,,0.0
2009-10-13,166.0,166.0,166.0,166.0,-257.0,,0.0
2009-10-14,485.0,485.0,485.0,485.0,319.0,,0.0
2009-10-15,412.0,412.0,412.0,412.0,-73.0,,0.0
2009-10-16,206.0,206.0,206.0,206.0,-206.0,,0.0
2009-10-19,418.0,418.0,418.0,418.0,212.0,,0.0
2009-10-20,240.0,240.0,240.0,240.0,-178.0,,0.0
2009-10-21,318.0,318.0,318.0,318.0,78.0,,0.0
2009-10-22,124.0,124.0,124.0,124.0,-194.0,,0.0
2009-10-23,162.0,162.0,162.0,162.0,38.0,,0.0
2009-10-26,114.0,114.0,114.0,114.0,-48.0,,0.0
2009-10-27,46.0,46.0,46.0,46.0,-68.0,,0.0
2009-10-28,23.0,23.0,23.0,23.0,-23.0,,0.0
2009-10-29,26.0,26.0,26.0,26.0,3.0,,0.0
2009-10-30,28.0,28.0,28.0,28.0,2.0,,0.0
2009-11-02,20.0,20.0,20.0,20.0,-8.0,,0.0
2009-11-03,24.0,24.0,24.0,24.0,4.0,,0.0
2009-11-04,52.0,52.0,52.0,52.0,28.0,,0.0
2009-11-05,85.0,85.0,85.0,85.0,33.0,,0.0
2009-11-06,104.0,104.0,104.0,104.0,19.0,,0.0
2009-11-09,241.0,241.0,241.0,241.0,137.0,,0.0
2009-11-10,199.0,199.0,199.0,199.0,-42.0,,0.0
2009-11-11,242.0,242.0,242.0,242.0,43.0,,0.0
2009-11-12,120.0,120.0,120.0,120.0,-122.0,,0.0
2009-11-13,92.0,92.0,92.0,92.0,-28.0,,0.0
2009-11-16,347.0,347.0,347.0,347.0,255.0,,0.0
2009-11-17,193.0,193.0,193.0,193.0,-154.0,,0.0
2009-11-18,201.0,201.0,201.0,201.0,8.0,,0.0
2009-11-19,37.0,37.0,37.0,37.0,-164.0,,0.0
2009-11-20,43.0,43.0,43.0,43.0,6.0,,0.0
2009-11-23,190.0,190.0,190.0,190.0,147.0,,0.0
2009-11-24,96.0,96.0,96.0,96.0,-94.0,,0.0
2009-11-25,174.0,174.0,174.0,174.0,78.0,,0.0
2009-11-27,28.0,28.0,28.0,28.0,-146.0,,0.0
2009-11-30,54.0,54.0,54.0,54.0,26.0,,0.0
2009-12-01,200.0,200.0,200.0,200.0,146.0,,0.0
2009-12-02,234.0,234.0,234.0,234.0,34.0,,0.0
2009-12-03,236.0,236.0,236.0,236.0,2.0,,0.0
2009-12-04,275.0,275.0,275.0,275.0,39.0,,0.0
2009-12-07,156.0,156.0,156.0,156.0,-119.0,,0.0
2009-12-08,84.0,84.0,84.0,84.0,-72.0,,0.0
2009-12-09,71.0,71.0,71.0,71.0,-13.0,,0.0
2009-12-10,166.0,166.0,166.0,166.0,95.0,,0.0
2009-12-11,197.0,197.0,197.0,197.0,31.0,,0.0
2009-12-14,293.0,293.0,293.0,293.0,96.0,,0.0
2009-12-15,204.0,204.0,204.0,204.0,-89.0,,0.0
2009-12-16,241.0,241.0,241.0,241.0,37.0,,0.0
2009-12-17,90.0,90.0,90.0,90.0,-151.0,,0.0
2009-12-18,164.0,164.0,164.0,164.0,74.0,,0.0
2009-12-21,261.0,261.0,261.0,261.0,97.0,,0.0
2009-12-22,238.0,238.0,238.0,238.0,-23.0,,0.0
2009-12-23,323.0,323.0,323.0,323.0,85.0,,0.0
2009-12-24,311.0,311.0,311.0,311.0,-12.0,,0.0
2009-12-28,336.0,336.0,336.0,336.0,25.0,,0.0
2009-12-29,238.0,238.0,238.0,238.0,-98.0,,0.0
2009-12-30,121.0,121.0,121.0,121.0,-117.0,,0.0
2009-12-31,154.0,154.0,154.0,154.0,33.0,,0.0
2010-01-04,298.0,298.0,298.0,298.0,144.0,,0.0
2010-01-05,311.0,311.0,311.0,311.0,13.0,,0.0
2010-01-06,347.0,347.0,347.0,347.0,36.0,,0.0
2010-01-07,263.0,263.0,263.0,263.0,-84.0,,0.0
2010-01-08,298.0,298.0,298.0,298.0,35.0,,0.0
2010-01-11,399.0,399.0,399.0,399.0,101.0,,0.0
2010-01-12,104.0,104.0,104.0,104.0,-295.0,,0.0
2010-01-13,178.0,178.0,178.0,178.0,74.0,,0.0
2010-01-14,257.0,257.0,257.0,257.0,79.0,,0.0
2010-01-15,161.0,161.0,161.0,161.0,-96.0,,0.0
2010-01-19,249.0,249.0,249.0,249.0,88.0,,0.0
2010-01-20,126.0,126.0,126.0,126.0,-123.0,,0.0
2010-01-21,147.0,147.0,147.0,147.0,21.0,,0.0
2010-01-22,51.0,51.0,51.0,51.0,-96.0,,0.0
2010-01-25,41.0,41.0,41.0,41.0,-10.0,,0.0
2010-01-26,55.0,55.0,55.0,55.0,14.0,,0.0
2010-01-27,36.0,36.0,36.0,36.0,-19.0,,0.0
2010-01-28,51.0,51.0,51.0,51.0,15.0,,0.0
2010-01-29,38.0,38.0,38.0,38.0,-13.0,,0.0
2010-02-01,36.0,36.0,36.0,36.0,-2.0,,0.0
2010-02-02,68.0,68.0,68.0,68.0,32.0,,0.0
2010-02-03,57.0,57.0,57.0,57.0,-11.0,,0.0
2010-02-04,19.0,19.0,19.0,19.0,-38.0,,0.0
2010-02-05,19.0,19.0,19.0,19.0,0.0,,0.0
2010-02-08,24.0,24.0,24.0,24.0,5.0,,0.0
2010-02-09,29.0,29.0,29.0,29.0,5.0,,0.0
2010-02-10,34.0,34.0,34.0,34.0,5.0,,0.0
2010-02-11,57.0,57.0,57.0,57.0,23.0,,0.0
2010-02-12,68.0,68.0,68.0,68.0,11.0,,0.0
2010-02-16,134.0,134.0,134.0,134.0,66.0,,0.0
2010-02-17,145.0,145.0,145.0,145.0,11.0,,0.0
2010-02-18,146.0,146.0,146.0,146.0,1.0,,0.0
2010-02-19,200.0,200.0,200.0,200.0,54.0,,0.0
2010-02-22,194.0,194.0,194.0,194.0,-6.0,,0.0
2010-02-23,92.0,92.0,92.0,92.0,-102.0,,0.0
2010-02-24,119.0,119.0,119.0,119.0,27.0,,0.0
2010-02-25,92.0,92.0,92.0,92.0,-27.0,,0.0
2010-02-26,158.0,158.0,158.0,158.0,66.0,,0.0
2010-03-01,277.0,277.0,277.0,277.0,119.0,,0.0
2010-03-02,305.0,305.0,305.0,305.0,28.0,,0.0
2010-03-03,291.0,291.0,291.0,291.0,-14.0,,0.0
2010-03-04,207.0,207.0,207.0,207.0,-84.0,,0.0
2010-03-05,411.0,411.0,411.0,411.0,204.0,,0.0
2010-03-08,443.0,443.0,443.0,443.0,32.0,,0.0
2010-03-09,382.0,382.0,382.0,382.0,-61.0,,0.0
2010-03-10,386.0,386.0,386.0,386.0,4.0,,0.0
2010-03-11,276.0,276.0,276.0,276.0,-110.0,,0.0
2010-03-12,409.0,409.0,409.0,409.0,133.0,,0.0
2010-03-15,236.0,236.0,236.0,236.0,-173.0,,0.0
2010-03-16,390.0,390.0,390.0,390.0,154.0,,0.0
2010-03-17,552.0,552.0,552.0,552.0,162.0,,0.0
2010-03-18,302.0,302.0,302.0,302.0,-250.0,,0.0
2010-03-19,254.0,254.0,254.0,254.0,-48.0,,0.0
2010-03-22,242.0,242.0,242.0,242.0,-12.0,,0.0
2010-03-23,336.0,336.0,336.0,336.0,94.0,,0.0
2010-03-24,240.0,240.0,240.0,240.0,-96.0,,0.0
2010-03-25,365.0,365.0,365.0,365.0,125.0,,0.0
2010-03-26,139.0,139.0,139.0,139.0,-226.0,,0.0
2010-03-29,193.0,193.0,193.0,193.0,54.0,,0.0
2010-03-30,258.0,258.0,258.0,258.0,65.0,,0.0
2010-03-31,177.0,177.0,177.0,177.0,-81.0,,0.0
2010-04-01,295.0,295.0,295.0,295.0,118.0,,0.0
2010-04-05,489.0,489.0,489.0,489.0,194.0,,0.0
2010-04-06,511.0,511.0,511.0,511.0,22.0,,0.0
2010-04-07,362.0,362.0,362.0,362.0,-149.0,,0.0
2010-04-08,223.0,223.0,223.0,223.0,-139.0,,0.0
2010-04-09,358.0,358.0,358.0,358.0,135.0,,0.0
2010-04-12,429.0,429.0,429.0,429.0,71.0,,0.0
2010-04-13,319.0,319.0,319.0,319.0,-110.0,,0.0
2010-04-14,632.0,632.0,632.0,632.0,313.0,,0.0
2010-04-15,565.0,565.0,565.0,565.0,-67.0,,0.0
2010-04-16,231.0,231.0,231.0,231.0,-334.0,,0.0
2010-04-19,94.0,94.0,94.0,94.0,-137.0,,0.0
2010-04-20,328.0,328.0,328.0,328.0,234.0,,0.0
2010-04-21,435.0,435.0,435.0,435.0,107.0,,0.0
2010-04-22,476.0,476.0,476.0,476.0,41.0,,0.0
2010-04-23,675.0,675.0,675.0,675.0,199.0,,0.0
2010-04-26,704.0,704.0,704.0,704.0,29.0,,0.0
2010-04-27,198.0,198.0,198.0,198.0,-506.0,,0.0
2010-04-28,89.0,89.0,89.0,89.0,-109.0,,0.0
2010-04-29,308.0,308.0,308.0,308.0,219.0,,0.0
2010-04-30,336.0,336.0,336.0,336.0,28.0,,0.0
2010-05-03,239.0,239.0,239.0,239.0,-97.0,,0.0
2010-05-04,43.0,43.0,43.0,43.0,-196.0,,0.0
2010-05-05,35.0,35.0,35.0,35.0,-8.0,,0.0
2010-05-06,50.0,50.0,50.0,50.0,15.0,,0.0
2010-05-07,4.0,4.0,4.0,4.0,-46.0,,0.0
2010-05-10,28.0,28.0,28.0,28.0,24.0,,0.0
2010-05-11,61.0,61.0,61.0,61.0,33.0,,0.0
2010-05-12,109.0,109.0,109.0,109.0,48.0,,0.0
2010-05-13,109.0,109.0,109.0,109.0,0.0,,0.0
2010-05-14,10.0,10.0,10.0,10.0,-99.0,,0.0
2010-05-17,36.0,36.0,36.0,36.0,26.0,,0.0
2010-05-18,52.0,52.0,52.0,52.0,16.0,,0.0
2010-05-19,6.0,6.0,6.0,6.0,-46.0,,0.0
2010-05-20,2.0,2.0,2.0,2.0,-4.0,,0.0
2010-05-21,3.0,3.0,3.0,3.0,1.0,,0.0
2010-05-24,4.0,4.0,4.0,4.0,1.0,,0.0
2010-05-25,5.0,5.0,5.0,5.0,1.0,,0.0
2010-05-26,11.0,11.0,11.0,11.0,6.0,,0.0
2010-05-27,12.0,12.0,12.0,12.0,1.0,,0.0
2010-05-28,20.0,20.0,20.0,20.0,8.0,,0.0
2010-06-01,15.0,15.0,15.0,15.0,-5.0,,0.0
2010-06-02,19.0,19.0,19.0,19.0,4.0,,0.0
2010-06-03,44.0,44.0,44.0,44.0,25.0,,0.0
2010-06-04,14.0,14.0,14.0,14.0,-30.0,,0.0
2010-06-07,4.0,4.0,4.0,4.0,-10.0,,0.0
2010-06-08,3.0,3.0,3.0,3.0,-1.0,,0.0
2010-06-09,14.0,14.0,14.0,14.0,11.0,,0.0
2010-06-10,23.0,23.0,23.0,23.0,9.0,,0.0
2010-06-11,33.0,33.0,33.0,33.0,10.0,,0.0
2010-06-14,84.0,84.0,84.0,84.0,51.0,,0.0
2010-06-15,72.0,72.0,72.0,72.0,-12.0,,0.0
2010-06-16,77.0,77.0,77.0,77.0,5.0,,0.0
2010-06-17,68.0,68.0,68.0,68.0,-9.0,,0.0
2010-06-18,80.0,80.0,80.0,80.0,12.0,,0.0
2010-06-21,140.0,140.0,140.0,140.0,60.0,,0.0
2010-06-22,27.0,27.0,27.0,27.0,-113.0,,0.0
2010-06-23,14.0,14.0,14.0,14.0,-13.0,,0.0
2010-06-24,9.0,9.0,9.0,9.0,-5.0,,0.0
2010-06-25,24.0,24.0,24.0,24.0,15.0,,0.0
2010-06-28,41.0,41.0,41.0,41.0,17.0,,0.0
2010-06-29,7.0,7.0,7.0,7.0,-34.0,,0.0
2010-06-30,9.0,9.0,9.0,9.0,2.0,,0.0
2010-07-01,5.0,5.0,5.0,5.0,-4.0,,0.0
2010-07-02,9.0,9.0,9.0,9.0,4.0,,0.0
2010-07-06,20.0,20.0,20.0,20.0,11.0,,0.0
2010-07-07,23.0,23.0,23.0,23.0,3.0,,0.0
2010-07-08,44.0,44.0,44.0,44.0,21.0,,0.0
2010-07-09,61.0,61.0,61.0,61.0,17.0,,0.0
2010-07-12,54.0,54.0,54.0,54.0,-7.0,,0.0
2010-07-13,81.0,81.0,81.0,81.0,27.0,,0.0
2010-07-14,62.0,62.0,62.0,62.0,-19.0,,0.0
2010-07-15,64.0,64.0,64.0,64.0,2.0,,0.0
2010-07-16,28.0,28.0,28.0,28.0,-36.0,,0.0
2010-07-19,42.0,42.0,42.0,42.0,14.0,,0.0
2010-07-20,63.0,63.0,63.0,63.0,21.0,,0.0
2010-07-21,87.0,87.0,87.0,87.0,24.0,,0.0
2010-07-22,102.0,102.0,102.0,102.0,15.0,,0.0
2010-07-23,123.0,123.0,123.0,123.0,21.0,,0.0
2010-07-26,198.0,198.0,198.0,198.0,75.0,,0.0
2010-07-27,242.0,242.0,242.0,242.0,44.0,,0.0
2010-07-28,62.0,62.0,62.0,62.0,-180.0,,0.0
2010-07-29,85.0,85.0,85.0,85.0,23.0,,0.0
2010-07-30,58.0,58.0,58.0,58.0,-27.0,,0.0
2010-08-02,210.0,210.0,210.0,210.0,152.0,,0.0
2010-08-03,142.0,142.0,142.0,142.0,-68.0,,0.0
2010-08-04,190.0,190.0,190.0,190.0,48.0,,0.0
2010-08-05,162.0,162.0,162.0,162.0,-28.0,,0.0
2010-08-06,103.0,103.0,103.0,103.0,-59.0,,0.0
2010-08-09,206.0,206.0,206.0,206.0,103.0,,0.0
2010-08-10,111.0,111.0,111.0,111.0,-95.0,,0.0
2010-08-11,11.0,11.0,11.0,11.0,-100.0,,0.0
2010-08-12,13.0,13.0,13.0,13.0,2.0,,0.0
2010-08-13,17.0,17.0,17.0,17.0,4.0,,0.0
2010-08-16,28.0,28.0,28.0,28.0,11.0,,0.0
2010-08-17,78.0,78.0,78.0,78.0,50.0,,0.0
2010-08-18,61.0,61.0,61.0,61.0,-17.0,,0.0
2010-08-19,33.0,33.0,33.0,33.0,-28.0,,0.0
2010-08-20,17.0,17.0,17.0,17.0,-16.0,,0.0
2010-08-23,47.0,47.0,47.0,47.0,30.0,,0.0
2010-08-24,7.0,7.0,7.0,7.0,-40.0,,0.0
2010-08-25,17.0,17.0,17.0,17.0,10.0,,0.0
2010-08-26,33.0,33.0,33.0,33.0,16.0,,0.0
2010-08-27,56.0,56.0,56.0,56.0,23.0,,0.0
2010-08-30,47.0,47.0,47.0,47.0,-9.0,,0.0
2010-08-31,40.0,40.0,40.0,40.0,-7.0,,0.0
2010-09-01,150.0,150.0,150.0,150.0,110.0,,0.0
2010-09-02,177.0,177.0,177.0,177.0,27.0,,0.0
2010-09-03,290.0,290.0,290.0,290.0,113.0,,0.0
2010-09-07,107.0,107.0,107.0,107.0,-183.0,,0.0
2010-09-08,142.0,142.0,142.0,142.0,35.0,,0.0
2010-09-09,185.0,185.0,185.0,185.0,43.0,,0.0
2010-09-10,138.0,138.0,138.0,138.0,-47.0,,0.0
2010-09-13,328.0,328.0,328.0,328.0,190.0,,0.0
2010-09-14,280.0,280.0,280.0,280.0,-48.0,,0.0
2010-09-15,174.0,174.0,174.0,174.0,-106.0,,0.0
2010-09-16,146.0,146.0,146.0,146.0,-28.0,,0.0
2010-09-17,243.0,243.0,243.0,243.0,97.0,,0.0
2010-09-20,440.0,440.0,440.0,440.0,197.0,,0.0
2010-09-21,359.0,359.0,359.0,359.0,-81.0,,0.0
2010-09-22,197.0,197.0,197.0,197.0,-162.0,,0.0
2010-09-23,92.0,92.0,92.0,92.0,-105.0,,0.0
2010-09-24,325.0,325.0,325.0,325.0,233.0,,0.0
2010-09-27,313.0,313.0,313.0,313.0,-12.0,,0.0
2010-09-28,308.0,308.0,308.0,308.0,-5.0,,0.0
2010-09-29,338.0,338.0,338.0,338.0,30.0,,0.0
2010-09-30,487.0,487.0,487.0,487.0,149.0,,0.0
2010-10-01,335.0,335.0,335.0,335.0,-152.0,,0.0
2010-10-04,179.0,179.0,179.0,179.0,-156.0,,0.0
2010-10-05,508.0,508.0,508.0,508.0,329.0,,0.0
2010-10-06,446.0,446.0,446.0,446.0,-62.0,,0.0
2010-10-07,414.0,414.0,414.0,414.0,-32.0,,0.0
2010-10-08,449.0,449.0,449.0,449.0,35.0,,0.0
2010-10-11,500.0,500.0,500.0,500.0,51.0,,0.0
2010-10-12,296.0,296.0,296.0,296.0,-204.0,,0.0
2010-10-13,763.0,763.0,763.0,763.0,467.0,,0.0
2010-10-14,412.0,412.0,412.0,412.0,-351.0,,0.0
2010-10-15,410.0,410.0,410.0,410.0,-2.0,,0.0
2010-10-18,334.0,334.0,334.0,334.0,-76.0,,0.0
2010-10-19,164.0,164.0,164.0,164.0,-170.0,,0.0
2010-10-20,315.0,315.0,315.0,315.0,151.0,,0.0
2010-10-21,428.0,428.0,428.0,428.0,113.0,,0.0
2010-10-22,175.0,175.0,175.0,175.0,-253.0,,0.0
2010-10-25,466.0,466.0,466.0,466.0,291.0,,0.0
2010-10-26,186.0,186.0,186.0,186.0,-280.0,,0.0
2010-10-27,116.0,116.0,116.0,116.0,-70.0,,0.0
2010-10-28,241.0,241.0,241.0,241.0,125.0,,0.0
2010-10-29,206.0,206.0,206.0,206.0,-35.0,,0.0
2010-11-01,318.0,318.0,318.0,318.0,112.0,,0.0
2010-11-02,363.0,363.0,363.0,363.0,45.0,,0.0
2010-11-03,358.0,358.0,358.0,358.0,-5.0,,0.0
2010-11-04,840.0,840.0,840.0,840.0,482.0,,0.0
2010-11-05,733.0,733.0,733.0,733.0,-107.0,,0.0
2010-11-08,422.0,422.0,422.0,422.0,-311.0,,0.0
2010-11-09,455.0,455.0,455.0,455.0,33.0,,0.0
2010-11-10,198.0,198.0,198.0,198.0,-257.0,,0.0
2010-11-11,215.0,215.0,215.0,215.0,17.0,,0.0
2010-11-12,75.0,75.0,75.0,75.0,-140.0,,0.0
2010-11-15,95.0,95.0,95.0,95.0,20.0,,0.0
2010-11-16,23.0,23.0,23.0,23.0,-72.0,,0.0
2010-11-17,32.0,32.0,32.0,32.0,9.0,,0.0
2010-11-18,156.0,156.0,156.0,156.0,124.0,,0.0
2010-11-19,122.0,122.0,122.0,122.0,-34.0,,0.0
2010-11-22,166.0,166.0,166.0,166.0,44.0,,0.0
2010-11-23,65.0,65.0,65.0,65.0,-101.0,,0.0
2010-11-24,221.0,221.0,221.0,221.0,156.0,,0.0
2010-11-26,109.0,109.0,109.0,109.0,-112.0,,0.0
2010-11-29,99.0,99.0,99.0,99.0,-10.0,,0.0
2010-11-30,119.0,119.0,119.0,119.0,20.0,,0.0
2010-12-01,352.0,352.0,352.0,352.0,233.0,,0.0
2010-12-02,424.0,424.0,424.0,424.0,72.0,,0.0
2010-12-03,410.0,410.0,410.0,410.0,-14.0,,0.0
2010-12-06,401.0,401.0,401.0,401.0,-9.0,,0.0
2010-12-07,645.0,645.0,645.0,645.0,244.0,,0.0
2010-12-08,237.0,237.0,237.0,237.0,-408.0,,0.0
2010-12-09,274.0,274.0,274.0,274.0,37.0,,0.0
2010-12-10,363.0,363.0,363.0,363.0,89.0,,0.0
2010-12-13,462.0,462.0,462.0,462.0,99.0,,0.0
2010-12-14,313.0,313.0,313.0,313.0,-149.0,,0.0
2010-12-15,269.0,269.0,269.0,269.0,-44.0,,0.0
2010-12-16,226.0,226.0,226.0,226.0,-43.0,,0.0
2010-12-17,296.0,296.0,296.0,296.0,70.0,,0.0
2010-12-20,345.0,345.0,345.0,345.0,49.0,,0.0
2010-12-21,408.0,408.0,408.0,408.0,63.0,,0.0
2010-12-22,387.0,387.0,387.0,387.0,-21.0,,0.0
2010-12-23,244.0,244.0,244.0,244.0,-143.0,,0.0
2010-12-27,183.0,183.0,183.0,183.0,-61.0,,0.0
2010-12-28,222.0,222.0,222.0,222.0,39.0,,0.0
2010-12-29,271.0,271.0,271.0,271.0,49.0,,0.0
2010-12-30,223.0,223.0,223.0,223.0,-48.0,,0.0
2010-12-31,173.0,173.0,173.0,173.0,-50.0,,0.0
