Time,Open,High,Low,Last,Change,%Chg,Volume
2017-05-16,0.79,0.79,0.79,0.79,0.04,5.33333,0
2017-05-17,1.09,1.09,1.09,1.09,0.3,37.9747,0
2017-05-18,1.13,1.13,1.13,1.13,0.04,3.66972,0
2017-05-19,0.99,0.99,0.99,0.99,-0.14,-12.3894,0
2017-05-22,0.86,0.86,0.86,0.86,-0.13,-13.1313,0
2017-05-23,0.9,0.9,0.9,0.9,0.04,4.65116,0
2017-05-24,0.93,0.93,0.93,0.93,0.03,3.33333,0
2017-05-25,0.86,0.86,0.86,0.86,-0.07,-7.52688,0
2017-05-26,0.91,0.91,0.91,0.91,0.05,5.81395,0
2017-05-30,0.94,0.94,0.94,0.94,0.03,3.2967,0
2017-05-31,1.01,1.01,1.01,1.01,0.07,7.44681,0
2017-06-01,1.0,1.0,1.0,1.0,-0.01,-0.990099,0
2017-06-02,0.82,0.82,0.82,0.82,-0.18,-18.0,0
2017-06-05,0.74,0.74,0.74,0.74,-0.08,-9.7561,0
2017-06-06,0.77,0.77,0.77,0.77,0.03,4.05405,0
2017-06-07,0.9,0.9,0.9,0.9,0.13,16.8831,0
2017-06-08,0.7,0.7,0.7,0.7,-0.2,-22.2222,0
2017-06-09,1.06,1.06,1.06,1.06,0.36,51.4286,0
2017-06-12,0.96,0.96,0.96,0.96,-0.1,-9.43396,0
2017-06-13,0.97,0.97,0.97,0.97,0.01,1.04167,0
2017-06-14,0.84,0.84,0.84,0.84,-0.13,-13.4021,0
2017-06-15,0.98,0.98,0.98,0.98,0.14,16.6667,0
2017-06-16,1.09,1.09,1.09,1.09,0.11,11.2245,0
2017-06-19,0.8,0.8,0.8,0.8,-0.29,-26.6055,0
2017-06-20,0.83,0.83,0.83,0.83,0.03,3.75,0
2017-06-21,0.89,0.89,0.89,0.89,0.06,7.22892,0
2017-06-22,0.8,0.8,0.8,0.8,-0.09,-10.1124,0
2017-06-23,0.96,0.96,0.96,0.96,0.16,20.0,0
2017-06-26,0.81,0.81,0.81,0.81,-0.15,-15.625,0
2017-06-27,0.77,0.77,0.77,0.77,-0.04,-4.93827,0
2017-06-28,0.95,0.95,0.95,0.95,0.18,23.3766,0
2017-06-29,0.98,0.98,0.98,0.98,0.03,3.15789,0
2017-06-30,1.13,1.13,1.13,1.13,0.15,15.3061,0
2017-07-03,0.96,0.96,0.96,0.96,-0.17,-15.0442,0
2017-07-05,0.92,0.92,0.92,0.92,-0.04,-4.16667,0
2017-07-06,1.12,1.12,1.12,1.12,0.2,21.7391,0
2017-07-07,0.93,0.93,0.93,0.93,-0.19,-16.9643,0
2017-07-10,0.91,0.91,0.91,0.91,-0.02,-2.15054,0
2017-07-11,1.06,1.06,1.06,1.06,0.15,16.4835,0
2017-07-12,0.71,0.71,0.71,0.71,-0.35,-33.0189,0
2017-07-13,0.87,0.87,0.87,0.87,0.16,22.5352,0
2017-07-14,0.84,0.84,0.84,0.84,-0.03,-3.44828,0
2017-07-17,0.99,0.99,0.99,0.99,0.15,17.8571,0
2017-07-18,0.87,0.87,0.87,0.87,-0.12,-12.1212,0
2017-07-19,0.77,0.77,0.77,0.77,-0.1,-11.4943,0
2017-07-20,0.74,0.74,0.74,0.74,-0.03,-3.8961,0
2017-07-21,0.74,0.74,0.74,0.74,0.0,0.0,0
2017-07-24,0.82,0.82,0.82,0.82,0.08,10.8108,0
2017-07-25,0.8,0.8,0.8,0.8,-0.02,-2.43902,0
2017-07-26,0.74,0.74,0.74,0.74,-0.06,-7.5,0
2017-07-27,0.94,0.94,0.94,0.94,0.2,27.027,0
2017-07-28,0.83,0.83,0.83,0.83,-0.11,-11.7021,0
2017-07-31,0.92,0.92,0.92,0.92,0.09,10.8434,0
2017-08-01,0.88,0.88,0.88,0.88,-0.04,-4.34783,0
2017-08-02,0.97,0.97,0.97,0.97,0.09,10.2273,0
2017-08-03,1.01,1.01,1.01,1.01,0.04,4.12371,0
2017-08-04,1.0,1.0,1.0,1.0,-0.01,-0.990099,0
2017-08-07,0.93,0.93,0.93,0.93,-0.07,-7.0,0
2017-08-08,0.93,0.93,0.93,0.93,0.0,0.0,0
2017-08-09,1.06,1.06,1.06,1.06,0.13,13.9785,0
2017-08-10,0.93,0.93,0.93,0.93,-0.13,-12.2642,0
2017-08-11,0.97,0.97,0.97,0.97,0.04,4.30108,0
2017-08-14,0.85,0.85,0.85,0.85,-0.12,-12.3711,0
2017-08-15,0.95,0.95,0.95,0.95,0.1,11.7647,0
2017-08-16,0.96,0.96,0.96,0.96,0.01,1.05263,0
2017-08-17,1.07,1.07,1.07,1.07,0.11,11.4583,0
2017-08-18,1.11,1.11,1.11,1.11,0.04,3.73832,0
2017-08-21,0.99,0.99,0.99,0.99,-0.12,-10.8108,0
2017-08-22,1.02,1.02,1.02,1.02,0.03,3.0303,0
2017-08-23,0.94,0.94,0.94,0.94,-0.08,-7.84314,0
2017-08-24,1.09,1.09,1.09,1.09,0.15,15.9574,0
2017-08-25,1.0,1.0,1.0,1.0,-0.09,-8.25688,0
2017-08-28,0.93,0.93,0.93,0.93,-0.07,-7.0,0
2017-08-29,0.77,0.77,0.77,0.77,-0.16,-17.2043,0
2017-08-30,0.83,0.83,0.83,0.83,0.06,7.79221,0
2017-08-31,1.06,1.06,1.06,1.06,0.23,27.7108,0
2017-09-01,0.83,0.83,0.83,0.83,-0.23,-21.6981,0
2017-09-05,1.17,1.17,1.17,1.17,0.34,40.9639,0
2017-09-06,0.95,0.95,0.95,0.95,-0.22,-18.8034,0
2017-09-07,1.13,1.13,1.13,1.13,0.18,18.9474,0
2017-09-08,1.09,1.09,1.09,1.09,-0.04,-3.53982,0
2017-09-11,0.93,0.93,0.93,0.93,-0.16,-14.6789,0
2017-09-12,0.84,0.84,0.84,0.84,-0.09,-9.67742,0
2017-09-13,0.81,0.81,0.81,0.81,-0.03,-3.57143,0
2017-09-14,0.79,0.79,0.79,0.79,-0.02,-2.46914,0
2017-09-15,1.08,1.08,1.08,1.08,0.29,36.7089,0
2017-09-18,0.92,0.92,0.92,0.92,-0.16,-14.8148,0
2017-09-19,0.76,0.76,0.76,0.76,-0.16,-17.3913,0
2017-09-20,0.88,0.88,0.88,0.88,0.12,15.7895,0
2017-09-21,0.84,0.84,0.84,0.84,-0.04,-4.54545,0
2017-09-22,0.98,0.98,0.98,0.98,0.14,16.6667,0
2017-09-25,0.7,0.7,0.7,0.7,-0.28,-28.5714,0
2017-09-26,0.94,0.94,0.94,0.94,0.24,34.2857,0
2017-09-27,0.83,0.83,0.83,0.83,-0.11,-11.7021,0
2017-09-28,0.73,0.73,0.73,0.73,-0.1,-12.0482,0
2017-09-29,1.05,1.05,1.05,1.05,0.32,43.8356,0
2017-10-02,0.93,0.93,0.93,0.93,-0.12,-11.4286,0
2017-10-03,0.72,0.72,0.72,0.72,-0.21,-22.5806,0
2017-10-04,0.83,0.83,0.83,0.83,0.11,15.2778,0
2017-10-05,0.84,0.84,0.84,0.84,0.01,1.20482,0
2017-10-06,0.87,0.87,0.87,0.87,0.03,3.57143,0
2017-10-09,0.98,0.98,0.98,0.98,0.11,12.6437,0
2017-10-10,0.73,0.73,0.73,0.73,-0.25,-25.5102,0
2017-10-11,0.9,0.9,0.9,0.9,0.17,23.2877,0
2017-10-12,1.05,1.05,1.05,1.05,0.15,16.6667,0
2017-10-13,0.85,0.85,0.85,0.85,-0.2,-19.0476,0
2017-10-16,1.17,1.17,1.17,1.17,0.32,37.6471,0
2017-10-17,0.82,0.82,0.82,0.82,-0.35,-29.9145,0
2017-10-18,0.95,0.95,0.95,0.95,0.13,15.8537,0
2017-10-19,0.97,0.97,0.97,0.97,0.02,2.10526,0
2017-10-20,0.81,0.81,0.81,0.81,-0.16,-16.4948,0
2017-10-23,0.98,0.98,0.98,0.98,0.17,20.9877,0
2017-10-24,0.78,0.78,0.78,0.78,-0.2,-20.4082,0
2017-10-25,1.16,1.16,1.16,1.16,0.38,48.7179,0
2017-10-26,0.87,0.87,0.87,0.87,-0.29,-25.0,0
2017-10-27,0.88,0.88,0.88,0.88,0.01,1.14943,0
2017-10-30,0.94,0.94,0.94,0.94,0.06,6.81818,0
2017-10-31,0.87,0.87,0.87,0.87,-0.07,-7.44681,0
2017-11-01,0.95,0.95,0.95,0.95,0.08,9.1954,0
2017-11-02,0.87,0.87,0.87,0.87,-0.08,-8.42105,0
2017-11-03,0.94,0.94,0.94,0.94,0.07,8.04598,0
2017-11-06,0.92,0.92,0.92,0.92,-0.02,-2.12766,0
2017-11-07,1.02,1.02,1.02,1.02,0.1,10.8696,0
2017-11-08,0.97,0.97,0.97,0.97,-0.05,-4.90196,0
2017-11-09,1.1,1.1,1.1,1.1,0.13,13.4021,0
2017-11-10,1.18,1.18,1.18,1.18,0.08,7.27273,0
2017-11-13,0.9,0.9,0.9,0.9,-0.28,-23.7288,0
2017-11-14,0.9,0.9,0.9,0.9,0.0,0.0,0
2017-11-15,1.04,1.04,1.04,1.04,0.14,15.5556,0
2017-11-16,0.95,0.95,0.95,0.95,-0.09,-8.65385,0
2017-11-17,0.8,0.8,0.8,0.8,-0.15,-15.7895,0
2017-11-20,0.92,0.92,0.92,0.92,0.12,15.0,0
2017-11-21,0.85,0.85,0.85,0.85,-0.07,-7.6087,0
2017-11-22,0.93,0.93,0.93,0.93,0.08,9.41176,0
2017-11-24,0.87,0.87,0.87,0.87,-0.06,-6.45161,0
2017-11-27,0.72,0.72,0.72,0.72,-0.15,-17.2414,0
2017-11-28,0.68,0.68,0.68,0.68,-0.04,-5.55556,0
2017-11-29,0.71,0.71,0.71,0.71,0.03,4.41176,0
2017-11-30,0.85,0.85,0.85,0.85,0.14,19.7183,0
2017-12-01,0.78,0.78,0.78,0.78,-0.07,-8.23529,0
2017-12-04,0.84,0.84,0.84,0.84,0.06,7.69231,0
2017-12-05,0.83,0.83,0.83,0.83,-0.01,-1.19048,0
2017-12-06,0.81,0.81,0.81,0.81,-0.02,-2.40964,0
2017-12-07,0.84,0.84,0.84,0.84,0.03,3.7037,0
2017-12-08,0.94,0.94,0.94,0.94,0.1,11.9048,0
2017-12-11,0.82,0.82,0.82,0.82,-0.12,-12.766,0
2017-12-12,0.85,0.85,0.85,0.85,0.03,3.65854,0
2017-12-13,0.75,0.75,0.75,0.75,-0.1,-11.7647,0
2017-12-14,0.8,0.8,0.8,0.8,0.05,6.66667,0
2017-12-15,0.97,0.97,0.97,0.97,0.17,21.25,0
2017-12-18,0.69,0.69,0.69,0.69,-0.28,-28.866,0
2017-12-19,0.87,0.87,0.87,0.87,0.18,26.087,0
2017-12-20,0.8,0.8,0.8,0.8,-0.07,-8.04598,0
2017-12-21,0.84,0.84,0.84,0.84,0.04,5.0,0
2017-12-22,0.95,0.95,0.95,0.95,0.11,13.0952,0
2017-12-26,0.99,0.99,0.99,0.99,0.04,4.21053,0
2017-12-27,0.95,0.95,0.95,0.95,-0.04,-4.0404,0
2017-12-28,1.13,1.13,1.13,1.13,0.18,18.9474,0
2017-12-29,1.11,1.11,1.11,1.11,-0.02,-1.76991,0
2018-01-02,0.88,0.88,0.88,0.88,-0.23,-20.7207,0
2018-01-03,0.85,0.85,0.85,0.85,-0.03,-3.40909,0
2018-01-04,0.82,0.82,0.82,0.82,-0.03,-3.52941,0
2018-01-05,0.92,0.92,0.92,0.92,0.1,12.1951,0
2018-01-08,0.65,0.65,0.65,0.65,-0.27,-29.3478,0
2018-01-09,0.81,0.81,0.81,0.81,0.16,24.6154,0
2018-01-10,0.72,0.72,0.72,0.72,-0.09,-11.1111,0
2018-01-11,0.72,0.72,0.72,0.72,0.0,0.0,0
2018-01-12,0.74,0.74,0.74,0.74,0.02,2.77778,0
2018-01-16,0.69,0.69,0.69,0.69,-0.05,-6.75676,0
2018-01-17,0.79,0.79,0.79,0.79,0.1,14.4928,0
2018-01-18,0.83,0.83,0.83,0.83,0.04,5.06329,0
2018-01-19,0.86,0.86,0.86,0.86,0.03,3.61446,0
2018-01-22,0.89,0.89,0.89,0.89,0.03,3.48837,0
2018-01-23,0.64,0.64,0.64,0.64,-0.25,-28.0899,0
2018-01-24,0.84,0.84,0.84,0.84,0.2,31.25,0
2018-01-25,0.8,0.8,0.8,0.8,-0.04,-4.7619,0
2018-01-26,0.79,0.79,0.79,0.79,-0.01,-1.25,0
2018-01-29,0.74,0.74,0.74,0.74,-0.05,-6.32911,0
2018-01-30,0.95,0.95,0.95,0.95,0.21,28.3784,0
2018-01-31,0.9,0.9,0.9,0.9,-0.05,-5.26316,0
2018-02-01,0.91,0.91,0.91,0.91,0.01,1.11111,0
2018-02-02,0.9,0.9,0.9,0.9,-0.01,-1.0989,0
2018-02-05,0.92,0.92,0.92,0.92,0.02,2.22222,0
2018-02-06,0.99,0.99,0.99,0.99,0.07,7.6087,0
2018-02-07,0.91,0.91,0.91,0.91,-0.08,-8.08081,0
2018-02-08,1.14,1.14,1.14,1.14,0.23,25.2747,0
2018-02-09,1.31,1.31,1.31,1.31,0.17,14.9123,0
2018-02-12,0.94,0.94,0.94,0.94,-0.37,-28.2443,0
2018-02-13,0.96,0.96,0.96,0.96,0.02,2.12766,0
2018-02-14,1.17,1.17,1.17,1.17,0.21,21.875,0
2018-02-15,0.92,0.92,0.92,0.92,-0.25,-21.3675,0
2018-02-16,0.93,0.93,0.93,0.93,0.01,1.08696,0
2018-02-20,0.86,0.86,0.86,0.86,-0.07,-7.52688,0
2018-02-21,1.06,1.06,1.06,1.06,0.2,23.2558,0
2018-02-22,1.12,1.12,1.12,1.12,0.06,5.66038,0
2018-02-23,1.01,1.01,1.01,1.01,-0.11,-9.82143,0
2018-02-26,0.93,0.93,0.93,0.93,-0.08,-7.92079,0
2018-02-27,1.04,1.04,1.04,1.04,0.11,11.828,0
2018-02-28,1.08,1.08,1.08,1.08,0.04,3.84615,0
2018-03-01,1.29,1.29,1.29,1.29,0.21,19.4444,0
2018-03-02,1.16,1.16,1.16,1.16,-0.13,-10.0775,0
2018-03-05,1.0,1.0,1.0,1.0,-0.16,-13.7931,0
2018-03-06,0.93,0.93,0.93,0.93,-0.07,-7.0,0
2018-03-07,1.05,1.05,1.05,1.05,0.12,12.9032,0
2018-03-08,0.9,0.9,0.9,0.9,-0.15,-14.2857,0
2018-03-09,0.81,0.81,0.81,0.81,-0.09,-10.0,0
2018-03-12,0.87,0.87,0.87,0.87,0.06,7.40741,0
2018-03-13,0.87,0.87,0.87,0.87,0.0,0.0,0
2018-03-14,1.05,1.05,1.05,1.05,0.18,20.6897,0
2018-03-15,0.89,0.89,0.89,0.89,-0.16,-15.2381,0
2018-03-16,0.96,0.96,0.96,0.96,0.07,7.86517,0
2018-03-19,1.02,1.02,1.02,1.02,0.06,6.25,0
2018-03-20,0.84,0.84,0.84,0.84,-0.18,-17.6471,0
2018-03-21,1.16,1.16,1.16,1.16,0.32,38.0952,0
2018-03-22,1.22,1.22,1.22,1.22,0.06,5.17241,0
2018-03-23,1.54,1.54,1.54,1.54,0.32,26.2295,0
2018-03-26,1.18,1.18,1.18,1.18,-0.36,-23.3766,0
2018-03-27,1.07,1.07,1.07,1.07,-0.11,-9.32203,0
2018-03-28,1.34,1.34,1.34,1.34,0.27,25.2336,0
2018-03-29,0.95,0.95,0.95,0.95,-0.39,-29.1045,0
2018-04-02,1.28,1.28,1.28,1.28,0.33,34.7368,0
2018-04-03,1.04,1.04,1.04,1.04,-0.24,-18.75,0
2018-04-04,0.98,0.98,0.98,0.98,-0.06,-5.76923,0
2018-04-05,0.85,0.85,0.85,0.85,-0.13,-13.2653,0
2018-04-06,1.03,1.03,1.03,1.03,0.18,21.1765,0
2018-04-09,0.98,0.98,0.98,0.98,-0.05,-4.85437,0
2018-04-10,0.85,0.85,0.85,0.85,-0.13,-13.2653,0
2018-04-11,1.02,1.02,1.02,1.02,0.17,20.0,0
2018-04-12,0.99,0.99,0.99,0.99,-0.03,-2.94118,0
2018-04-13,0.98,0.98,0.98,0.98,-0.01,-1.0101,0
2018-04-16,0.94,0.94,0.94,0.94,-0.04,-4.08163,0
2018-04-17,0.96,0.96,0.96,0.96,0.02,2.12766,0
2018-04-18,0.96,0.96,0.96,0.96,0.0,0.0,0
2018-04-19,0.97,0.97,0.97,0.97,0.01,1.04167,0
2018-04-20,0.98,0.98,0.98,0.98,0.01,1.03093,0
2018-04-23,0.93,0.93,0.93,0.93,-0.05,-5.10204,0
2018-04-24,1.04,1.04,1.04,1.04,0.11,11.828,0
2018-04-25,0.96,0.96,0.96,0.96,-0.08,-7.69231,0
2018-04-26,0.82,0.82,0.82,0.82,-0.14,-14.5833,0
2018-04-27,0.88,0.88,0.88,0.88,0.06,7.31707,0
2018-04-30,0.92,0.92,0.92,0.92,0.04,4.54545,0
2018-05-01,1.11,1.11,1.11,1.11,0.19,20.6522,0
2018-05-02,0.93,0.93,0.93,0.93,-0.18,-16.2162,0
2018-05-03,1.02,1.02,1.02,1.02,0.09,9.67742,0
2018-05-04,0.96,0.96,0.96,0.96,-0.06,-5.88235,0
2018-05-07,0.93,0.93,0.93,0.93,-0.03,-3.125,0
2018-05-08,0.83,0.83,0.83,0.83,-0.1,-10.7527,0
2018-05-09,0.84,0.84,0.84,0.84,0.01,1.20482,0
2018-05-10,0.81,0.81,0.81,0.81,-0.03,-3.57143,0
2018-05-11,0.98,0.98,0.98,0.98,0.17,20.9877,0
2018-05-14,0.88,0.88,0.88,0.88,-0.1,-10.2041,0
2018-05-15,1.11,1.11,1.11,1.11,0.23,26.1364,0
2018-05-16,0.89,0.89,0.89,0.89,-0.22,-19.8198,0
2018-05-17,0.83,0.83,0.83,0.83,-0.06,-6.74157,0
2018-05-18,1.03,1.03,1.03,1.03,0.2,24.0964,0
2018-05-21,0.82,0.82,0.82,0.82,-0.21,-20.3883,0
2018-05-22,0.83,0.83,0.83,0.83,0.01,1.21951,0
2018-05-23,0.99,0.99,0.99,0.99,0.16,19.2771,0
2018-05-24,0.87,0.87,0.87,0.87,-0.12,-12.1212,0
2018-05-25,0.92,0.92,0.92,0.92,0.05,5.74713,0
2018-05-29,1.09,1.09,1.09,1.09,0.17,18.4783,0
2018-05-30,0.98,0.98,0.98,0.98,-0.11,-10.0917,0
2018-05-31,1.13,1.13,1.13,1.13,0.15,15.3061,0
2018-06-01,0.86,0.86,0.86,0.86,-0.27,-23.8938,0
2018-06-04,0.81,0.81,0.81,0.81,-0.05,-5.81395,0
2018-06-05,0.77,0.77,0.77,0.77,-0.04,-4.93827,0
2018-06-06,0.83,0.83,0.83,0.83,0.06,7.79221,0
2018-06-07,0.92,0.92,0.92,0.92,0.09,10.8434,0
2018-06-08,0.95,0.95,0.95,0.95,0.03,3.26087,0
2018-06-11,0.74,0.74,0.74,0.74,-0.21,-22.1053,0
2018-06-12,0.72,0.72,0.72,0.72,-0.02,-2.7027,0
2018-06-13,0.74,0.74,0.74,0.74,0.02,2.77778,0
2018-06-14,0.93,0.93,0.93,0.93,0.19,25.6757,0
2018-06-15,0.93,0.93,0.93,0.93,0.0,0.0,0
2018-06-18,1.03,1.03,1.03,1.03,0.1,10.7527,0
2018-06-19,0.84,0.84,0.84,0.84,-0.19,-18.4466,0
2018-06-20,0.89,0.89,0.89,0.89,0.05,5.95238,0
2018-06-21,1.03,1.03,1.03,1.03,0.14,15.7303,0
2018-06-22,0.86,0.86,0.86,0.86,-0.17,-16.5049,0
2018-06-25,1.1,1.1,1.1,1.1,0.24,27.907,0
2018-06-26,0.91,0.91,0.91,0.91,-0.19,-17.2727,0
2018-06-27,1.08,1.08,1.08,1.08,0.17,18.6813,0
2018-06-28,1.32,1.32,1.32,1.32,0.24,22.2222,0
2018-06-29,1.24,1.24,1.24,1.24,-0.08,-6.06061,0
2018-07-02,1.06,1.06,1.06,1.06,-0.18,-14.5161,0
2018-07-03,1.07,1.07,1.07,1.07,0.01,0.943396,0
2018-07-05,0.91,0.91,0.91,0.91,-0.16,-14.9533,0
2018-07-06,1.0,1.0,1.0,1.0,0.09,9.89011,0
2018-07-09,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2018-07-10,0.98,0.98,0.98,0.98,0.06,6.52174,0
2018-07-11,1.02,1.02,1.02,1.02,0.04,4.08163,0
2018-07-12,0.92,0.92,0.92,0.92,-0.1,-9.80392,0
2018-07-13,0.98,0.98,0.98,0.98,0.06,6.52174,0
2018-07-16,0.99,0.99,0.99,0.99,0.01,1.02041,0
2018-07-17,0.95,0.95,0.95,0.95,-0.04,-4.0404,0
2018-07-18,0.85,0.85,0.85,0.85,-0.1,-10.5263,0
2018-07-19,0.9,0.9,0.9,0.9,0.05,5.88235,0
2018-07-20,0.98,0.98,0.98,0.98,0.08,8.88889,0
2018-07-23,0.85,0.85,0.85,0.85,-0.13,-13.2653,0
2018-07-24,0.91,0.91,0.91,0.91,0.06,7.05882,0
2018-07-25,0.82,0.82,0.82,0.82,-0.09,-9.89011,0
2018-07-26,0.74,0.74,0.74,0.74,-0.08,-9.7561,0
2018-07-27,1.05,1.05,1.05,1.05,0.31,41.8919,0
2018-07-30,1.12,1.12,1.12,1.12,0.07,6.66667,0
2018-07-31,1.0,1.0,1.0,1.0,-0.12,-10.7143,0
2018-08-01,1.02,1.02,1.02,1.02,0.02,2.0,0
2018-08-02,0.97,0.97,0.97,0.97,-0.05,-4.90196,0
2018-08-03,0.9,0.9,0.9,0.9,-0.07,-7.21649,0
2018-08-06,0.9,0.9,0.9,0.9,0.0,0.0,0
2018-08-07,0.92,0.92,0.92,0.92,0.02,2.22222,0
2018-08-08,0.95,0.95,0.95,0.95,0.03,3.26087,0
2018-08-09,0.85,0.85,0.85,0.85,-0.1,-10.5263,0
2018-08-10,1.2,1.2,1.2,1.2,0.35,41.1765,0
2018-08-13,1.08,1.08,1.08,1.08,-0.12,-10.0,0
2018-08-14,0.91,0.91,0.91,0.91,-0.17,-15.7407,0
2018-08-15,1.16,1.16,1.16,1.16,0.25,27.4725,0
2018-08-16,0.94,0.94,0.94,0.94,-0.22,-18.9655,0
2018-08-17,1.04,1.04,1.04,1.04,0.1,10.6383,0
2018-08-20,0.79,0.79,0.79,0.79,-0.25,-24.0385,0
2018-08-21,0.81,0.81,0.81,0.81,0.02,2.53165,0
2018-08-22,0.96,0.96,0.96,0.96,0.15,18.5185,0
2018-08-23,1.03,1.03,1.03,1.03,0.07,7.29167,0
2018-08-24,0.92,0.92,0.92,0.92,-0.11,-10.6796,0
2018-08-27,0.74,0.74,0.74,0.74,-0.18,-19.5652,0
2018-08-28,0.81,0.81,0.81,0.81,0.07,9.45946,0
2018-08-29,0.85,0.85,0.85,0.85,0.04,4.93827,0
2018-08-30,0.82,0.82,0.82,0.82,-0.03,-3.52941,0
2018-08-31,1.03,1.03,1.03,1.03,0.21,25.6098,0
2018-09-04,0.85,0.85,0.85,0.85,-0.18,-17.4757,0
2018-09-05,0.99,0.99,0.99,0.99,0.14,16.4706,0
2018-09-06,1.05,1.05,1.05,1.05,0.06,6.06061,0
2018-09-07,1.17,1.17,1.17,1.17,0.12,11.4286,0
2018-09-10,1.15,1.15,1.15,1.15,-0.02,-1.7094,0
2018-09-11,0.88,0.88,0.88,0.88,-0.27,-23.4783,0
2018-09-12,0.82,0.82,0.82,0.82,-0.06,-6.81818,0
2018-09-13,0.84,0.84,0.84,0.84,0.02,2.43902,0
2018-09-14,0.83,0.83,0.83,0.83,-0.01,-1.19048,0
2018-09-17,0.92,0.92,0.92,0.92,0.09,10.8434,0
2018-09-18,0.83,0.83,0.83,0.83,-0.09,-9.78261,0
2018-09-19,0.95,0.95,0.95,0.95,0.12,14.4578,0
2018-09-20,0.89,0.89,0.89,0.89,-0.06,-6.31579,0
2018-09-21,0.98,0.98,0.98,0.98,0.09,10.1124,0
2018-09-24,0.98,0.98,0.98,0.98,0.0,0.0,0
2018-09-25,0.88,0.88,0.88,0.88,-0.1,-10.2041,0
2018-09-26,0.87,0.87,0.87,0.87,-0.01,-1.13636,0
2018-09-27,0.94,0.94,0.94,0.94,0.07,8.04598,0
2018-09-28,1.06,1.06,1.06,1.06,0.12,12.766,0
2018-10-01,1.01,1.01,1.01,1.01,-0.05,-4.71698,0
2018-10-02,0.8,0.8,0.8,0.8,-0.21,-20.7921,0
2018-10-03,0.86,0.86,0.86,0.86,0.06,7.5,0
2018-10-04,1.07,1.07,1.07,1.07,0.21,24.4186,0
2018-10-05,1.18,1.18,1.18,1.18,0.11,10.2804,0
2018-10-08,1.17,1.17,1.17,1.17,-0.01,-0.847458,0
2018-10-09,0.94,0.94,0.94,0.94,-0.23,-19.6581,0
2018-10-10,1.22,1.22,1.22,1.22,0.28,29.7872,0
2018-10-11,1.18,1.18,1.18,1.18,-0.04,-3.27869,0
2018-10-12,1.16,1.16,1.16,1.16,-0.02,-1.69492,0
2018-10-15,0.96,0.96,0.96,0.96,-0.2,-17.2414,0
2018-10-16,1.03,1.03,1.03,1.03,0.07,7.29167,0
2018-10-17,1.17,1.17,1.17,1.17,0.14,13.5922,0
2018-10-18,1.3,1.3,1.3,1.3,0.13,11.1111,0
2018-10-19,1.14,1.14,1.14,1.14,-0.16,-12.3077,0
2018-10-22,1.07,1.07,1.07,1.07,-0.07,-6.14035,0
2018-10-23,1.04,1.04,1.04,1.04,-0.03,-2.80374,0
2018-10-24,1.29,1.29,1.29,1.29,0.25,24.0385,0
2018-10-25,1.03,1.03,1.03,1.03,-0.26,-20.155,0
2018-10-26,1.32,1.32,1.32,1.32,0.29,28.1553,0
2018-10-29,1.27,1.27,1.27,1.27,-0.05,-3.78788,0
2018-10-30,1.18,1.18,1.18,1.18,-0.09,-7.08661,0
2018-10-31,1.12,1.12,1.12,1.12,-0.06,-5.08475,0
2018-11-01,0.85,0.85,0.85,0.85,-0.27,-24.1071,0
2018-11-02,0.93,0.93,0.93,0.93,0.08,9.41176,0
2018-11-05,1.02,1.02,1.02,1.02,0.09,9.67742,0
2018-11-06,1.12,1.12,1.12,1.12,0.1,9.80392,0
2018-11-07,0.96,0.96,0.96,0.96,-0.16,-14.2857,0
2018-11-08,0.97,0.97,0.97,0.97,0.01,1.04167,0
2018-11-09,1.11,1.11,1.11,1.11,0.14,14.433,0
2018-11-12,1.19,1.19,1.19,1.19,0.08,7.20721,0
2018-11-13,0.98,0.98,0.98,0.98,-0.21,-17.6471,0
2018-11-14,1.22,1.22,1.22,1.22,0.24,24.4898,0
2018-11-15,0.85,0.85,0.85,0.85,-0.37,-30.3279,0
2018-11-16,0.94,0.94,0.94,0.94,0.09,10.5882,0
2018-11-19,0.97,0.97,0.97,0.97,0.03,3.19149,0
2018-11-20,0.92,0.92,0.92,0.92,-0.05,-5.15464,0
2018-11-21,1.08,1.08,1.08,1.08,0.16,17.3913,0
2018-11-23,1.12,1.12,1.12,1.12,0.04,3.7037,0
2018-11-26,0.96,0.96,0.96,0.96,-0.16,-14.2857,0
2018-11-27,0.92,0.92,0.92,0.92,-0.04,-4.16667,0
2018-11-28,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
2018-11-29,0.89,0.89,0.89,0.89,0.05,5.95238,0
2018-11-30,0.76,0.76,0.76,0.76,-0.13,-14.6067,0
2018-12-03,0.76,0.76,0.76,0.76,0.0,0.0,0
2018-12-04,0.95,0.95,0.95,0.95,0.19,25.0,0
2018-12-06,1.08,1.08,1.08,1.08,0.13,13.6842,0
2018-12-07,1.17,1.17,1.17,1.17,0.09,8.33333,0
2018-12-10,1.07,1.07,1.07,1.07,-0.1,-8.54701,0
2018-12-11,0.97,0.97,0.97,0.97,-0.1,-9.34579,0
2018-12-12,1.0,1.0,1.0,1.0,0.03,3.09278,0
2018-12-13,1.16,1.16,1.16,1.16,0.16,16.0,0
2018-12-14,1.14,1.14,1.14,1.14,-0.02,-1.72414,0
2018-12-17,1.37,1.37,1.37,1.37,0.23,20.1754,0
