Time,Open,High,Low,Last,Change,%Chg,Volume
2021-07-08,1152.54,1152.54,1152.54,1152.54,-5.84,,
2021-07-09,1160.43,1160.43,1160.43,1160.43,7.89,,
2021-07-12,1158.66,1158.66,1158.66,1158.66,-1.77,,
2021-07-13,1160.56,1160.56,1160.56,1160.56,1.9,,
2021-07-14,1160.8,1160.8,1160.8,1160.8,0.24,,
2021-07-15,1165.31,1165.31,1165.31,1165.31,4.51,,
2021-07-16,1172.29,1172.29,1172.29,1172.29,6.98,,
2021-07-19,1161.56,1161.56,1161.56,1161.56,-10.73,,
2021-07-20,1165.25,1165.25,1165.25,1165.25,3.69,,
2021-07-21,1165.01,1165.01,1165.01,1165.01,-0.24,,
2021-07-22,1174.37,1174.37,1174.37,1174.37,9.36,,
2021-07-23,1181.51,1181.51,1181.51,1181.51,7.14,,
2021-07-26,1193.26,1193.26,1193.26,1193.26,11.75,,
2021-07-27,1192.76,1192.76,1192.76,1192.76,-0.5,,
2021-07-28,1190.09,1190.09,1190.09,1190.09,-2.67,,
2021-07-29,1199.14,1199.14,1199.14,1199.14,9.05,,
2021-07-30,1200.34,1200.34,1200.34,1200.34,1.2,,
2021-08-02,1198.99,1198.99,1198.99,1198.99,-1.35,,
2021-08-03,1192.01,1192.01,1192.01,1192.01,-6.98,,
2021-08-04,1188.76,1188.76,1188.76,1188.76,-3.25,,
2021-08-05,1179.79,1179.79,1179.79,1179.79,-8.97,,
2021-08-06,1180.46,1180.46,1180.46,1180.46,0.67,,
2021-08-09,1173.21,1173.21,1173.21,1173.21,-7.25,,
2021-08-10,1180.51,1180.51,1180.51,1180.51,7.3,,
2021-08-11,1186.29,1186.29,1186.29,1186.29,5.78,,
2021-08-12,1182.7,1182.7,1182.7,1182.7,-3.59,,
2021-08-13,1182.83,1182.83,1182.83,1182.83,0.13,,
2021-08-16,1182.86,1182.86,1182.86,1182.86,0.03,,
2021-08-17,1175.69,1175.69,1175.69,1175.69,-7.17,,
2021-08-18,1168.04,1168.04,1168.04,1168.04,-7.65,,
2021-08-19,1143.07,1143.07,1143.07,1143.07,-24.97,,
2021-08-20,1142.45,1142.45,1142.45,1142.45,-0.62,,
2021-08-23,1147.64,1147.64,1147.64,1147.64,5.19,,
2021-08-24,1157.08,1157.08,1157.08,1157.08,9.44,,
2021-08-25,1164.14,1164.14,1164.14,1164.14,7.06,,
2021-08-26,1162.27,1162.27,1162.27,1162.27,-1.87,,
2021-08-27,1168.09,1168.09,1168.09,1168.09,5.82,,
2021-08-30,1170.49,1170.49,1170.49,1170.49,2.4,,
2021-08-31,1172.82,1172.82,1172.82,1172.82,2.33,,
2021-09-01,1163.3,1163.3,1163.3,1163.3,-9.52,,
2021-09-02,1164.81,1164.81,1164.81,1164.81,1.51,,
2021-09-03,1162.8,1162.8,1162.8,1162.8,-2.01,,
2021-09-07,1143.23,1143.23,1143.23,1143.23,-19.57,,
2021-09-08,1145.19,1145.19,1145.19,1145.19,1.96,,
2021-09-09,1155.9,1155.9,1155.9,1155.9,10.71,,
2021-09-10,1170.48,1170.48,1170.48,1170.48,14.58,,
2021-09-13,1164.04,1164.04,1164.04,1164.04,-6.44,,
2021-09-14,1156.06,1156.06,1156.06,1156.06,-7.98,,
2021-09-15,1168.93,1168.93,1168.93,1168.93,12.87,,
2021-09-16,1163.0,1163.0,1163.0,1163.0,-5.93,,
2021-09-17,1166.19,1166.19,1166.19,1166.19,3.19,,
2021-09-20,1150.9,1150.9,1150.9,1150.9,-15.29,,
2021-09-21,1150.73,1150.73,1150.73,1150.73,-0.17,,
2021-09-22,1169.18,1169.18,1169.18,1169.18,18.45,,
2021-09-23,1172.23,1172.23,1172.23,1172.23,3.05,,
2021-09-24,1188.89,1188.89,1188.89,1188.89,16.66,,
2021-09-27,1177.01,1177.01,1177.01,1177.01,-11.88,,
2021-09-28,1177.46,1177.46,1177.46,1177.46,0.45,,
2021-09-29,1171.64,1171.64,1171.64,1171.64,-5.82,,
2021-09-30,1152.94,1152.94,1152.94,1152.94,-18.7,,
2021-10-01,1156.16,1156.16,1156.16,1156.16,3.22,,
2021-10-04,1163.84,1163.84,1163.84,1163.84,7.68,,
2021-10-05,1165.73,1165.73,1165.73,1165.73,1.89,,
2021-10-06,1163.93,1163.93,1163.93,1163.93,-1.8,,
2021-10-07,1169.48,1169.48,1169.48,1169.48,5.55,,
2021-10-08,1182.18,1182.18,1182.18,1182.18,12.7,,
2021-10-11,1196.1,1196.1,1196.1,1196.1,13.92,,
2021-10-12,1202.18,1202.18,1202.18,1202.18,6.08,,
2021-10-13,1223.55,1223.55,1223.55,1223.55,21.37,,
2021-10-14,1241.21,1241.21,1241.21,1241.21,17.66,,
2021-10-15,1265.88,1265.88,1265.88,1265.88,24.67,,
2021-10-18,1271.27,1271.27,1271.27,1271.27,5.39,,
2021-10-19,1261.78,1261.78,1261.78,1261.78,-9.49,,
2021-10-20,1260.15,1260.15,1260.15,1260.15,-1.63,,
2021-10-21,1245.67,1245.67,1245.67,1245.67,-14.48,,
2021-10-22,1237.77,1237.77,1237.77,1237.77,-7.9,,
2021-10-25,1242.32,1242.32,1242.32,1242.32,4.55,,
2021-10-26,1233.63,1233.63,1233.63,1233.63,-8.69,,
2021-10-27,1209.64,1209.64,1209.64,1209.64,-23.99,,
2021-10-28,1218.05,1218.05,1218.05,1218.05,8.41,,
2021-10-29,1228.22,1228.22,1228.22,1228.22,10.17,,
2021-11-01,1224.58,1224.58,1224.58,1224.58,-3.64,,
2021-11-02,1216.67,1216.67,1216.67,1216.67,-7.91,,
2021-11-03,1214.95,1214.95,1214.95,1214.95,-1.72,,
2021-11-04,1234.53,1234.53,1234.53,1234.53,19.58,,
2021-11-05,1232.44,1232.44,1232.44,1232.44,-2.09,,
2021-11-08,1240.9,1240.9,1240.9,1240.9,8.46,,
2021-11-09,1245.63,1245.63,1245.63,1245.63,4.73,,
2021-11-10,1239.18,1239.18,1239.18,1239.18,-6.45,,
2021-11-11,1246.4,1246.4,1246.4,1246.4,7.22,,
2021-11-12,1247.65,1247.65,1247.65,1247.65,1.25,,
2021-11-15,1242.84,1242.84,1242.84,1242.84,-4.81,,
2021-11-16,1239.95,1239.95,1239.95,1239.95,-2.89,,
2021-11-17,1240.43,1240.43,1240.43,1240.43,0.48,,
2021-11-18,1242.5,1242.5,1242.5,1242.5,2.07,,
2021-11-19,1248.45,1248.45,1248.45,1248.45,5.95,,
2021-11-22,1253.75,1253.75,1253.75,1253.75,5.3,,
2021-11-23,1265.77,1265.77,1265.77,1265.77,12.02,,
2021-11-24,1275.58,1275.58,1275.58,1275.58,9.81,,
2021-11-26,1255.73,1255.73,1255.73,1255.73,-19.85,,
2021-11-29,1254.5,1254.5,1254.5,1254.5,-1.23,,
2021-11-30,1252.74,1252.74,1252.74,1252.74,-1.76,,
2021-12-01,1247.34,1247.34,1247.34,1247.34,-5.4,,
2021-12-02,1248.55,1248.55,1248.55,1248.55,1.21,,
2021-12-03,1250.44,1250.44,1250.44,1250.44,1.89,,
2021-12-06,1243.21,1243.21,1243.21,1243.21,-7.23,,
2021-12-07,1249.62,1249.62,1249.62,1249.62,6.41,,
2021-12-08,1259.77,1259.77,1259.77,1259.77,10.15,,
2021-12-09,1257.8,1257.8,1257.8,1257.8,-1.97,,
2021-12-10,1252.84,1252.84,1252.84,1252.84,-4.96,,
2021-12-13,1249.48,1249.48,1249.48,1249.48,-3.36,,
2021-12-14,1246.66,1246.66,1246.66,1246.66,-2.82,,
2021-12-15,1233.48,1233.48,1233.48,1233.48,-13.18,,
2021-12-16,1245.39,1245.39,1245.39,1245.39,11.91,,
2021-12-17,1253.29,1253.29,1253.29,1253.29,7.9,,
2021-12-20,1250.48,1250.48,1250.48,1250.48,-2.81,,
2021-12-21,1260.51,1260.51,1260.51,1260.51,10.03,,
2021-12-22,1270.53,1270.53,1270.53,1270.53,10.02,,
2021-12-23,1272.87,1272.87,1272.87,1272.87,2.34,,
2021-12-27,1279.62,1279.62,1279.62,1279.62,6.75,,
2021-12-28,1277.03,1277.03,1277.03,1277.03,-2.59,,
2021-12-29,1273.59,1273.59,1273.59,1273.59,-3.44,,
2021-12-30,1275.87,1275.87,1275.87,1275.87,2.28,,
2021-12-31,1277.62,1277.62,1277.62,1277.62,1.75,,
2022-01-03,1277.17,1277.17,1277.17,1277.17,-0.45,,
2022-01-04,1280.7,1280.7,1280.7,1280.7,3.53,,
2022-01-05,1281.41,1281.41,1281.41,1281.41,0.71,,
2022-01-06,1272.3,1272.3,1272.3,1272.3,-9.11,,
2022-01-07,1280.47,1280.47,1280.47,1280.47,8.17,,
2022-01-10,1235.98,1235.98,1235.98,1235.98,-44.49,,
2022-01-11,1246.84,1246.84,1246.84,1246.84,10.86,,
2022-01-12,1263.17,1263.17,1263.17,1263.17,16.33,,
2022-01-13,1255.83,1255.83,1255.83,1255.83,-7.34,,
2022-01-14,1247.0,1247.0,1247.0,1247.0,-8.83,,
2022-01-18,1256.49,1256.49,1256.49,1256.49,9.49,,
2022-01-19,1269.62,1269.62,1269.62,1269.62,13.13,,
2022-01-20,1285.23,1285.23,1285.23,1285.23,15.61,,
2022-01-21,1284.11,1284.11,1284.11,1284.11,-1.12,,
2022-01-24,1266.18,1266.18,1266.18,1266.18,-17.93,,
2022-01-25,1261.82,1261.82,1261.82,1261.82,-4.36,,
2022-01-26,1272.49,1272.49,1272.49,1272.49,10.67,,
2022-01-27,1265.72,1265.72,1265.72,1265.72,-6.77,,
2022-01-28,1257.56,1257.56,1257.56,1257.56,-8.16,,
2022-01-31,1268.55,1268.55,1268.55,1268.55,10.99,,
2022-02-01,1270.5,1270.5,1270.5,1270.5,1.95,,
2022-02-02,1276.01,1276.01,1276.01,1276.01,5.51,,
2022-02-03,1271.52,1271.52,1271.52,1271.52,-4.49,,
2022-02-04,1274.06,1274.06,1274.06,1274.06,2.54,,
2022-02-07,1271.46,1271.46,1271.46,1271.46,-2.6,,
2022-02-08,1272.89,1272.89,1272.89,1272.89,1.43,,
2022-02-09,1280.75,1280.75,1280.75,1280.75,7.86,,
2022-02-10,1296.9,1296.9,1296.9,1296.9,16.15,,
2022-02-11,1280.46,1280.46,1280.46,1280.46,-16.44,,
2022-02-14,1276.05,1276.05,1276.05,1276.05,-4.41,,
2022-02-15,1277.04,1277.04,1277.04,1277.04,0.99,,
2022-02-16,1280.63,1280.63,1280.63,1280.63,3.59,,
2022-02-17,1279.85,1279.85,1279.85,1279.85,-0.78,,
2022-02-18,1284.44,1284.44,1284.44,1284.44,4.59,,
2022-02-22,1283.06,1283.06,1283.06,1283.06,-1.38,,
2022-02-23,1283.86,1283.86,1283.86,1283.86,0.8,,
2022-02-24,1287.63,1287.63,1287.63,1287.63,3.77,,
2022-02-25,1282.68,1282.68,1282.68,1282.68,-4.95,,
2022-02-28,1289.47,1289.47,1289.47,1289.47,6.79,,
2022-03-01,1303.19,1303.19,1303.19,1303.19,13.72,,
2022-03-02,1317.59,1317.59,1317.59,1317.59,14.4,,
2022-03-03,1331.92,1331.92,1331.92,1331.92,14.33,,
2022-03-04,1349.69,1349.69,1349.69,1349.69,17.77,,
2022-03-07,1346.52,1346.52,1346.52,1346.52,-3.17,,
2022-03-08,1353.19,1353.19,1353.19,1353.19,6.67,,
2022-03-09,1375.23,1375.23,1375.23,1375.23,22.04,,
2022-03-10,1378.11,1378.11,1378.11,1378.11,2.88,,
2022-03-11,1370.94,1370.94,1370.94,1370.94,-7.17,,
2022-03-14,1351.24,1351.24,1351.24,1351.24,-19.7,,
2022-03-15,1352.75,1352.75,1352.75,1352.75,1.51,,
2022-03-16,1356.43,1356.43,1356.43,1356.43,3.68,,
2022-03-17,1357.93,1357.93,1357.93,1357.93,1.5,,
2022-03-18,1366.94,1366.94,1366.94,1366.94,9.01,,
2022-03-21,1364.55,1364.55,1364.55,1364.55,-2.39,,
2022-03-22,1372.29,1372.29,1372.29,1372.29,7.74,,
2022-03-23,1386.15,1386.15,1386.15,1386.15,13.86,,
2022-03-24,1396.08,1396.08,1396.08,1396.08,9.93,,
2022-03-25,1386.5,1386.5,1386.5,1386.5,-9.58,,
2022-03-28,1387.14,1387.14,1387.14,1387.14,0.64,,
2022-03-29,1392.51,1392.51,1392.51,1392.51,5.37,,
2022-03-30,1399.46,1399.46,1399.46,1399.46,6.95,,
2022-03-31,1409.45,1409.45,1409.45,1409.45,9.99,,
2022-04-01,1422.66,1422.66,1422.66,1422.66,13.21,,
2022-04-04,1430.67,1430.67,1430.67,1430.67,8.01,,
2022-04-05,1421.2,1421.2,1421.2,1421.2,-9.47,,
2022-04-06,1413.8,1413.8,1413.8,1413.8,-7.4,,
2022-04-07,1406.26,1406.26,1406.26,1406.26,-7.54,,
2022-04-08,1400.2,1400.2,1400.2,1400.2,-6.06,,
2022-04-11,1397.84,1397.84,1397.84,1397.84,-2.36,,
2022-04-12,1396.45,1396.45,1396.45,1396.45,-1.39,,
2022-04-13,1409.97,1409.97,1409.97,1409.97,13.52,,
2022-04-14,1405.66,1405.66,1405.66,1405.66,-4.31,,
2022-04-18,1410.34,1410.34,1410.34,1410.34,4.68,,
2022-04-19,1412.03,1412.03,1412.03,1412.03,1.69,,
2022-04-20,1407.05,1407.05,1407.05,1407.05,-4.98,,
2022-04-21,1408.51,1408.51,1408.51,1408.51,1.46,,
2022-04-22,1398.31,1398.31,1398.31,1398.31,-10.2,,
2022-04-25,1361.45,1361.45,1361.45,1361.45,-36.86,,
2022-04-26,1371.83,1371.83,1371.83,1371.83,10.38,,
2022-04-27,1370.19,1370.19,1370.19,1370.19,-1.64,,
2022-04-28,1363.28,1363.28,1363.28,1363.28,-6.91,,
2022-04-29,1361.98,1361.98,1361.98,1361.98,-1.3,,
2022-05-02,1353.22,1353.22,1353.22,1353.22,-8.76,,
2022-05-03,1340.72,1340.72,1340.72,1340.72,-12.5,,
2022-05-04,1341.54,1341.54,1341.54,1341.54,0.82,,
2022-05-05,1339.91,1339.91,1339.91,1339.91,-1.63,,
2022-05-06,1279.81,1279.81,1279.81,1279.81,-60.1,,
2022-05-09,1250.99,1250.99,1250.99,1250.99,-28.82,,
2022-05-10,1236.62,1236.62,1236.62,1236.62,-14.37,,
2022-05-11,1242.87,1242.87,1242.87,1242.87,6.25,,
2022-05-12,1215.32,1215.32,1215.32,1215.32,-27.55,,
2022-05-13,1214.7,1214.7,1214.7,1214.7,-0.62,,
2022-05-16,1223.75,1223.75,1223.75,1223.75,9.05,,
2022-05-17,1240.11,1240.11,1240.11,1240.11,16.36,,
2022-05-18,1226.75,1226.75,1226.75,1226.75,-13.36,,
2022-05-19,1241.8,1241.8,1241.8,1241.8,15.05,,
2022-05-20,1250.95,1250.95,1250.95,1250.95,9.15,,
2022-05-23,1255.52,1255.52,1255.52,1255.52,4.57,,
2022-05-24,1250.67,1250.67,1250.67,1250.67,-4.85,,
2022-05-25,1245.7,1245.7,1245.7,1245.7,-4.97,,
2022-05-26,1241.06,1241.06,1241.06,1241.06,-4.64,,
2022-05-27,1251.26,1251.26,1251.26,1251.26,10.2,,
2022-05-31,1267.79,1267.79,1267.79,1267.79,16.53,,
2022-06-01,1267.52,1267.52,1267.52,1267.52,-0.27,,
2022-06-02,1280.37,1280.37,1280.37,1280.37,12.85,,
2022-06-03,1276.04,1276.04,1276.04,1276.04,-4.33,,
2022-06-06,1280.35,1280.35,1280.35,1280.35,4.31,,
2022-06-07,1274.95,1274.95,1274.95,1274.95,-5.4,,
2022-06-08,1287.23,1287.23,1287.23,1287.23,12.28,,
2022-06-09,1247.88,1247.88,1247.88,1247.88,-39.35,,
2022-06-10,1230.86,1230.86,1230.86,1230.86,-17.02,,
2022-06-13,1200.94,1200.94,1200.94,1200.94,-29.92,,
2022-06-14,1191.56,1191.56,1191.56,1191.56,-9.38,,
2022-06-15,1204.12,1204.12,1204.12,1204.12,12.56,,
2022-06-16,1194.21,1194.21,1194.21,1194.21,-9.91,,
2022-06-17,1179.36,1179.36,1179.36,1179.36,-14.85,,
2022-06-21,1183.49,1183.49,1183.49,1183.49,4.13,,
2022-06-22,1159.19,1159.19,1159.19,1159.19,-24.3,,
2022-06-23,1130.25,1130.25,1130.25,1130.25,-28.94,,
2022-06-24,1103.7,1103.7,1103.7,1103.7,-26.55,,
2022-06-27,1120.76,1120.76,1120.76,1120.76,17.06,,
2022-06-28,1117.15,1117.15,1117.15,1117.15,-3.61,,
2022-06-29,1114.54,1114.54,1114.54,1114.54,-2.61,,
2022-06-30,1098.65,1098.65,1098.65,1098.65,-15.89,,
2022-07-01,1087.74,1087.74,1087.74,1087.74,-10.91,,
2022-07-05,1065.47,1065.47,1065.47,1065.47,-22.27,,
2022-07-06,1054.69,1054.69,1054.69,1054.69,-10.78,,
2022-07-07,1081.51,1081.51,1081.51,1081.51,26.82,,
2022-07-08,1055.65,1055.65,1055.65,1055.65,-25.86,,
2022-07-11,1055.85,1055.85,1055.85,1055.85,0.2,,
2022-07-12,1042.27,1042.27,1042.27,1042.27,-13.58,,
2022-07-13,1038.76,1038.76,1038.76,1038.76,-3.51,,
2022-07-14,1017.37,1017.37,1017.37,1017.37,-21.39,,
2022-07-15,1020.93,1020.93,1020.93,1020.93,3.56,,
2022-07-18,1032.71,1032.71,1032.71,1032.71,11.78,,
2022-07-19,1031.22,1031.22,1031.22,1031.22,-1.49,,
2022-07-20,1035.62,1035.62,1035.62,1035.62,4.4,,
2022-07-21,1030.63,1030.63,1030.63,1030.63,-4.99,,
2022-07-22,1036.31,1036.31,1036.31,1036.31,5.68,,
2022-07-25,1033.92,1033.92,1033.92,1033.92,-2.39,,
2022-07-26,1042.02,1042.02,1042.02,1042.02,8.1,,
2022-07-27,1042.77,1042.77,1042.77,1042.77,0.75,,
2022-07-28,1051.65,1051.65,1051.65,1051.65,8.88,,
2022-07-29,1070.05,1070.05,1070.05,1070.05,18.4,,
2022-08-01,1069.78,1069.78,1069.78,1069.78,-0.27,,
2022-08-02,1064.25,1064.25,1064.25,1064.25,-5.53,,
2022-08-03,1056.63,1056.63,1056.63,1056.63,-7.62,,
2022-08-04,1063.97,1063.97,1063.97,1063.97,7.34,,
2022-08-05,1072.67,1072.67,1072.67,1072.67,8.7,,
2022-08-08,1052.54,1052.54,1052.54,1052.54,-20.13,,
2022-08-09,1057.2,1057.2,1057.2,1057.2,4.66,,
2022-08-10,1064.9,1064.9,1064.9,1064.9,7.7,,
2022-08-11,1079.76,1079.76,1079.76,1079.76,14.86,,
2022-08-12,1073.72,1073.72,1073.72,1073.72,-6.04,,
2022-08-15,1064.64,1064.64,1064.64,1064.64,-9.08,,
2022-08-16,1072.5,1072.5,1072.5,1072.5,7.86,,
2022-08-17,1059.39,1059.39,1059.39,1059.39,-13.11,,
2022-08-18,1058.69,1058.69,1058.69,1058.69,-0.7,,
2022-08-19,1060.63,1060.63,1060.63,1060.63,1.94,,
2022-08-22,1057.6,1057.6,1057.6,1057.6,-3.03,,
2022-08-23,1058.36,1058.36,1058.36,1058.36,0.76,,
2022-08-24,1055.84,1055.84,1055.84,1055.84,-2.52,,
2022-08-25,1061.94,1061.94,1061.94,1061.94,6.1,,
2022-08-26,1068.68,1068.68,1068.68,1068.68,6.74,,
2022-08-29,1063.74,1063.74,1063.74,1063.74,-4.94,,
2022-08-30,1044.88,1044.88,1044.88,1044.88,-18.86,,
2022-08-31,1032.73,1032.73,1032.73,1032.73,-12.15,,
2022-09-01,998.71,998.71,998.71,998.71,-34.02,,
2022-09-02,992.46,992.46,992.46,992.46,-6.25,,
2022-09-06,999.29,999.29,999.29,999.29,6.83,,
2022-09-07,991.96,991.96,991.96,991.96,-7.33,,
2022-09-08,1003.24,1003.24,1003.24,1003.24,11.28,,
2022-09-09,989.9,989.9,989.9,989.9,-13.34,,
2022-09-12,996.26,996.26,996.26,996.26,6.36,,
2022-09-13,996.51,996.51,996.51,996.51,0.25,,
2022-09-14,987.61,987.61,987.61,987.61,-8.9,,
2022-09-15,983.22,983.22,983.22,983.22,-4.39,,
2022-09-16,983.22,983.22,983.22,983.22,0.0,,
2022-09-19,984.15,984.15,984.15,984.15,0.93,,
2022-09-20,986.5,986.5,986.5,986.5,2.35,,
2022-09-21,980.77,980.77,980.77,980.77,-5.73,,
2022-09-22,984.69,984.69,984.69,984.69,3.92,,
2022-09-23,958.73,958.73,958.73,958.73,-25.96,,
2022-09-26,954.62,954.62,954.62,954.62,-4.11,,
2022-09-27,955.15,955.15,955.15,955.15,0.53,,
2022-09-28,953.58,953.58,953.58,953.58,-1.57,,
2022-09-29,964.34,964.34,964.34,964.34,10.76,,
2022-09-30,964.27,964.27,964.27,964.27,-0.07,,
2022-10-03,958.08,958.08,958.08,958.08,-6.19,,
2022-10-04,964.03,964.03,964.03,964.03,5.95,,
2022-10-05,967.88,967.88,967.88,967.88,3.85,,
2022-10-06,966.53,966.53,966.53,966.53,-1.35,,
2022-10-07,947.8,947.8,947.8,947.8,-18.73,,
2022-10-10,954.5,954.5,954.5,954.5,6.7,,
2022-10-11,954.98,954.98,954.98,954.98,0.48,,
2022-10-12,949.22,949.22,949.22,949.22,-5.76,,
2022-10-13,952.41,952.41,952.41,952.41,3.19,,
2022-10-14,949.97,949.97,949.97,949.97,-2.44,,
2022-10-17,943.91,943.91,943.91,943.91,-6.06,,
2022-10-18,937.07,937.07,937.07,937.07,-6.84,,
2022-10-19,933.92,933.92,933.92,933.92,-3.15,,
2022-10-20,942.44,942.44,942.44,942.44,8.52,,
2022-10-21,939.54,939.54,939.54,939.54,-2.9,,
2022-10-24,938.4,938.4,938.4,938.4,-1.14,,
2022-10-25,932.51,932.51,932.51,932.51,-5.89,,
2022-10-26,947.36,947.36,947.36,947.36,14.85,,
2022-10-27,947.68,947.68,947.68,947.68,0.32,,
2022-10-28,929.37,929.37,929.37,929.37,-18.31,,
2022-10-31,913.51,913.51,913.51,913.51,-15.86,,
2022-11-01,923.83,923.83,923.83,923.83,10.32,,
2022-11-02,923.59,923.59,923.59,923.59,-0.24,,
2022-11-03,914.65,914.65,914.65,914.65,-8.94,,
2022-11-04,948.16,948.16,948.16,948.16,33.51,,
2022-11-07,932.45,932.45,932.45,932.45,-15.71,,
2022-11-08,944.53,944.53,944.53,944.53,12.08,,
2022-11-09,948.47,948.47,948.47,948.47,3.94,,
2022-11-10,953.5,953.5,953.5,953.5,5.03,,
2022-11-11,979.3,979.3,979.3,979.3,25.8,,
2022-11-14,985.22,985.22,985.22,985.22,5.92,,
2022-11-15,999.58,999.58,999.58,999.58,14.36,,
2022-11-16,995.98,995.98,995.98,995.98,-3.6,,
2022-11-17,976.72,976.72,976.72,976.72,-19.26,,
2022-11-18,974.85,974.85,974.85,974.85,-1.87,,
2022-11-21,953.56,953.56,953.56,953.56,-21.29,,
2022-11-22,963.37,963.37,963.37,963.37,9.81,,
2022-11-23,961.41,961.41,961.41,961.41,-1.96,,
2022-11-25,963.98,963.98,963.98,963.98,2.57,,
2022-11-28,965.67,965.67,965.67,965.67,1.69,,
2022-11-29,973.03,973.03,973.03,973.03,7.36,,
2022-11-30,980.3,980.3,980.3,980.3,7.27,,
2022-12-01,992.94,992.94,992.94,992.94,12.64,,
2022-12-02,994.22,994.22,994.22,994.22,1.28,,
2022-12-05,1004.16,1004.16,1004.16,1004.16,9.94,,
2022-12-06,1011.76,1011.76,1011.76,1011.76,7.6,,
2022-12-07,1006.99,1006.99,1006.99,1006.99,-4.77,,
2022-12-08,1030.36,1030.36,1030.36,1030.36,23.37,,
2022-12-09,1027.29,1027.29,1027.29,1027.29,-3.07,,
2022-12-12,1021.88,1021.88,1021.88,1021.88,-5.41,,
2022-12-13,1028.95,1028.95,1028.95,1028.95,7.07,,
2022-12-14,1027.04,1027.04,1027.04,1027.04,-1.91,,
2022-12-15,1012.92,1012.92,1012.92,1012.92,-14.12,,
2022-12-16,1006.66,1006.66,1006.66,1006.66,-6.26,,
2022-12-19,1001.93,1001.93,1001.93,1001.93,-4.73,,
2022-12-20,1006.69,1006.69,1006.69,1006.69,4.76,,
2022-12-21,1007.84,1007.84,1007.84,1007.84,1.15,,
2022-12-22,1000.4,1000.4,1000.4,1000.4,-7.44,,
2022-12-23,1002.18,1002.18,1002.18,1002.18,1.78,,
2022-12-27,1003.79,1003.79,1003.79,1003.79,1.61,,
2022-12-28,1014.62,1014.62,1014.62,1014.62,10.83,,
2022-12-29,1013.6,1013.6,1013.6,1013.6,-1.02,,
2022-12-30,1011.58,1011.58,1011.58,1011.58,-2.02,,
2023-01-03,1014.58,1014.58,1014.58,1014.58,3.0,,0.0
2023-01-04,1008.6,1008.6,1008.6,1008.6,-5.98,,0.0
2023-01-05,1014.14,1014.14,1014.14,1014.14,5.54,,0.0
2023-01-06,1019.72,1019.72,1019.72,1019.72,5.58,,0.0
2023-01-09,1065.71,1065.71,1065.71,1065.71,45.99,,0.0
2023-01-10,1071.88,1071.88,1071.88,1071.88,6.17,,0.0
2023-01-11,1083.62,1083.62,1083.62,1083.62,11.74,,0.0
2023-01-12,1092.32,1092.32,1092.32,1092.32,8.7,,0.0
2023-01-13,1109.17,1109.17,1109.17,1109.17,16.85,,0.0
2023-01-17,1105.88,1105.88,1105.88,1105.88,-3.29,,0.0
2023-01-18,1118.97,1118.97,1118.97,1118.97,13.09,,0.0
2023-01-19,1114.09,1114.09,1114.09,1114.09,-4.88,,0.0
2023-01-20,1125.38,1125.38,1125.38,1125.38,11.29,,0.0
2023-01-23,1125.12,1125.12,1125.12,1125.12,-0.26,,0.0
2023-01-24,1126.55,1126.55,1126.55,1126.55,1.43,,0.0
2023-01-25,1134.19,1134.19,1134.19,1134.19,7.64,,0.0
2023-01-26,1148.97,1148.97,1148.97,1148.97,14.78,,0.0
2023-01-27,1137.02,1137.02,1137.02,1137.02,-11.95,,0.0
2023-01-30,1124.86,1124.86,1124.86,1124.86,-12.16,,0.0
2023-01-31,1120.19,1120.19,1120.19,1120.19,-4.67,,0.0
2023-02-01,1110.09,1110.09,1110.09,1110.09,-10.1,,0.0
2023-02-02,1108.64,1108.64,1108.64,1108.64,-1.45,,0.0
2023-02-03,1099.93,1099.93,1099.93,1099.93,-8.71,,0.0
2023-02-06,1077.78,1077.78,1077.78,1077.78,-22.15,,0.0
2023-02-07,1091.26,1091.26,1091.26,1091.26,13.48,,0.0
2023-02-08,1097.18,1097.18,1097.18,1097.18,5.92,,0.0
2023-02-09,1099.73,1099.73,1099.73,1099.73,2.55,,0.0
2023-02-10,1088.71,1088.71,1088.71,1088.71,-11.02,,0.0
2023-02-13,1089.27,1089.27,1089.27,1089.27,0.56,,0.0
2023-02-14,1089.34,1089.34,1089.34,1089.34,0.07,,0.0
2023-02-15,1081.25,1081.25,1081.25,1081.25,-8.09,,0.0
2023-02-16,1088.33,1088.33,1088.33,1088.33,7.08,,0.0
2023-02-17,1076.05,1076.05,1076.05,1076.05,-12.28,,0.0
2023-02-21,1104.03,1104.03,1104.03,1104.03,27.98,,0.0
2023-02-22,1093.43,1093.43,1093.43,1093.43,-10.6,,0.0
2023-02-23,1079.77,1079.77,1079.77,1079.77,-13.66,,0.0
2023-02-24,1065.15,1065.15,1065.15,1065.15,-14.62,,0.0
2023-02-27,1067.3,1067.3,1067.3,1067.3,2.15,,0.0
2023-02-28,1067.57,1067.57,1067.57,1067.57,0.27,,0.0
2023-03-01,1077.49,1077.49,1077.49,1077.49,9.92,,0.0
2023-03-02,1065.35,1065.35,1065.35,1065.35,-12.14,,0.0
2023-03-03,1068.05,1068.05,1068.05,1068.05,2.7,,0.0
2023-03-06,1063.86,1063.86,1063.86,1063.86,-4.19,,0.0
2023-03-07,1052.64,1052.64,1052.64,1052.64,-11.22,,0.0
2023-03-08,1050.47,1050.47,1050.47,1050.47,-2.17,,0.0
