Time,Open,High,Low,Last,Change,%Chg,Volume
1991-07-31,17.0,17.0,17.0,17.0,3.0,21.4286,0
1991-08-01,13.0,13.0,13.0,13.0,-4.0,-23.5294,0
1991-08-02,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
1991-08-05,9.0,9.0,9.0,9.0,3.0,50.0,0
1991-08-06,9.0,9.0,9.0,9.0,0.0,0.0,0
1991-08-07,9.0,9.0,9.0,9.0,0.0,0.0,0
1991-08-08,10.0,10.0,10.0,10.0,1.0,11.1111,0
1991-08-09,11.0,11.0,11.0,11.0,1.0,10.0,0
1991-08-12,19.0,19.0,19.0,19.0,8.0,72.7273,0
1991-08-13,8.0,8.0,8.0,8.0,-11.0,-57.8947,0
1991-08-14,10.0,10.0,10.0,10.0,2.0,25.0,0
1991-08-15,16.0,16.0,16.0,16.0,6.0,60.0,0
1991-08-16,14.0,14.0,14.0,14.0,-2.0,-12.5,0
1991-08-19,48.0,48.0,48.0,48.0,34.0,242.857,0
1991-08-20,13.0,13.0,13.0,13.0,-35.0,-72.9167,0
1991-08-21,5.0,5.0,5.0,5.0,-8.0,-61.5385,0
1991-08-22,9.0,9.0,9.0,9.0,4.0,80.0,0
1991-08-23,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
1991-08-26,8.0,8.0,8.0,8.0,2.0,33.3333,0
1991-08-27,6.0,6.0,6.0,6.0,-2.0,-25.0,0
1991-08-28,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
1991-08-29,4.0,4.0,4.0,4.0,-1.0,-20.0,0
1991-08-30,9.0,9.0,9.0,9.0,5.0,125.0,0
1991-09-03,9.0,9.0,9.0,9.0,0.0,0.0,0
1991-09-04,10.0,10.0,10.0,10.0,1.0,11.1111,0
1991-09-05,10.0,10.0,10.0,10.0,0.0,0.0,0
1991-09-06,9.0,9.0,9.0,9.0,-1.0,-10.0,0
1991-09-09,9.0,9.0,9.0,9.0,0.0,0.0,0
1991-09-10,14.0,14.0,14.0,14.0,5.0,55.5556,0
1991-09-11,11.0,11.0,11.0,11.0,-3.0,-21.4286,0
1991-09-12,10.0,10.0,10.0,10.0,-1.0,-9.09091,0
1991-09-13,14.0,14.0,14.0,14.0,4.0,40.0,0
1991-09-16,18.0,18.0,18.0,18.0,4.0,28.5714,0
1991-09-17,23.0,23.0,23.0,23.0,5.0,27.7778,0
1991-09-18,17.0,17.0,17.0,17.0,-6.0,-26.087,0
1991-09-19,19.0,19.0,19.0,19.0,2.0,11.7647,0
1991-09-20,17.0,17.0,17.0,17.0,-2.0,-10.5263,0
1991-09-23,18.0,18.0,18.0,18.0,1.0,5.88235,0
1991-09-24,16.0,16.0,16.0,16.0,-2.0,-11.1111,0
1991-09-25,16.0,16.0,16.0,16.0,0.0,0.0,0
1991-09-26,15.0,15.0,15.0,15.0,-1.0,-6.25,0
1991-09-27,10.0,10.0,10.0,10.0,-5.0,-33.3333,0
1991-09-30,11.0,11.0,11.0,11.0,1.0,10.0,0
1991-10-01,11.0,11.0,11.0,11.0,0.0,0.0,0
1991-10-02,17.0,17.0,17.0,17.0,6.0,54.5455,0
1991-10-03,22.0,22.0,22.0,22.0,5.0,29.4118,0
1991-10-04,22.0,22.0,22.0,22.0,0.0,0.0,0
1991-10-07,36.0,36.0,36.0,36.0,14.0,63.6364,0
1991-10-08,27.0,27.0,27.0,27.0,-9.0,-25.0,0
1991-10-09,25.0,25.0,25.0,25.0,-2.0,-7.40741,0
1991-10-10,23.0,23.0,23.0,23.0,-2.0,-8.0,0
1991-10-11,10.0,10.0,10.0,10.0,-13.0,-56.5217,0
1991-10-14,8.0,8.0,8.0,8.0,-2.0,-20.0,0
1991-10-15,18.0,18.0,18.0,18.0,10.0,125.0,0
1991-10-16,14.0,14.0,14.0,14.0,-4.0,-22.2222,0
1991-10-17,11.0,11.0,11.0,11.0,-3.0,-21.4286,0
1991-10-18,9.0,9.0,9.0,9.0,-2.0,-18.1818,0
1991-10-21,16.0,16.0,16.0,16.0,7.0,77.7778,0
1991-10-22,17.0,17.0,17.0,17.0,1.0,6.25,0
1991-10-23,20.0,20.0,20.0,20.0,3.0,17.6471,0
1991-10-24,25.0,25.0,25.0,25.0,5.0,25.0,0
1991-10-25,23.0,23.0,23.0,23.0,-2.0,-8.0,0
1991-10-28,19.0,19.0,19.0,19.0,-4.0,-17.3913,0
1991-10-29,21.0,21.0,21.0,21.0,2.0,10.5263,0
1991-10-30,15.0,15.0,15.0,15.0,-6.0,-28.5714,0
1991-10-31,11.0,11.0,11.0,11.0,-4.0,-26.6667,0
1991-11-01,14.0,14.0,14.0,14.0,3.0,27.2727,0
1991-11-04,17.0,17.0,17.0,17.0,3.0,21.4286,0
1991-11-05,23.0,23.0,23.0,23.0,6.0,35.2941,0
1991-11-06,16.0,16.0,16.0,16.0,-7.0,-30.4348,0
1991-11-07,21.0,21.0,21.0,21.0,5.0,31.25,0
1991-11-08,10.0,10.0,10.0,10.0,-11.0,-52.381,0
1991-11-11,21.0,21.0,21.0,21.0,11.0,110.0,0
1991-11-12,11.0,11.0,11.0,11.0,-10.0,-47.619,0
1991-11-13,18.0,18.0,18.0,18.0,7.0,63.6364,0
1991-11-14,18.0,18.0,18.0,18.0,0.0,0.0,0
1991-11-15,37.0,37.0,37.0,37.0,19.0,105.556,0
1991-11-18,54.0,54.0,54.0,54.0,17.0,45.9459,0
1991-11-19,70.0,70.0,70.0,70.0,16.0,29.6296,0
1991-11-20,38.0,38.0,38.0,38.0,-32.0,-45.7143,0
1991-11-21,46.0,46.0,46.0,46.0,8.0,21.0526,0
1991-11-22,74.0,74.0,74.0,74.0,28.0,60.8696,0
1991-11-25,73.0,73.0,73.0,73.0,-1.0,-1.35135,0
1991-11-26,64.0,64.0,64.0,64.0,-9.0,-12.3288,0
1991-11-27,46.0,46.0,46.0,46.0,-18.0,-28.125,0
1991-11-29,43.0,43.0,43.0,43.0,-3.0,-6.52174,0
1991-12-02,67.0,67.0,67.0,67.0,24.0,55.814,0
1991-12-03,31.0,31.0,31.0,31.0,-36.0,-53.7313,0
1991-12-04,44.0,44.0,44.0,44.0,13.0,41.9355,0
1991-12-05,59.0,59.0,59.0,59.0,15.0,34.0909,0
1991-12-06,72.0,72.0,72.0,72.0,13.0,22.0339,0
1991-12-09,70.0,70.0,70.0,70.0,-2.0,-2.77778,0
1991-12-10,94.0,94.0,94.0,94.0,24.0,34.2857,0
1991-12-11,111.0,111.0,111.0,111.0,17.0,18.0851,0
1991-12-12,55.0,55.0,55.0,55.0,-56.0,-50.4505,0
1991-12-13,35.0,35.0,35.0,35.0,-20.0,-36.3636,0
1991-12-16,35.0,35.0,35.0,35.0,0.0,0.0,0
1991-12-17,56.0,56.0,56.0,56.0,21.0,60.0,0
1991-12-18,64.0,64.0,64.0,64.0,8.0,14.2857,0
1991-12-19,61.0,61.0,61.0,61.0,-3.0,-4.6875,0
1991-12-20,42.0,42.0,42.0,42.0,-19.0,-31.1475,0
1991-12-23,34.0,34.0,34.0,34.0,-8.0,-19.0476,0
1991-12-24,14.0,14.0,14.0,14.0,-20.0,-58.8235,0
1991-12-26,9.0,9.0,9.0,9.0,-5.0,-35.7143,0
1991-12-27,14.0,14.0,14.0,14.0,5.0,55.5556,0
1991-12-30,17.0,17.0,17.0,17.0,3.0,21.4286,0
1991-12-31,13.0,13.0,13.0,13.0,-4.0,-23.5294,0
1992-01-02,3.0,3.0,3.0,3.0,-10.0,-76.9231,0
1992-01-03,5.0,5.0,5.0,5.0,2.0,66.6667,0
1992-01-06,4.0,4.0,4.0,4.0,-1.0,-20.0,0
1992-01-07,4.0,4.0,4.0,4.0,0.0,0.0,0
1992-01-08,9.0,9.0,9.0,9.0,5.0,125.0,0
1992-01-09,13.0,13.0,13.0,13.0,4.0,44.4444,0
1992-01-10,14.0,14.0,14.0,14.0,1.0,7.69231,0
1992-01-13,13.0,13.0,13.0,13.0,-1.0,-7.14286,0
1992-01-14,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
1992-01-15,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
1992-01-16,2.0,2.0,2.0,2.0,-2.0,-50.0,0
1992-01-17,6.0,6.0,6.0,6.0,4.0,200.0,0
1992-01-20,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
1992-01-21,4.0,4.0,4.0,4.0,0.0,0.0,0
1992-01-22,4.0,4.0,4.0,4.0,0.0,0.0,0
1992-01-23,7.0,7.0,7.0,7.0,3.0,75.0,0
1992-01-24,5.0,5.0,5.0,5.0,-2.0,-28.5714,0
1992-01-27,8.0,8.0,8.0,8.0,3.0,60.0,0
1992-01-28,7.0,7.0,7.0,7.0,-1.0,-12.5,0
1992-01-29,7.0,7.0,7.0,7.0,0.0,0.0,0
1992-01-30,9.0,9.0,9.0,9.0,2.0,28.5714,0
1992-01-31,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
1992-02-03,9.0,9.0,9.0,9.0,3.0,50.0,0
1992-02-04,7.0,7.0,7.0,7.0,-2.0,-22.2222,0
1992-02-05,11.0,11.0,11.0,11.0,4.0,57.1429,0
1992-02-06,13.0,13.0,13.0,13.0,2.0,18.1818,0
1992-02-07,15.0,15.0,15.0,15.0,2.0,15.3846,0
1992-02-10,12.0,12.0,12.0,12.0,-3.0,-20.0,0
1992-02-11,9.0,9.0,9.0,9.0,-3.0,-25.0,0
1992-02-12,12.0,12.0,12.0,12.0,3.0,33.3333,0
1992-02-13,10.0,10.0,10.0,10.0,-2.0,-16.6667,0
1992-02-14,15.0,15.0,15.0,15.0,5.0,50.0,0
1992-02-18,33.0,33.0,33.0,33.0,18.0,120.0,0
1992-02-19,27.0,27.0,27.0,27.0,-6.0,-18.1818,0
1992-02-20,19.0,19.0,19.0,19.0,-8.0,-29.6296,0
1992-02-21,16.0,16.0,16.0,16.0,-3.0,-15.7895,0
1992-02-24,20.0,20.0,20.0,20.0,4.0,25.0,0
1992-02-25,23.0,23.0,23.0,23.0,3.0,15.0,0
1992-02-26,12.0,12.0,12.0,12.0,-11.0,-47.8261,0
1992-02-27,10.0,10.0,10.0,10.0,-2.0,-16.6667,0
1992-02-28,12.0,12.0,12.0,12.0,2.0,20.0,0
1992-03-02,11.0,11.0,11.0,11.0,-1.0,-8.33333,0
1992-03-03,16.0,16.0,16.0,16.0,5.0,45.4545,0
1992-03-04,15.0,15.0,15.0,15.0,-1.0,-6.25,0
1992-03-05,28.0,28.0,28.0,28.0,13.0,86.6667,0
1992-03-06,28.0,28.0,28.0,28.0,0.0,0.0,0
1992-03-09,21.0,21.0,21.0,21.0,-7.0,-25.0,0
1992-03-10,16.0,16.0,16.0,16.0,-5.0,-23.8095,0
1992-03-11,24.0,24.0,24.0,24.0,8.0,50.0,0
1992-03-12,32.0,32.0,32.0,32.0,8.0,33.3333,0
1992-03-13,18.0,18.0,18.0,18.0,-14.0,-43.75,0
1992-03-16,31.0,31.0,31.0,31.0,13.0,72.2222,0
1992-03-17,15.0,15.0,15.0,15.0,-16.0,-51.6129,0
1992-03-18,25.0,25.0,25.0,25.0,10.0,66.6667,0
1992-03-19,28.0,28.0,28.0,28.0,3.0,12.0,0
1992-03-20,31.0,31.0,31.0,31.0,3.0,10.7143,0
1992-03-23,26.0,26.0,26.0,26.0,-5.0,-16.129,0
1992-03-24,24.0,24.0,24.0,24.0,-2.0,-7.69231,0
1992-03-25,15.0,15.0,15.0,15.0,-9.0,-37.5,0
1992-03-26,18.0,18.0,18.0,18.0,3.0,20.0,0
1992-03-27,28.0,28.0,28.0,28.0,10.0,55.5556,0
1992-03-30,34.0,34.0,34.0,34.0,6.0,21.4286,0
1992-03-31,26.0,26.0,26.0,26.0,-8.0,-23.5294,0
1992-04-01,39.0,39.0,39.0,39.0,13.0,50.0,0
1992-04-02,39.0,39.0,39.0,39.0,0.0,0.0,0
1992-04-03,40.0,40.0,40.0,40.0,1.0,2.5641,0
1992-04-06,38.0,38.0,38.0,38.0,-2.0,-5.0,0
1992-04-07,50.0,50.0,50.0,50.0,12.0,31.5789,0
1992-04-08,84.0,84.0,84.0,84.0,34.0,68.0,0
1992-04-09,33.0,33.0,33.0,33.0,-51.0,-60.7143,0
1992-04-10,25.0,25.0,25.0,25.0,-8.0,-24.2424,0
1992-04-13,17.0,17.0,17.0,17.0,-8.0,-32.0,0
1992-04-14,11.0,11.0,11.0,11.0,-6.0,-35.2941,0
1992-04-15,20.0,20.0,20.0,20.0,9.0,81.8182,0
1992-04-16,13.0,13.0,13.0,13.0,-7.0,-35.0,0
1992-04-20,26.0,26.0,26.0,26.0,13.0,100.0,0
1992-04-21,29.0,29.0,29.0,29.0,3.0,11.5385,0
1992-04-22,26.0,26.0,26.0,26.0,-3.0,-10.3448,0
1992-04-23,23.0,23.0,23.0,23.0,-3.0,-11.5385,0
1992-04-24,25.0,25.0,25.0,25.0,2.0,8.69565,0
1992-04-27,20.0,20.0,20.0,20.0,-5.0,-20.0,0
1992-04-28,28.0,28.0,28.0,28.0,8.0,40.0,0
1992-04-29,14.0,14.0,14.0,14.0,-14.0,-50.0,0
1992-04-30,25.0,25.0,25.0,25.0,11.0,78.5714,0
1992-05-01,13.0,13.0,13.0,13.0,-12.0,-48.0,0
1992-05-04,7.0,7.0,7.0,7.0,-6.0,-46.1538,0
1992-05-05,9.0,9.0,9.0,9.0,2.0,28.5714,0
1992-05-06,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
1992-05-07,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
1992-05-08,8.0,8.0,8.0,8.0,3.0,60.0,0
1992-05-11,11.0,11.0,11.0,11.0,3.0,37.5,0
1992-05-12,19.0,19.0,19.0,19.0,8.0,72.7273,0
1992-05-13,10.0,10.0,10.0,10.0,-9.0,-47.3684,0
1992-05-14,19.0,19.0,19.0,19.0,9.0,90.0,0
1992-05-15,24.0,24.0,24.0,24.0,5.0,26.3158,0
1992-05-18,16.0,16.0,16.0,16.0,-8.0,-33.3333,0
1992-05-19,19.0,19.0,19.0,19.0,3.0,18.75,0
1992-05-20,13.0,13.0,13.0,13.0,-6.0,-31.5789,0
1992-05-21,26.0,26.0,26.0,26.0,13.0,100.0,0
1992-05-22,17.0,17.0,17.0,17.0,-9.0,-34.6154,0
1992-05-26,25.0,25.0,25.0,25.0,8.0,47.0588,0
1992-05-27,26.0,26.0,26.0,26.0,1.0,4.0,0
1992-05-28,24.0,24.0,24.0,24.0,-2.0,-7.69231,0
1992-05-29,11.0,11.0,11.0,11.0,-13.0,-54.1667,0
1992-06-01,15.0,15.0,15.0,15.0,4.0,36.3636,0
1992-06-02,24.0,24.0,24.0,24.0,9.0,60.0,0
1992-06-03,25.0,25.0,25.0,25.0,1.0,4.16667,0
1992-06-04,27.0,27.0,27.0,27.0,2.0,8.0,0
1992-06-05,29.0,29.0,29.0,29.0,2.0,7.40741,0
1992-06-08,21.0,21.0,21.0,21.0,-8.0,-27.5862,0
1992-06-09,32.0,32.0,32.0,32.0,11.0,52.381,0
1992-06-10,37.0,37.0,37.0,37.0,5.0,15.625,0
1992-06-11,40.0,40.0,40.0,40.0,3.0,8.10811,0
1992-06-12,20.0,20.0,20.0,20.0,-20.0,-50.0,0
1992-06-15,36.0,36.0,36.0,36.0,16.0,80.0,0
1992-06-16,39.0,39.0,39.0,39.0,3.0,8.33333,0
1992-06-17,78.0,78.0,78.0,78.0,39.0,100.0,0
1992-06-18,75.0,75.0,75.0,75.0,-3.0,-3.84615,0
1992-06-19,43.0,43.0,43.0,43.0,-32.0,-42.6667,0
1992-06-22,68.0,68.0,68.0,68.0,25.0,58.1395,0
1992-06-23,43.0,43.0,43.0,43.0,-25.0,-36.7647,0
1992-06-24,47.0,47.0,47.0,47.0,4.0,9.30233,0
1992-06-25,51.0,51.0,51.0,51.0,4.0,8.51064,0
1992-06-26,38.0,38.0,38.0,38.0,-13.0,-25.4902,0
1992-06-29,40.0,40.0,40.0,40.0,2.0,5.26316,0
1992-06-30,36.0,36.0,36.0,36.0,-4.0,-10.0,0
1992-07-01,26.0,26.0,26.0,26.0,-10.0,-27.7778,0
1992-07-02,34.0,34.0,34.0,34.0,8.0,30.7692,0
1992-07-06,31.0,31.0,31.0,31.0,-3.0,-8.82353,0
1992-07-07,43.0,43.0,43.0,43.0,12.0,38.7097,0
1992-07-08,47.0,47.0,47.0,47.0,4.0,9.30233,0
1992-07-09,30.0,30.0,30.0,30.0,-17.0,-36.1702,0
1992-07-10,26.0,26.0,26.0,26.0,-4.0,-13.3333,0
1992-07-13,23.0,23.0,23.0,23.0,-3.0,-11.5385,0
1992-07-14,26.0,26.0,26.0,26.0,3.0,13.0435,0
1992-07-15,19.0,19.0,19.0,19.0,-7.0,-26.9231,0
1992-07-16,21.0,21.0,21.0,21.0,2.0,10.5263,0
1992-07-17,17.0,17.0,17.0,17.0,-4.0,-19.0476,0
1992-07-20,27.0,27.0,27.0,27.0,10.0,58.8235,0
1992-07-21,26.0,26.0,26.0,26.0,-1.0,-3.7037,0
1992-07-22,30.0,30.0,30.0,30.0,4.0,15.3846,0
1992-07-23,29.0,29.0,29.0,29.0,-1.0,-3.33333,0
1992-07-24,34.0,34.0,34.0,34.0,5.0,17.2414,0
1992-07-27,27.0,27.0,27.0,27.0,-7.0,-20.5882,0
1992-07-28,26.0,26.0,26.0,26.0,-1.0,-3.7037,0
1992-07-29,27.0,27.0,27.0,27.0,1.0,3.84615,0
1992-07-30,18.0,18.0,18.0,18.0,-9.0,-33.3333,0
1992-07-31,13.0,13.0,13.0,13.0,-5.0,-27.7778,0
1992-08-03,16.0,16.0,16.0,16.0,3.0,23.0769,0
1992-08-04,23.0,23.0,23.0,23.0,7.0,43.75,0
1992-08-05,24.0,24.0,24.0,24.0,1.0,4.34783,0
1992-08-06,21.0,21.0,21.0,21.0,-3.0,-12.5,0
1992-08-07,24.0,24.0,24.0,24.0,3.0,14.2857,0
1992-08-10,36.0,36.0,36.0,36.0,12.0,50.0,0
1992-08-11,31.0,31.0,31.0,31.0,-5.0,-13.8889,0
1992-08-12,38.0,38.0,38.0,38.0,7.0,22.5806,0
1992-08-13,37.0,37.0,37.0,37.0,-1.0,-2.63158,0
1992-08-14,27.0,27.0,27.0,27.0,-10.0,-27.027,0
1992-08-17,14.0,14.0,14.0,14.0,-13.0,-48.1481,0
1992-08-18,30.0,30.0,30.0,30.0,16.0,114.286,0
1992-08-19,28.0,28.0,28.0,28.0,-2.0,-6.66667,0
1992-08-20,37.0,37.0,37.0,37.0,9.0,32.1429,0
1992-08-21,36.0,36.0,36.0,36.0,-1.0,-2.7027,0
1992-08-24,75.0,75.0,75.0,75.0,39.0,108.333,0
1992-08-25,56.0,56.0,56.0,56.0,-19.0,-25.3333,0
1992-08-26,28.0,28.0,28.0,28.0,-28.0,-50.0,0
1992-08-27,20.0,20.0,20.0,20.0,-8.0,-28.5714,0
1992-08-28,22.0,22.0,22.0,22.0,2.0,10.0,0
1992-08-31,18.0,18.0,18.0,18.0,-4.0,-18.1818,0
1992-09-01,19.0,19.0,19.0,19.0,1.0,5.55556,0
1992-09-02,17.0,17.0,17.0,17.0,-2.0,-10.5263,0
1992-09-03,15.0,15.0,15.0,15.0,-2.0,-11.7647,0
1992-09-04,8.0,8.0,8.0,8.0,-7.0,-46.6667,0
1992-09-08,26.0,26.0,26.0,26.0,18.0,225.0,0
1992-09-09,26.0,26.0,26.0,26.0,0.0,0.0,0
1992-09-10,22.0,22.0,22.0,22.0,-4.0,-15.3846,0
1992-09-11,22.0,22.0,22.0,22.0,0.0,0.0,0
1992-09-14,14.0,14.0,14.0,14.0,-8.0,-36.3636,0
1992-09-15,21.0,21.0,21.0,21.0,7.0,50.0,0
1992-09-16,38.0,38.0,38.0,38.0,17.0,80.9524,0
1992-09-17,30.0,30.0,30.0,30.0,-8.0,-21.0526,0
1992-09-18,28.0,28.0,28.0,28.0,-2.0,-6.66667,0
1992-09-21,27.0,27.0,27.0,27.0,-1.0,-3.57143,0
1992-09-22,40.0,40.0,40.0,40.0,13.0,48.1481,0
1992-09-23,41.0,41.0,41.0,41.0,1.0,2.5,0
1992-09-24,33.0,33.0,33.0,33.0,-8.0,-19.5122,0
1992-09-25,33.0,33.0,33.0,33.0,0.0,0.0,0
1992-09-28,44.0,44.0,44.0,44.0,11.0,33.3333,0
1992-09-29,38.0,38.0,38.0,38.0,-6.0,-13.6364,0
1992-09-30,34.0,34.0,34.0,34.0,-4.0,-10.5263,0
1992-10-01,41.0,41.0,41.0,41.0,7.0,20.5882,0
1992-10-02,72.0,72.0,72.0,72.0,31.0,75.6098,0
1992-10-05,161.0,161.0,161.0,161.0,89.0,123.611,0
1992-10-06,37.0,37.0,37.0,37.0,-124.0,-77.0186,0
1992-10-07,38.0,38.0,38.0,38.0,1.0,2.7027,0
1992-10-08,50.0,50.0,50.0,50.0,12.0,31.5789,0
1992-10-09,61.0,61.0,61.0,61.0,11.0,22.0,0
1992-10-12,39.0,39.0,39.0,39.0,-22.0,-36.0656,0
1992-10-13,42.0,42.0,42.0,42.0,3.0,7.69231,0
1992-10-14,47.0,47.0,47.0,47.0,5.0,11.9048,0
1992-10-15,40.0,40.0,40.0,40.0,-7.0,-14.8936,0
1992-10-16,52.0,52.0,52.0,52.0,12.0,30.0,0
1992-10-19,44.0,44.0,44.0,44.0,-8.0,-15.3846,0
1992-10-20,43.0,43.0,43.0,43.0,-1.0,-2.27273,0
1992-10-21,60.0,60.0,60.0,60.0,17.0,39.5349,0
1992-10-22,41.0,41.0,41.0,41.0,-19.0,-31.6667,0
1992-10-23,37.0,37.0,37.0,37.0,-4.0,-9.7561,0
1992-10-26,50.0,50.0,50.0,50.0,13.0,35.1351,0
1992-10-27,49.0,49.0,49.0,49.0,-1.0,-2.0,0
1992-10-28,46.0,46.0,46.0,46.0,-3.0,-6.12245,0
1992-10-29,28.0,28.0,28.0,28.0,-18.0,-39.1304,0
1992-10-30,37.0,37.0,37.0,37.0,9.0,32.1429,0
1992-11-02,42.0,42.0,42.0,42.0,5.0,13.5135,0
1992-11-03,27.0,27.0,27.0,27.0,-15.0,-35.7143,0
1992-11-04,25.0,25.0,25.0,25.0,-2.0,-7.40741,0
1992-11-05,37.0,37.0,37.0,37.0,12.0,48.0,0
1992-11-06,35.0,35.0,35.0,35.0,-2.0,-5.40541,0
1992-11-09,44.0,44.0,44.0,44.0,9.0,25.7143,0
1992-11-10,33.0,33.0,33.0,33.0,-11.0,-25.0,0
1992-11-11,26.0,26.0,26.0,26.0,-7.0,-21.2121,0
1992-11-12,31.0,31.0,31.0,31.0,5.0,19.2308,0
1992-11-13,26.0,26.0,26.0,26.0,-5.0,-16.129,0
1992-11-16,39.0,39.0,39.0,39.0,13.0,50.0,0
1992-11-17,48.0,48.0,48.0,48.0,9.0,23.0769,0
1992-11-18,44.0,44.0,44.0,44.0,-4.0,-8.33333,0
1992-11-19,28.0,28.0,28.0,28.0,-16.0,-36.3636,0
1992-11-20,19.0,19.0,19.0,19.0,-9.0,-32.1429,0
1992-11-23,41.0,41.0,41.0,41.0,22.0,115.789,0
1992-11-24,27.0,27.0,27.0,27.0,-14.0,-34.1463,0
1992-11-25,14.0,14.0,14.0,14.0,-13.0,-48.1481,0
1992-11-27,15.0,15.0,15.0,15.0,1.0,7.14286,0
1992-11-30,10.0,10.0,10.0,10.0,-5.0,-33.3333,0
1992-12-01,11.0,11.0,11.0,11.0,1.0,10.0,0
1992-12-02,14.0,14.0,14.0,14.0,3.0,27.2727,0
1992-12-03,18.0,18.0,18.0,18.0,4.0,28.5714,0
1992-12-04,19.0,19.0,19.0,19.0,1.0,5.55556,0
1992-12-07,16.0,16.0,16.0,16.0,-3.0,-15.7895,0
1992-12-08,17.0,17.0,17.0,17.0,1.0,6.25,0
1992-12-09,21.0,21.0,21.0,21.0,4.0,23.5294,0
1992-12-10,19.0,19.0,19.0,19.0,-2.0,-9.52381,0
1992-12-11,10.0,10.0,10.0,10.0,-9.0,-47.3684,0
1992-12-14,29.0,29.0,29.0,29.0,19.0,190.0,0
1992-12-15,31.0,31.0,31.0,31.0,2.0,6.89655,0
1992-12-16,27.0,27.0,27.0,27.0,-4.0,-12.9032,0
1992-12-17,31.0,31.0,31.0,31.0,4.0,14.8148,0
1992-12-18,20.0,20.0,20.0,20.0,-11.0,-35.4839,0
1992-12-21,29.0,29.0,29.0,29.0,9.0,45.0,0
1992-12-22,23.0,23.0,23.0,23.0,-6.0,-20.6897,0
1992-12-23,24.0,24.0,24.0,24.0,1.0,4.34783,0
1992-12-24,22.0,22.0,22.0,22.0,-2.0,-8.33333,0
1992-12-28,17.0,17.0,17.0,17.0,-5.0,-22.7273,0
1992-12-29,16.0,16.0,16.0,16.0,-1.0,-5.88235,0
1992-12-30,17.0,17.0,17.0,17.0,1.0,6.25,0
1992-12-31,6.0,6.0,6.0,6.0,-11.0,-64.7059,0
1993-01-04,8.0,8.0,8.0,8.0,2.0,33.3333,0
1993-01-05,6.0,6.0,6.0,6.0,-2.0,-25.0,0
1993-01-06,16.0,16.0,16.0,16.0,10.0,166.667,0
1993-01-07,13.0,13.0,13.0,13.0,-3.0,-18.75,0
1993-01-08,19.0,19.0,19.0,19.0,6.0,46.1538,0
1993-01-11,19.0,19.0,19.0,19.0,0.0,0.0,0
1993-01-12,19.0,19.0,19.0,19.0,0.0,0.0,0
1993-01-13,26.0,26.0,26.0,26.0,7.0,36.8421,0
1993-01-14,16.0,16.0,16.0,16.0,-10.0,-38.4615,0
1993-01-15,13.0,13.0,13.0,13.0,-3.0,-18.75,0
1993-01-18,14.0,14.0,14.0,14.0,1.0,7.69231,0
1993-01-19,20.0,20.0,20.0,20.0,6.0,42.8571,0
1993-01-20,12.0,12.0,12.0,12.0,-8.0,-40.0,0
1993-01-21,15.0,15.0,15.0,15.0,3.0,25.0,0
1993-01-22,12.0,12.0,12.0,12.0,-3.0,-20.0,0
1993-01-25,13.0,13.0,13.0,13.0,1.0,8.33333,0
1993-01-26,20.0,20.0,20.0,20.0,7.0,53.8462,0
1993-01-27,19.0,19.0,19.0,19.0,-1.0,-5.0,0
1993-01-28,13.0,13.0,13.0,13.0,-6.0,-31.5789,0
1993-01-29,12.0,12.0,12.0,12.0,-1.0,-7.69231,0
1993-02-01,15.0,15.0,15.0,15.0,3.0,25.0,0
1993-02-02,19.0,19.0,19.0,19.0,4.0,26.6667,0
1993-02-03,19.0,19.0,19.0,19.0,0.0,0.0,0
1993-02-04,12.0,12.0,12.0,12.0,-7.0,-36.8421,0
1993-02-05,17.0,17.0,17.0,17.0,5.0,41.6667,0
1993-02-08,11.0,11.0,11.0,11.0,-6.0,-35.2941,0
1993-02-09,13.0,13.0,13.0,13.0,2.0,18.1818,0
1993-02-10,11.0,11.0,11.0,11.0,-2.0,-15.3846,0
1993-02-11,14.0,14.0,14.0,14.0,3.0,27.2727,0
1993-02-12,11.0,11.0,11.0,11.0,-3.0,-21.4286,0
1993-02-16,48.0,48.0,48.0,48.0,37.0,336.364,0
1993-02-17,46.0,46.0,46.0,46.0,-2.0,-4.16667,0
1993-02-18,47.0,47.0,47.0,47.0,1.0,2.17391,0
1993-02-19,45.0,45.0,45.0,45.0,-2.0,-4.25532,0
1993-02-22,61.0,61.0,61.0,61.0,16.0,35.5556,0
1993-02-23,39.0,39.0,39.0,39.0,-22.0,-36.0656,0
1993-02-24,16.0,16.0,16.0,16.0,-23.0,-58.9744,0
1993-02-25,14.0,14.0,14.0,14.0,-2.0,-12.5,0
1993-02-26,8.0,8.0,8.0,8.0,-6.0,-42.8571,0
1993-03-01,12.0,12.0,12.0,12.0,4.0,50.0,0
1993-03-02,12.0,12.0,12.0,12.0,0.0,0.0,0
1993-03-03,10.0,10.0,10.0,10.0,-2.0,-16.6667,0
