Time,Open,High,Low,Last,Change,%Chg,Volume
2017-01-09,1142.0,1717.0,1142.0,1684.0,150,9.77836,0
2017-01-10,763.0,1097.0,752.0,981.0,-703,-41.7458,0
2017-01-11,854.0,1664.0,854.0,1215.0,234,23.8532,0
2017-01-12,1.0,2185.0,1.0,1883.0,668,54.9794,0
2017-01-13,636.0,960.0,515.0,854.0,-1029,-54.6468,0
2017-01-17,1453.0,2088.0,1453.0,2042.0,1188,139.11,0
2017-01-18,634.0,1514.0,634.0,1248.0,-794,-38.8834,0
2017-01-19,920.0,2159.0,920.0,2057.0,809,64.8237,0
2017-01-20,766.0,1226.0,686.0,1078.0,-979,-47.5936,0
2017-01-23,1203.0,1898.0,1038.0,1672.0,594,55.102,0
2017-01-24,549.0,1232.0,549.0,803.0,-869,-51.9737,0
2017-01-25,474.0,953.0,474.0,839.0,36,4.48319,0
2017-01-26,883.0,1789.0,883.0,1744.0,905,107.867,0
2017-01-27,853.0,1667.0,853.0,1499.0,-245,-14.0482,0
2017-01-30,1669.0,2323.0,1659.0,2221.0,722,48.1654,0
2017-01-31,1449.0,1608.0,1103.0,1109.0,-1112,-50.0675,0
2017-02-01,553.0,1587.0,553.0,1422.0,313,28.2236,0
2017-02-02,1188.0,1600.0,1188.0,1466.0,44,3.09423,0
2017-02-03,415.0,841.0,415.0,742.0,-724,-49.3861,0
2017-02-06,1345.0,1877.0,1344.0,1803.0,1061,142.992,0
2017-02-07,690.0,1750.0,690.0,1636.0,-167,-9.26234,0
2017-02-08,1310.0,1809.0,1303.0,1563.0,-73,-4.4621,0
2017-02-09,779.0,864.0,660.0,798.0,-765,-48.9443,0
2017-02-10,624.0,1078.0,624.0,923.0,125,15.6642,0
2017-02-13,492.0,1277.0,492.0,1178.0,255,27.6273,0
2017-02-14,1210.0,1559.0,1210.0,1218.0,40,3.39559,0
2017-02-15,1341.0,1426.0,1007.0,1020.0,-198,-16.2562,0
2017-02-16,955.0,1842.0,947.0,1601.0,581,56.9608,0
2017-02-17,1167.0,1642.0,1167.0,1249.0,-352,-21.9863,0
2017-02-21,693.0,1398.0,693.0,1207.0,-42,-3.36269,0
2017-02-22,1292.0,1815.0,1288.0,1704.0,497,41.1765,0
2017-02-23,581.0,1953.0,581.0,1692.0,-12,-0.704225,0
2017-02-24,1665.0,1815.0,1519.0,1519.0,-173,-10.2246,0
2017-02-27,1090.0,1363.0,946.0,1003.0,-516,-33.9697,0
2017-02-28,1358.0,2260.0,1358.0,2245.0,1242,123.829,0
2017-03-01,143.0,730.0,143.0,715.0,-1530,-68.1514,0
2017-03-02,1230.0,2044.0,1230.0,1993.0,1278,178.741,0
2017-03-03,968.0,1731.0,822.0,1435.0,-558,-27.998,0
2017-03-06,1577.0,2165.0,1577.0,2056.0,621,43.2753,0
2017-03-07,1294.0,1882.0,1210.0,1842.0,-214,-10.4086,0
2017-03-08,657.0,1697.0,657.0,1683.0,-159,-8.63192,0
2017-03-09,907.0,1733.0,889.0,1667.0,-16,-0.950683,0
2017-03-10,427.0,1370.0,426.0,1182.0,-485,-29.0942,0
2017-03-13,1006.0,1174.0,788.0,1059.0,-123,-10.4061,0
2017-03-14,1496.0,2120.0,1484.0,1900.0,841,79.4145,0
2017-03-15,556.0,965.0,556.0,872.0,-1028,-54.1053,0
2017-03-16,638.0,1244.0,638.0,1125.0,253,29.0138,0
2017-03-17,1345.0,1517.0,1112.0,1170.0,45,4.0,0
2017-03-20,1177.0,1851.0,1177.0,1752.0,582,49.7436,0
2017-03-21,458.0,2463.0,458.0,2429.0,677,38.6416,0
2017-03-22,1236.0,1916.0,1102.0,1612.0,-817,-33.6352,0
2017-03-23,1045.0,1218.0,695.0,1014.0,-598,-37.0968,0
2017-03-24,518.0,1519.0,518.0,1218.0,204,20.1183,0
2017-03-27,1889.0,1951.0,1177.0,1247.0,29,2.38095,0
2017-03-28,1288.0,1528.0,1001.0,1085.0,-162,-12.9912,0
2017-03-29,1247.0,1372.0,941.0,1095.0,10,0.921659,0
2017-03-30,944.0,1282.0,883.0,1155.0,60,5.47945,0
2017-03-31,1079.0,1491.0,1056.0,1294.0,139,12.0346,0
2017-04-03,783.0,2074.0,783.0,2070.0,776,59.9691,0
2017-04-04,1351.0,1819.0,971.0,1659.0,-411,-19.8551,0
2017-04-05,457.0,2064.0,457.0,2064.0,405,24.4123,0
2017-04-06,812.0,1399.0,812.0,887.0,-1177,-57.0252,0
2017-04-07,1419.0,1676.0,1167.0,1412.0,525,59.1883,0
2017-04-10,758.0,1538.0,652.0,1446.0,34,2.40793,0
2017-04-11,1347.0,1742.0,1133.0,1229.0,-217,-15.0069,0
2017-04-12,1169.0,1980.0,1169.0,1945.0,716,58.2587,0
2017-04-13,1299.0,1971.0,1126.0,1952.0,7,0.359897,0
2017-04-17,650.0,1097.0,649.0,850.0,-1102,-56.4549,0
2017-04-18,1578.0,1928.0,1470.0,1573.0,723,85.0588,0
2017-04-19,510.0,1214.0,489.0,1120.0,-453,-28.7985,0
2017-04-20,450.0,912.0,450.0,787.0,-333,-29.7321,0
2017-04-21,1114.0,1778.0,1114.0,1634.0,847,107.624,0
2017-04-24,298.0,817.0,298.0,793.0,-841,-51.4688,0
2017-04-25,453.0,925.0,453.0,894.0,101,12.7364,0
2017-04-26,1088.0,1136.0,870.0,1071.0,177,19.7987,0
2017-04-27,702.0,1514.0,702.0,1501.0,430,40.1494,0
2017-04-28,835.0,1892.0,835.0,1805.0,304,20.2532,0
2017-05-01,598.0,1324.0,598.0,1203.0,-602,-33.3518,0
2017-05-02,775.0,1745.0,775.0,1586.0,383,31.8371,0
2017-05-03,1526.0,1978.0,1526.0,1820.0,234,14.7541,0
2017-05-04,747.0,1833.0,747.0,1534.0,-286,-15.7143,0
2017-05-05,622.0,1541.0,622.0,1187.0,-347,-22.6206,0
2017-05-08,1120.0,1768.0,1067.0,1575.0,388,32.6874,0
2017-05-09,788.0,1572.0,788.0,1404.0,-171,-10.8571,0
2017-05-10,1194.0,1522.0,1085.0,1255.0,-149,-10.6125,0
2017-05-11,1483.0,2041.0,1436.0,1802.0,547,43.5857,0
2017-05-12,1322.0,1702.0,1301.0,1639.0,-163,-9.0455,0
2017-05-15,663.0,1010.0,607.0,949.0,-690,-42.0988,0
2017-05-16,735.0,1775.0,735.0,1428.0,479,50.4742,0
2017-05-17,1994.0,2491.0,1971.0,2489.0,1061,74.2997,0
2017-05-18,1306.0,1399.0,1021.0,1200.0,-1289,-51.7879,0
2017-05-19,832.0,1095.0,610.0,1029.0,-171,-14.25,0
2017-05-22,595.0,1143.0,595.0,971.0,-58,-5.63654,0
2017-05-23,618.0,1574.0,618.0,1341.0,370,38.105,0
2017-05-24,720.0,1524.0,720.0,1353.0,12,0.894855,0
2017-05-25,440.0,1465.0,440.0,1324.0,-29,-2.14339,0
2017-05-26,1151.0,1644.0,1151.0,1485.0,161,12.1601,0
2017-05-30,1366.0,1890.0,1313.0,1875.0,390,26.2626,0
2017-05-31,581.0,1892.0,581.0,1453.0,-422,-22.5067,0
2017-06-01,574.0,978.0,574.0,711.0,-742,-51.0668,0
2017-06-02,742.0,1042.0,593.0,936.0,225,31.6456,0
2017-06-05,1134.0,1874.0,1134.0,1864.0,928,99.1453,0
2017-06-06,1663.0,1835.0,1438.0,1767.0,-97,-5.20386,0
2017-06-07,648.0,1532.0,648.0,1338.0,-429,-24.2784,0
2017-06-08,888.0,1236.0,887.0,957.0,-381,-28.4753,0
2017-06-09,744.0,1529.0,742.0,1419.0,462,48.2759,0
2017-06-12,1269.0,1746.0,1087.0,1655.0,236,16.6314,0
2017-06-13,602.0,1101.0,602.0,991.0,-664,-40.1208,0
2017-06-14,824.0,1892.0,824.0,1671.0,680,68.6176,0
2017-06-15,1872.0,2017.0,1557.0,1821.0,150,8.97666,0
2017-06-16,1595.0,1819.0,1426.0,1564.0,-257,-14.1131,0
2017-06-19,459.0,1047.0,459.0,956.0,-608,-38.8747,0
2017-06-20,1330.0,1996.0,1330.0,1990.0,1034,108.159,0
2017-06-21,591.0,1517.0,591.0,1487.0,-503,-25.2764,0
2017-06-22,820.0,1299.0,733.0,1183.0,-304,-20.4438,0
2017-06-23,756.0,1323.0,756.0,1008.0,-175,-14.7929,0
2017-06-26,662.0,1515.0,662.0,1313.0,305,30.2579,0
2017-06-27,1073.0,1919.0,1073.0,1896.0,583,44.4021,0
2017-06-28,377.0,948.0,377.0,674.0,-1222,-64.4515,0
2017-06-29,938.0,2172.0,938.0,1806.0,1132,167.953,0
2017-06-30,617.0,1543.0,617.0,1436.0,-370,-20.4873,0
2017-07-03,556.0,1236.0,556.0,1121.0,-315,-21.9359,0
2017-07-05,1101.0,1821.0,1089.0,1611.0,490,43.711,0
2017-07-06,1677.0,2237.0,1674.0,2213.0,602,37.3681,0
2017-07-07,546.0,1057.0,546.0,794.0,-1419,-64.1211,0
2017-07-10,1330.0,1798.0,1323.0,1701.0,907,114.232,0
2017-07-11,989.0,1688.0,989.0,1358.0,-343,-20.1646,0
2017-07-12,418.0,888.0,418.0,780.0,-578,-42.5626,0
2017-07-13,942.0,1757.0,942.0,1406.0,626,80.2564,0
2017-07-14,1140.0,1283.0,1047.0,1230.0,-176,-12.5178,0
2017-07-17,1065.0,1455.0,1065.0,1368.0,138,11.2195,0
2017-07-18,1467.0,1816.0,1467.0,1587.0,219,16.0088,0
2017-07-19,676.0,991.0,627.0,938.0,-649,-40.8948,0
2017-07-20,753.0,1426.0,753.0,1310.0,372,39.6588,0
2017-07-21,720.0,1784.0,720.0,1698.0,388,29.6183,0
2017-07-24,1020.0,1595.0,1020.0,1306.0,-392,-23.086,0
2017-07-25,526.0,1234.0,526.0,1225.0,-81,-6.20214,0
2017-07-26,624.0,1508.0,624.0,1474.0,249,20.3265,0
2017-07-27,649.0,2094.0,649.0,1918.0,444,30.1221,0
2017-07-28,1440.0,1676.0,1180.0,1527.0,-391,-20.3858,0
2017-07-31,669.0,1709.0,669.0,1536.0,9,0.589391,0
2017-08-01,481.0,1518.0,481.0,1317.0,-219,-14.2578,0
2017-08-02,946.0,2142.0,946.0,2060.0,743,56.4161,0
2017-08-03,972.0,1826.0,968.0,1713.0,-347,-16.8447,0
2017-08-04,702.0,1268.0,702.0,1186.0,-527,-30.7647,0
2017-08-07,926.0,1515.0,926.0,1398.0,212,17.8752,0
2017-08-08,1213.0,1810.0,1047.0,1692.0,294,21.03,0
2017-08-09,1704.0,2159.0,1686.0,2061.0,369,21.8085,0
2017-08-10,1613.0,2340.0,1594.0,2329.0,268,13.0034,0
2017-08-11,847.0,1542.0,834.0,1376.0,-953,-40.9188,0
2017-08-14,289.0,759.0,289.0,689.0,-687,-49.9273,0
2017-08-15,767.0,1973.0,767.0,1945.0,1256,182.293,0
2017-08-16,612.0,1381.0,578.0,1281.0,-664,-34.1388,0
2017-08-17,382.0,2335.0,382.0,2317.0,1036,80.8743,0
2017-08-18,1565.0,1784.0,1135.0,1364.0,-953,-41.1308,0
2017-08-21,1178.0,1826.0,1178.0,1607.0,243,17.8152,0
2017-08-22,461.0,896.0,461.0,846.0,-761,-47.3553,0
2017-08-23,1722.0,1751.0,1332.0,1550.0,704,83.2151,0
2017-08-24,495.0,1289.0,495.0,1147.0,-403,-26.0,0
2017-08-25,458.0,1297.0,458.0,1129.0,-18,-1.56931,0
2017-08-28,597.0,1505.0,597.0,1470.0,341,30.2037,0
2017-08-29,1779.0,1838.0,1241.0,1377.0,-93,-6.32653,0
2017-08-30,970.0,1221.0,938.0,1064.0,-313,-22.7306,0
2017-08-31,505.0,927.0,505.0,924.0,-140,-13.1579,0
2017-09-01,577.0,1124.0,577.0,972.0,48,5.19481,0
2017-09-05,1437.0,2172.0,1354.0,2003.0,1031,106.07,0
2017-09-06,1437.0,2172.0,1127.0,1272.0,-731,-36.4953,0
2017-09-07,668.0,1537.0,668.0,1489.0,217,17.0597,0
2017-09-08,1188.0,1506.0,1188.0,1424.0,-65,-4.36535,0
2017-09-11,384.0,871.0,384.0,816.0,-608,-42.6966,0
2017-09-12,737.0,1134.0,737.0,1072.0,256,31.3725,0
2017-09-13,1238.0,1403.0,1146.0,1300.0,228,21.2687,0
2017-09-14,1209.0,1595.0,1209.0,1561.0,261,20.0769,0
2017-09-15,874.0,1452.0,856.0,1191.0,-370,-23.7028,0
2017-09-18,733.0,1176.0,722.0,1148.0,-43,-3.61041,0
2017-09-19,764.0,1478.0,764.0,1427.0,279,24.3031,0
2017-09-20,864.0,1418.0,864.0,1266.0,-161,-11.2824,0
2017-09-21,1012.0,1615.0,1012.0,1581.0,315,24.8815,0
2017-09-22,843.0,1192.0,843.0,990.0,-591,-37.3814,0
2017-09-25,237.0,1787.0,237.0,1605.0,615,62.1212,0
2017-09-26,716.0,1256.0,716.0,1230.0,-375,-23.3645,0
2017-09-27,531.0,1045.0,531.0,805.0,-425,-34.5528,0
2017-09-28,1092.0,1609.0,1090.0,1215.0,410,50.9317,0
2017-09-29,882.0,1242.0,807.0,1235.0,20,1.64609,0
2017-10-02,794.0,1121.0,794.0,873.0,-362,-29.3117,0
2017-10-03,767.0,1459.0,767.0,1330.0,457,52.3482,0
2017-10-04,1030.0,1540.0,1018.0,1443.0,113,8.49624,0
2017-10-05,656.0,1161.0,656.0,1098.0,-345,-23.9085,0
2017-10-06,1364.0,1762.0,1249.0,1522.0,424,38.6157,0
2017-10-09,820.0,1776.0,820.0,1701.0,179,11.7608,0
2017-10-10,525.0,1261.0,525.0,1121.0,-580,-34.0976,0
2017-10-11,1026.0,1470.0,992.0,1419.0,298,26.5834,0
2017-10-12,1130.0,1681.0,1117.0,1676.0,257,18.1113,0
2017-10-13,697.0,1550.0,697.0,1508.0,-168,-10.0239,0
2017-10-16,709.0,1643.0,709.0,1515.0,7,0.464191,0
2017-10-17,1136.0,1893.0,1136.0,1836.0,321,21.1881,0
2017-10-18,645.0,1284.0,645.0,1247.0,-589,-32.0806,0
2017-10-19,1.0,2028.0,1.0,1658.0,411,32.9591,0
2017-10-20,401.0,1191.0,401.0,1115.0,-543,-32.7503,0
2017-10-23,852.0,1980.0,852.0,1955.0,840,75.3363,0
2017-10-24,661.0,1447.0,661.0,1419.0,-536,-27.4169,0
2017-10-25,1199.0,2229.0,1199.0,1946.0,527,37.1388,0
2017-10-26,769.0,1493.0,769.0,1421.0,-525,-26.9784,0
2017-10-27,832.0,1500.0,832.0,1074.0,-347,-24.4194,0
2017-10-30,1338.0,2052.0,1331.0,1928.0,854,79.5158,0
2017-10-31,632.0,1074.0,632.0,1057.0,-871,-45.1763,0
2017-11-01,1.0,1983.0,1.0,1839.0,782,73.983,0
2017-11-02,1088.0,1550.0,1088.0,1269.0,-570,-30.9951,0
2017-11-03,1071.0,1519.0,1071.0,1466.0,197,15.524,0
2017-11-06,1045.0,1394.0,1045.0,1338.0,-128,-8.73124,0
2017-11-07,115.0,2182.0,115.0,2096.0,758,56.6517,0
2017-11-08,1358.0,1841.0,1334.0,1492.0,-604,-28.8168,0
2017-11-09,1806.0,2079.0,1482.0,1812.0,320,21.4477,0
2017-11-10,1262.0,1409.0,1036.0,1403.0,-409,-22.5717,0
2017-11-13,1567.0,1798.0,1457.0,1489.0,86,6.12972,0
2017-11-14,1549.0,1821.0,1366.0,1615.0,126,8.46206,0
2017-11-15,1799.0,2075.0,1532.0,1796.0,181,11.2074,0
2017-11-16,533.0,708.0,501.0,692.0,-1104,-61.4699,0
2017-11-17,1518.0,1525.0,1005.0,1173.0,481,69.5087,0
2017-11-20,858.0,1282.0,858.0,1153.0,-20,-1.70503,0
2017-11-21,526.0,1023.0,526.0,1012.0,-141,-12.229,0
2017-11-22,780.0,1403.0,780.0,1403.0,391,38.6364,0
2017-11-24,530.0,1384.0,530.0,1225.0,-178,-12.6871,0
2017-11-27,1092.0,1743.0,1092.0,1715.0,490,40.0,0
2017-11-28,661.0,1317.0,661.0,1023.0,-692,-40.3499,0
2017-11-29,432.0,1550.0,432.0,1511.0,488,47.7028,0
2017-11-30,554.0,1432.0,554.0,1393.0,-118,-7.8094,0
2017-12-01,1.0,2324.0,1.0,1782.0,389,27.9253,0
2017-12-04,402.0,1677.0,402.0,1664.0,-118,-6.62177,0
2017-12-05,937.0,1960.0,937.0,1895.0,231,13.8822,0
2017-12-06,1362.0,1921.0,1293.0,1917.0,22,1.16095,0
2017-12-07,1017.0,1167.0,756.0,1066.0,-851,-44.3923,0
2017-12-08,386.0,1358.0,386.0,1314.0,248,23.2645,0
2017-12-11,867.0,1622.0,845.0,1585.0,271,20.624,0
2017-12-12,884.0,1660.0,884.0,1633.0,48,3.02839,0
2017-12-13,797.0,1157.0,703.0,1117.0,-516,-31.5983,0
2017-12-14,795.0,2047.0,795.0,2036.0,919,82.2739,0
2017-12-15,789.0,976.0,718.0,884.0,-1152,-56.5815,0
2017-12-18,387.0,1020.0,387.0,950.0,66,7.46606,0
2017-12-19,944.0,1893.0,944.0,1891.0,941,99.0526,0
2017-12-20,537.0,1463.0,537.0,1457.0,-434,-22.9508,0
2017-12-21,661.0,1167.0,661.0,1131.0,-326,-22.3747,0
2017-12-22,1087.0,1709.0,1087.0,1646.0,515,45.5349,0
2017-12-26,1320.0,1569.0,1187.0,1533.0,-113,-6.86513,0
2017-12-27,806.0,1479.0,806.0,1435.0,-98,-6.39269,0
2017-12-28,697.0,1402.0,697.0,1167.0,-268,-18.676,0
2017-12-29,731.0,1988.0,717.0,1964.0,797,68.2948,0
2018-01-02,492.0,1056.0,492.0,996.0,-968,-49.2872,0
2018-01-03,842.0,1344.0,842.0,1210.0,214,21.4859,0
2018-01-04,466.0,1364.0,466.0,1179.0,-31,-2.56198,0
2018-01-05,478.0,1444.0,478.0,1190.0,11,0.932994,0
2018-01-08,1194.0,1850.0,1194.0,1457.0,267,22.437,0
2018-01-09,751.0,1600.0,751.0,1598.0,141,9.67742,0
2018-01-10,1540.0,1786.0,1490.0,1531.0,-67,-4.19274,0
2018-01-11,659.0,973.0,659.0,714.0,-817,-53.3638,0
2018-01-12,733.0,1283.0,733.0,1154.0,440,61.6246,0
2018-01-16,564.0,2135.0,564.0,2047.0,893,77.383,0
2018-01-17,374.0,1313.0,374.0,1044.0,-1003,-48.9985,0
2018-01-18,1234.0,1909.0,1234.0,1860.0,816,78.1609,0
2018-01-19,1055.0,1216.0,805.0,848.0,-1012,-54.4086,0
2018-01-22,1044.0,1511.0,1044.0,1246.0,398,46.934,0
2018-01-23,1132.0,1574.0,1132.0,1289.0,43,3.45104,0
2018-01-24,628.0,2060.0,628.0,1913.0,624,48.4096,0
2018-01-25,501.0,1702.0,501.0,1506.0,-407,-21.2755,0
2018-01-26,290.0,1438.0,290.0,1153.0,-353,-23.4396,0
2018-01-29,1540.0,2062.0,1518.0,2019.0,866,75.1084,0
2018-01-30,1963.0,2299.0,1869.0,2218.0,199,9.85636,0
2018-01-31,439.0,1900.0,439.0,1813.0,-405,-18.2597,0
2018-02-01,1573.0,1731.0,1248.0,1459.0,-354,-19.5256,0
2018-02-02,1897.0,2516.0,1869.0,2495.0,1036,71.0075,0
2018-02-05,2090.0,2666.0,1557.0,2655.0,160,6.41283,0
2018-02-06,2330.0,2354.0,984.0,1062.0,-1593,-60.0,0
2018-02-07,1336.0,1515.0,980.0,1409.0,347,32.6742,0
2018-02-08,680.0,2530.0,680.0,2525.0,1116,79.2051,0
2018-02-09,372.0,2355.0,372.0,1277.0,-1248,-49.4257,0
2018-02-12,407.0,1437.0,407.0,1016.0,-261,-20.4385,0
2018-02-13,1729.0,1756.0,1143.0,1168.0,152,14.9606,0
2018-02-14,1885.0,1885.0,726.0,751.0,-417,-35.7021,0
2018-02-15,336.0,1461.0,336.0,910.0,159,21.1718,0
2018-02-16,1543.0,1543.0,897.0,1251.0,341,37.4725,0
2018-02-20,1811.0,2035.0,1280.0,1997.0,746,59.6323,0
2018-02-21,674.0,1317.0,640.0,1310.0,-687,-34.4016,0
2018-02-22,537.0,1753.0,537.0,1711.0,401,30.6107,0
2018-02-23,384.0,1138.0,384.0,766.0,-945,-55.2309,0
2018-02-26,524.0,1387.0,524.0,1014.0,248,32.376,0
2018-02-27,1086.0,2236.0,904.0,2230.0,1216,119.921,0
2018-02-28,571.0,2160.0,571.0,2153.0,-77,-3.45291,0
2018-03-01,1254.0,2046.0,1094.0,1724.0,-429,-19.9257,0
2018-03-02,1859.0,1947.0,735.0,735.0,-989,-57.3666,0
2018-03-05,1597.0,1654.0,828.0,921.0,186,25.3061,0
2018-03-06,512.0,1576.0,512.0,1013.0,92,9.98914,0
2018-03-07,796.0,1856.0,796.0,1082.0,69,6.81145,0
2018-03-08,544.0,1590.0,544.0,1355.0,273,25.2311,0
2018-03-09,338.0,919.0,338.0,771.0,-584,-43.0996,0
2018-03-12,791.0,1412.0,791.0,1195.0,424,54.9935,0
2018-03-13,496.0,1902.0,496.0,1851.0,656,54.8954,0
2018-03-14,461.0,1816.0,461.0,1779.0,-72,-3.88979,0
2018-03-15,652.0,1816.0,652.0,1657.0,-122,-6.85779,0
2018-03-16,1062.0,1302.0,971.0,1086.0,-571,-34.4599,0
2018-03-19,1602.0,2397.0,1602.0,2146.0,1060,97.6059,0
2018-03-20,755.0,1720.0,755.0,1616.0,-530,-24.6971,0
2018-03-21,1050.0,1208.0,837.0,1162.0,-454,-28.0941,0
2018-03-22,1979.0,2390.0,1656.0,2384.0,1222,105.164,0
2018-03-23,811.0,2363.0,740.0,2327.0,-57,-2.39094,0
2018-03-26,222.0,1217.0,222.0,856.0,-1471,-63.2144,0
2018-03-27,34.0,2323.0,34.0,2274.0,1418,165.654,0
2018-03-28,912.0,1740.0,912.0,1616.0,-658,-28.9358,0
2018-03-29,378.0,980.0,378.0,916.0,-700,-43.3168,0
2018-04-02,1493.0,2476.0,1352.0,2414.0,1498,163.537,0
2018-04-03,318.0,1282.0,318.0,1027.0,-1387,-57.4565,0
2018-04-04,2025.0,2036.0,727.0,741.0,-286,-27.8481,0
2018-04-05,380.0,1203.0,380.0,1078.0,337,45.4791,0
2018-04-06,1895.0,2393.0,1306.0,2290.0,1212,112.43,0
2018-04-09,320.0,1376.0,320.0,1341.0,-949,-41.441,0
2018-04-10,243.0,657.0,243.0,594.0,-747,-55.7047,0
2018-04-11,1759.0,1759.0,1093.0,1482.0,888,149.495,0
2018-04-12,432.0,1025.0,432.0,1018.0,-464,-31.309,0
2018-04-13,479.0,1974.0,479.0,1791.0,773,75.9332,0
2018-04-16,478.0,1196.0,478.0,1035.0,-756,-42.2111,0
2018-04-17,466.0,1004.0,466.0,936.0,-99,-9.56522,0
2018-04-18,727.0,1389.0,727.0,1386.0,450,48.0769,0
2018-04-19,1402.0,1912.0,1220.0,1831.0,445,32.1068,0
2018-04-20,1623.0,1947.0,1382.0,1810.0,-21,-1.14691,0
2018-04-23,798.0,1877.0,798.0,1630.0,-180,-9.94475,0
2018-04-24,495.0,2076.0,495.0,1783.0,153,9.3865,0
2018-04-25,1168.0,1901.0,1164.0,1616.0,-167,-9.36624,0
2018-04-26,609.0,1106.0,609.0,1080.0,-536,-33.1683,0
2018-04-27,662.0,1599.0,662.0,1371.0,291,26.9444,0
2018-04-30,701.0,1968.0,701.0,1897.0,526,38.3662,0
2018-05-01,1336.0,1989.0,1136.0,1136.0,-761,-40.116,0
2018-05-02,1158.0,1361.0,922.0,1283.0,147,12.9401,0
2018-05-03,1421.0,2135.0,1373.0,1816.0,533,41.5433,0
2018-05-04,1444.0,1539.0,677.0,764.0,-1052,-57.9295,0
2018-05-07,650.0,1140.0,650.0,1102.0,338,44.2408,0
2018-05-08,1227.0,1518.0,1165.0,1295.0,193,17.5136,0
2018-05-09,724.0,1410.0,724.0,1109.0,-186,-14.3629,0
2018-05-10,609.0,1167.0,609.0,1106.0,-3,-0.270514,0
2018-05-11,988.0,1562.0,912.0,1296.0,190,17.179,0
2018-05-14,730.0,1633.0,726.0,1564.0,268,20.679,0
2018-05-15,1622.0,1743.0,1430.0,1488.0,-76,-4.85934,0
2018-05-16,782.0,1083.0,782.0,972.0,-516,-34.6774,0
2018-05-17,1009.0,1319.0,841.0,1108.0,136,13.9918,0
2018-05-18,821.0,1527.0,821.0,1410.0,302,27.2563,0
2018-05-21,471.0,1250.0,471.0,1131.0,-279,-19.7872,0
2018-05-22,640.0,1711.0,640.0,1631.0,500,44.2087,0
2018-05-23,1573.0,1644.0,1210.0,1299.0,-332,-20.3556,0
2018-05-24,1205.0,1932.0,1161.0,1522.0,223,17.1671,0
2018-05-25,1220.0,1607.0,1134.0,1416.0,-106,-6.96452,0
2018-05-29,303.0,2092.0,303.0,1827.0,411,29.0254,0
2018-05-30,409.0,942.0,409.0,941.0,-886,-48.4948,0
2018-05-31,1013.0,1873.0,932.0,1794.0,853,90.6482,0
2018-06-01,417.0,1003.0,417.0,862.0,-932,-51.9509,0
2018-06-04,580.0,1438.0,580.0,1253.0,391,45.3596,0
2018-06-05,966.0,1340.0,805.0,1055.0,-198,-15.8021,0
2018-06-06,285.0,1255.0,285.0,1178.0,123,11.6588,0
2018-06-07,739.0,1797.0,739.0,1648.0,470,39.8981,0
2018-06-08,1274.0,1475.0,1036.0,1395.0,-253,-15.3519,0
2018-06-11,878.0,1404.0,804.0,1350.0,-45,-3.22581,0
2018-06-12,795.0,1476.0,795.0,1344.0,-6,-0.444444,0
2018-06-13,853.0,1658.0,853.0,1648.0,304,22.619,0
2018-06-14,572.0,1433.0,572.0,1250.0,-398,-24.1505,0
2018-06-15,895.0,1850.0,895.0,1450.0,200,16.0,0
2018-06-18,1716.0,1816.0,1290.0,1425.0,-25,-1.72414,0
2018-06-19,1906.0,2093.0,1556.0,1697.0,272,19.0877,0
2018-06-20,531.0,1095.0,531.0,1063.0,-634,-37.36,0
2018-06-21,1013.0,2191.0,1010.0,2158.0,1095,103.01,0
2018-06-22,425.0,1641.0,425.0,1375.0,-783,-36.2836,0
2018-06-25,1763.0,2396.0,1763.0,2300.0,925,67.2727,0
2018-06-26,766.0,1555.0,766.0,1227.0,-1073,-46.6522,0
2018-06-27,756.0,2408.0,756.0,2407.0,1180,96.1695,0
2018-06-28,1241.0,1754.0,1210.0,1337.0,-1070,-44.4537,0
2018-06-29,492.0,1410.0,492.0,1372.0,35,2.6178,0
2018-07-02,1787.0,1873.0,1159.0,1159.0,-213,-15.5248,0
2018-07-03,518.0,1327.0,518.0,1291.0,132,11.3891,0
2018-07-05,449.0,1202.0,449.0,873.0,-418,-32.378,0
2018-07-06,946.0,1125.0,698.0,892.0,19,2.1764,0
2018-07-09,484.0,1191.0,484.0,1130.0,238,26.6816,0
2018-07-10,738.0,1924.0,738.0,1795.0,665,58.8496,0
2018-07-11,1685.0,1938.0,1382.0,1916.0,121,6.74095,0
2018-07-12,392.0,1384.0,392.0,1205.0,-711,-37.1086,0
2018-07-13,1011.0,1626.0,950.0,1609.0,404,33.527,0
2018-07-16,961.0,1971.0,961.0,1784.0,175,10.8763,0
2018-07-17,1430.0,1430.0,911.0,1248.0,-536,-30.0448,0
2018-07-18,1082.0,1754.0,1082.0,1349.0,101,8.09295,0
2018-07-19,1440.0,1656.0,1169.0,1368.0,19,1.40845,0
2018-07-20,1205.0,1600.0,1089.0,1552.0,184,13.4503,0
2018-07-23,1332.0,1671.0,1283.0,1517.0,-35,-2.25515,0
2018-07-24,474.0,2066.0,474.0,2010.0,493,32.4984,0
2018-07-25,965.0,1441.0,905.0,1270.0,-740,-36.8159,0
2018-07-26,1193.0,1415.0,1024.0,1346.0,76,5.98425,0
2018-07-27,786.0,2340.0,786.0,2316.0,970,72.0654,0
2018-07-30,1303.0,1943.0,1243.0,1936.0,-380,-16.4076,0
2018-07-31,709.0,1232.0,709.0,1055.0,-881,-45.5062,0
2018-08-01,1042.0,1741.0,1042.0,1535.0,480,45.4976,0
