Time,Open,High,Low,Last,Change,%Chg,Volume
1991-08-29,396.47,396.47,396.47,396.47,0.0,0.0,0
1991-08-30,395.43,395.43,395.43,395.43,0.0,0.0,0
1991-09-03,392.15,392.15,392.15,392.15,0.0,0.0,0
1991-09-04,389.97,389.97,389.97,389.97,0.0,0.0,0
1991-09-05,389.14,389.14,389.14,389.14,0.0,0.0,0
1991-09-06,389.1,389.1,389.1,389.1,0.0,0.0,0
1991-09-09,388.57,388.57,388.57,388.57,0.0,0.0,0
1991-09-10,384.56,384.56,384.56,384.56,0.0,0.0,0
1991-09-11,385.09,385.09,385.09,385.09,0.0,0.0,0
1991-09-12,387.34,387.34,387.34,387.34,0.0,0.0,0
1991-09-13,383.59,383.59,383.59,383.59,0.0,0.0,0
1991-09-16,385.78,385.78,385.78,385.78,0.0,0.0,0
1991-09-17,385.5,385.5,385.5,385.5,0.0,0.0,0
1991-09-18,386.94,386.94,386.94,386.94,0.0,0.0,0
1991-09-19,387.56,387.56,387.56,387.56,0.0,0.0,0
1991-09-20,387.92,387.92,387.92,387.92,0.0,0.0,0
1991-09-23,385.92,385.92,385.92,385.92,0.0,0.0,0
1991-09-24,387.71,387.71,387.71,387.71,0.0,0.0,0
1991-09-25,386.88,386.88,386.88,386.88,0.0,0.0,0
1991-09-26,386.49,386.49,386.49,386.49,0.0,0.0,0
1991-09-27,385.9,385.9,385.9,385.9,0.0,0.0,0
1991-09-30,387.86,387.86,387.86,387.86,0.0,0.0,0
1991-10-01,389.2,389.2,389.2,389.2,0.0,0.0,0
1991-10-02,388.26,388.26,388.26,388.26,0.0,0.0,0
1991-10-03,384.47,384.47,384.47,384.47,0.0,0.0,0
1991-10-04,381.25,381.25,381.25,381.25,0.0,0.0,0
1991-10-07,379.5,379.5,379.5,379.5,0.0,0.0,0
1991-10-08,380.67,380.67,380.67,380.67,0.0,0.0,0
1991-10-09,376.8,376.8,376.8,376.8,0.0,0.0,0
1991-10-10,380.55,380.55,380.55,380.55,0.0,0.0,0
1991-10-11,381.45,381.45,381.45,381.45,0.0,0.0,0
1991-10-14,386.47,386.47,386.47,386.47,0.0,0.0,0
1991-10-15,391.01,391.01,391.01,391.01,0.0,0.0,0
1991-10-16,392.8,392.8,392.8,392.8,0.0,0.0,0
1991-10-17,391.92,391.92,391.92,391.92,0.0,0.0,0
1991-10-18,392.5,392.5,392.5,392.5,0.0,0.0,0
1991-10-21,390.02,390.02,390.02,390.02,0.0,0.0,0
1991-10-22,387.83,387.83,387.83,387.83,0.0,0.0,0
1991-10-23,387.94,387.94,387.94,387.94,0.0,0.0,0
1991-10-24,385.07,385.07,385.07,385.07,0.0,0.0,0
1991-10-25,384.2,384.2,384.2,384.2,0.0,0.0,0
1991-10-28,389.52,389.52,389.52,389.52,0.0,0.0,0
1991-10-29,391.48,391.48,391.48,391.48,0.0,0.0,0
1991-10-30,392.96,392.96,392.96,392.96,0.0,0.0,0
1991-10-31,392.45,392.45,392.45,392.45,0.0,0.0,0
1991-11-01,391.32,391.32,391.32,391.32,0.0,0.0,0
1991-11-04,390.28,390.28,390.28,390.28,0.0,0.0,0
1991-11-05,388.71,388.71,388.71,388.71,0.0,0.0,0
1991-11-06,389.97,389.97,389.97,389.97,0.0,0.0,0
1991-11-07,393.72,393.72,393.72,393.72,0.0,0.0,0
1991-11-08,392.89,392.89,392.89,392.89,0.0,0.0,0
1991-11-11,393.12,393.12,393.12,393.12,0.0,0.0,0
1991-11-12,396.74,396.74,396.74,396.74,0.0,0.0,0
1991-11-13,397.41,397.41,397.41,397.41,0.0,0.0,0
1991-11-14,397.15,397.15,397.15,397.15,0.0,0.0,0
1991-11-15,382.62,382.62,382.62,382.62,0.0,0.0,0
1991-11-18,385.24,385.24,385.24,385.24,0.0,0.0,0
1991-11-19,379.42,379.42,379.42,379.42,0.0,0.0,0
1991-11-20,378.53,378.53,378.53,378.53,0.0,0.0,0
1991-11-21,380.06,380.06,380.06,380.06,0.0,0.0,0
1991-11-22,376.14,376.14,376.14,376.14,0.0,0.0,0
1991-11-25,375.34,375.34,375.34,375.34,0.0,0.0,0
1991-11-26,377.96,377.96,377.96,377.96,0.0,0.0,0
1991-11-27,376.55,376.55,376.55,376.55,0.0,0.0,0
1991-11-29,375.22,375.22,375.22,375.22,0.0,0.0,0
1991-12-02,381.4,381.4,381.4,381.4,0.0,0.0,0
1991-12-03,380.96,380.96,380.96,380.96,0.0,0.0,0
1991-12-04,380.07,380.07,380.07,380.07,0.0,0.0,0
1991-12-05,377.39,377.39,377.39,377.39,0.0,0.0,0
1991-12-06,379.1,379.1,379.1,379.1,0.0,0.0,0
1991-12-09,378.26,378.26,378.26,378.26,0.0,0.0,0
1991-12-10,377.9,377.9,377.9,377.9,0.0,0.0,0
1991-12-11,377.7,377.7,377.7,377.7,0.0,0.0,0
1991-12-12,381.55,381.55,381.55,381.55,0.0,0.0,0
1991-12-13,384.47,384.47,384.47,384.47,0.0,0.0,0
1991-12-16,384.46,384.46,384.46,384.46,0.0,0.0,0
1991-12-17,382.74,382.74,382.74,382.74,0.0,0.0,0
1991-12-18,383.48,383.48,383.48,383.48,0.0,0.0,0
1991-12-19,382.52,382.52,382.52,382.52,0.0,0.0,0
1991-12-20,387.04,387.04,387.04,387.04,0.0,0.0,0
1991-12-23,396.82,396.82,396.82,396.82,0.0,0.0,0
1991-12-24,399.33,399.33,399.33,399.33,0.0,0.0,0
1991-12-26,404.84,404.84,404.84,404.84,0.0,0.0,0
1991-12-27,406.46,406.46,406.46,406.46,0.0,0.0,0
1991-12-30,415.14,415.14,415.14,415.14,0.0,0.0,0
1991-12-31,417.09,417.09,417.09,417.09,0.0,0.0,0
1992-01-02,417.26,417.26,417.26,417.26,0.0,0.0,0
1992-01-03,419.34,419.34,419.34,419.34,0.0,0.0,0
1992-01-06,417.96,417.96,417.96,417.96,0.0,0.0,0
1992-01-07,417.4,417.4,417.4,417.4,0.0,0.0,0
1992-01-08,418.1,418.1,418.1,418.1,0.0,0.0,0
1992-01-09,417.61,417.61,417.61,417.61,0.0,0.0,0
1992-01-10,415.1,415.1,415.1,415.1,0.0,0.0,0
1992-01-13,414.34,414.34,414.34,414.34,0.0,0.0,0
1992-01-14,420.44,420.44,420.44,420.44,0.0,0.0,0
1992-01-15,420.77,420.77,420.77,420.77,0.0,0.0,0
1992-01-16,418.21,418.21,418.21,418.21,0.0,0.0,0
1992-01-17,418.86,418.86,418.86,418.86,0.0,0.0,0
1992-01-20,416.36,416.36,416.36,416.36,0.0,0.0,0
1992-01-21,412.64,412.64,412.64,412.64,0.0,0.0,0
1992-01-22,418.13,418.13,418.13,418.13,0.0,0.0,0
1992-01-23,414.96,414.96,414.96,414.96,0.0,0.0,0
1992-01-24,415.48,415.48,415.48,415.48,0.0,0.0,0
1992-01-27,414.99,414.99,414.99,414.99,0.0,0.0,0
1992-01-28,414.96,414.96,414.96,414.96,0.0,0.0,0
1992-01-29,410.34,410.34,410.34,410.34,0.0,0.0,0
1992-01-30,411.62,411.62,411.62,411.62,0.0,0.0,0
1992-01-31,408.78,408.78,408.78,408.78,0.0,0.0,0
1992-02-03,409.53,409.53,409.53,409.53,0.0,0.0,0
1992-02-04,413.85,413.85,413.85,413.85,0.0,0.0,0
1992-02-05,413.84,413.84,413.84,413.84,0.0,0.0,0
1992-02-06,413.82,413.82,413.82,413.82,0.0,0.0,0
1992-02-07,411.09,411.09,411.09,411.09,0.0,0.0,0
1992-02-10,413.77,413.77,413.77,413.77,0.0,0.0,0
1992-02-11,413.76,413.76,413.76,413.76,0.0,0.0,0
1992-02-12,417.13,417.13,417.13,417.13,0.0,0.0,0
1992-02-13,413.69,413.69,413.69,413.69,0.0,0.0,0
1992-02-14,412.48,412.48,412.48,412.48,0.0,0.0,0
1992-02-18,407.38,407.38,407.38,407.38,0.0,0.0,0
1992-02-19,408.26,408.26,408.26,408.26,0.0,0.0,0
1992-02-20,413.9,413.9,413.9,413.9,0.0,0.0,0
1992-02-21,411.43,411.43,411.43,411.43,0.0,0.0,0
1992-02-24,412.27,412.27,412.27,412.27,0.0,0.0,0
1992-02-25,410.45,410.45,410.45,410.45,0.0,0.0,0
1992-02-26,415.35,415.35,415.35,415.35,0.0,0.0,0
1992-02-27,413.86,413.86,413.86,413.86,0.0,0.0,0
1992-02-28,412.7,412.7,412.7,412.7,0.0,0.0,0
1992-03-02,412.45,412.45,412.45,412.45,0.0,0.0,0
1992-03-03,412.85,412.85,412.85,412.85,0.0,0.0,0
1992-03-04,409.33,409.33,409.33,409.33,0.0,0.0,0
1992-03-05,406.51,406.51,406.51,406.51,0.0,0.0,0
1992-03-06,404.44,404.44,404.44,404.44,0.0,0.0,0
1992-03-09,405.21,405.21,405.21,405.21,0.0,0.0,0
1992-03-10,406.89,406.89,406.89,406.89,0.0,0.0,0
1992-03-11,404.03,404.03,404.03,404.03,0.0,0.0,0
1992-03-12,403.89,403.89,403.89,403.89,0.0,0.0,0
1992-03-13,405.84,405.84,405.84,405.84,0.0,0.0,0
1992-03-16,406.39,406.39,406.39,406.39,0.0,0.0,0
1992-03-17,409.58,409.58,409.58,409.58,0.0,0.0,0
1992-03-18,409.15,409.15,409.15,409.15,0.0,0.0,0
1992-03-19,409.8,409.8,409.8,409.8,0.0,0.0,0
1992-03-20,411.3,411.3,411.3,411.3,0.0,0.0,0
1992-03-23,409.91,409.91,409.91,409.91,0.0,0.0,0
1992-03-24,408.88,408.88,408.88,408.88,0.0,0.0,0
1992-03-25,407.52,407.52,407.52,407.52,0.0,0.0,0
1992-03-26,407.86,407.86,407.86,407.86,0.0,0.0,0
1992-03-27,403.5,403.5,403.5,403.5,0.0,0.0,0
1992-03-30,403.0,403.0,403.0,403.0,0.0,0.0,0
1992-03-31,403.69,403.69,403.69,403.69,0.0,0.0,0
1992-04-01,404.23,404.23,404.23,404.23,0.0,0.0,0
1992-04-02,400.5,400.5,400.5,400.5,0.0,0.0,0
1992-04-03,401.55,401.55,401.55,401.55,0.0,0.0,0
1992-04-06,405.59,405.59,405.59,405.59,0.0,0.0,0
1992-04-07,398.06,398.06,398.06,398.06,0.0,0.0,0
1992-04-08,394.5,394.5,394.5,394.5,0.0,0.0,0
1992-04-09,400.64,400.64,400.64,400.64,0.0,0.0,0
1992-04-10,404.29,404.29,404.29,404.29,0.0,0.0,0
1992-04-13,406.08,406.08,406.08,406.08,0.0,0.0,0
1992-04-14,412.39,412.39,412.39,412.39,0.0,0.0,0
1992-04-15,416.28,416.28,416.28,416.28,0.0,0.0,0
1992-04-16,416.04,416.04,416.04,416.04,0.0,0.0,0
1992-04-20,410.18,410.18,410.18,410.18,0.0,0.0,0
1992-04-21,410.26,410.26,410.26,410.26,0.0,0.0,0
1992-04-22,409.81,409.81,409.81,409.81,0.0,0.0,0
1992-04-23,411.6,411.6,411.6,411.6,0.0,0.0,0
1992-04-24,409.02,409.02,409.02,409.02,0.0,0.0,0
1992-04-27,408.45,408.45,408.45,408.45,0.0,0.0,0
1992-04-28,409.11,409.11,409.11,409.11,0.0,0.0,0
1992-04-29,412.02,412.02,412.02,412.02,0.0,0.0,0
1992-04-30,414.95,414.95,414.95,414.95,0.0,0.0,0
1992-05-01,412.53,412.53,412.53,412.53,0.0,0.0,0
1992-05-04,416.91,416.91,416.91,416.91,0.0,0.0,0
1992-05-05,416.84,416.84,416.84,416.84,0.0,0.0,0
1992-05-06,416.79,416.79,416.79,416.79,0.0,0.0,0
1992-05-07,415.85,415.85,415.85,415.85,0.0,0.0,0
1992-05-08,416.05,416.05,416.05,416.05,0.0,0.0,0
1992-05-11,418.49,418.49,418.49,418.49,0.0,0.0,0
1992-05-12,416.29,416.29,416.29,416.29,0.0,0.0,0
1992-05-13,416.45,416.45,416.45,416.45,0.0,0.0,0
1992-05-14,413.14,413.14,413.14,413.14,0.0,0.0,0
1992-05-15,410.09,410.09,410.09,410.09,0.0,0.0,0
1992-05-18,412.81,412.81,412.81,412.81,0.0,0.0,0
1992-05-19,416.37,416.37,416.37,416.37,0.0,0.0,0
1992-05-20,415.39,415.39,415.39,415.39,0.0,0.0,0
1992-05-21,412.6,412.6,412.6,412.6,0.0,0.0,0
1992-05-22,414.02,414.02,414.02,414.02,0.0,0.0,0
1992-05-26,411.41,411.41,411.41,411.41,0.0,0.0,0
1992-05-27,412.17,412.17,412.17,412.17,0.0,0.0,0
1992-05-28,416.74,416.74,416.74,416.74,0.0,0.0,0
1992-05-29,415.35,415.35,415.35,415.35,0.0,0.0,0
1992-06-01,417.3,417.3,417.3,417.3,0.0,0.0,0
1992-06-02,413.5,413.5,413.5,413.5,0.0,0.0,0
1992-06-03,414.59,414.59,414.59,414.59,0.0,0.0,0
1992-06-04,413.26,413.26,413.26,413.26,0.0,0.0,0
1992-06-05,413.48,413.48,413.48,413.48,0.0,0.0,0
1992-06-08,413.36,413.36,413.36,413.36,0.0,0.0,0
1992-06-09,410.06,410.06,410.06,410.06,0.0,0.0,0
1992-06-10,407.25,407.25,407.25,407.25,0.0,0.0,0
1992-06-11,409.05,409.05,409.05,409.05,0.0,0.0,0
1992-06-12,409.76,409.76,409.76,409.76,0.0,0.0,0
1992-06-15,410.29,410.29,410.29,410.29,0.0,0.0,0
1992-06-16,408.32,408.32,408.32,408.32,0.0,0.0,0
1992-06-17,402.26,402.26,402.26,402.26,0.0,0.0,0
1992-06-18,400.96,400.96,400.96,400.96,0.0,0.0,0
1992-06-19,403.67,403.67,403.67,403.67,0.0,0.0,0
1992-06-22,403.4,403.4,403.4,403.4,0.0,0.0,0
1992-06-23,404.04,404.04,404.04,404.04,0.0,0.0,0
1992-06-24,403.84,403.84,403.84,403.84,0.0,0.0,0
1992-06-25,403.12,403.12,403.12,403.12,0.0,0.0,0
1992-06-26,403.45,403.45,403.45,403.45,0.0,0.0,0
1992-06-29,408.94,408.94,408.94,408.94,0.0,0.0,0
1992-06-30,408.14,408.14,408.14,408.14,0.0,0.0,0
1992-07-01,412.88,412.88,412.88,412.88,0.0,0.0,0
1992-07-02,411.77,411.77,411.77,411.77,0.0,0.0,0
1992-07-06,413.84,413.84,413.84,413.84,0.0,0.0,0
1992-07-07,409.16,409.16,409.16,409.16,0.0,0.0,0
1992-07-08,410.28,410.28,410.28,410.28,0.0,0.0,0
1992-07-09,414.23,414.23,414.23,414.23,0.0,0.0,0
1992-07-10,414.62,414.62,414.62,414.62,0.0,0.0,0
1992-07-13,414.87,414.87,414.87,414.87,0.0,0.0,0
1992-07-14,417.68,417.68,417.68,417.68,0.0,0.0,0
1992-07-15,417.1,417.1,417.1,417.1,0.0,0.0,0
1992-07-16,417.54,417.54,417.54,417.54,0.0,0.0,0
1992-07-17,415.62,415.62,415.62,415.62,0.0,0.0,0
1992-07-20,413.75,413.75,413.75,413.75,0.0,0.0,0
1992-07-21,413.76,413.76,413.76,413.76,0.0,0.0,0
1992-07-22,410.93,410.93,410.93,410.93,0.0,0.0,0
1992-07-23,412.08,412.08,412.08,412.08,0.0,0.0,0
1992-07-24,411.6,411.6,411.6,411.6,0.0,0.0,0
1992-07-27,411.54,411.54,411.54,411.54,0.0,0.0,0
1992-07-28,417.52,417.52,417.52,417.52,0.0,0.0,0
1992-07-29,422.23,422.23,422.23,422.23,0.0,0.0,0
1992-07-30,423.92,423.92,423.92,423.92,0.0,0.0,0
1992-07-31,424.21,424.21,424.21,424.21,0.0,0.0,0
1992-08-03,425.09,425.09,425.09,425.09,0.0,0.0,0
1992-08-04,424.36,424.36,424.36,424.36,0.0,0.0,0
1992-08-05,422.19,422.19,422.19,422.19,0.0,0.0,0
1992-08-06,420.59,420.59,420.59,420.59,0.0,0.0,0
1992-08-07,418.88,418.88,418.88,418.88,0.0,0.0,0
1992-08-10,419.42,419.42,419.42,419.42,0.0,0.0,0
1992-08-11,418.9,418.9,418.9,418.9,0.0,0.0,0
1992-08-12,417.78,417.78,417.78,417.78,0.0,0.0,0
1992-08-13,417.73,417.73,417.73,417.73,0.0,0.0,0
1992-08-14,419.91,419.91,419.91,419.91,0.0,0.0,0
1992-08-17,420.74,420.74,420.74,420.74,0.0,0.0,0
1992-08-18,421.34,421.34,421.34,421.34,0.0,0.0,0
1992-08-19,418.19,418.19,418.19,418.19,0.0,0.0,0
1992-08-20,418.26,418.26,418.26,418.26,0.0,0.0,0
1992-08-21,414.85,414.85,414.85,414.85,0.0,0.0,0
1992-08-24,410.72,410.72,410.72,410.72,0.0,0.0,0
1992-08-25,411.61,411.61,411.61,411.61,0.0,0.0,0
1992-08-26,413.51,413.51,413.51,413.51,0.0,0.0,0
1992-08-27,413.53,413.53,413.53,413.53,0.0,0.0,0
1992-08-28,414.84,414.84,414.84,414.84,0.0,0.0,0
1992-08-31,414.03,414.03,414.03,414.03,0.0,0.0,0
1992-09-01,416.07,416.07,416.07,416.07,0.0,0.0,0
1992-09-02,417.98,417.98,417.98,417.98,0.0,0.0,0
1992-09-03,417.98,417.98,417.98,417.98,0.0,0.0,0
1992-09-04,417.08,417.08,417.08,417.08,0.0,0.0,0
1992-09-08,414.44,414.44,414.44,414.44,0.0,0.0,0
1992-09-09,416.36,416.36,416.36,416.36,0.0,0.0,0
1992-09-10,419.95,419.95,419.95,419.95,0.0,0.0,0
1992-09-11,419.58,419.58,419.58,419.58,0.0,0.0,0
1992-09-14,425.27,425.27,425.27,425.27,0.0,0.0,0
1992-09-15,419.77,419.77,419.77,419.77,0.0,0.0,0
1992-09-16,419.92,419.92,419.92,419.92,0.0,0.0,0
1992-09-17,419.93,419.93,419.93,419.93,0.0,0.0,0
1992-09-18,422.93,422.93,422.93,422.93,0.0,0.0,0
1992-09-21,422.14,422.14,422.14,422.14,0.0,0.0,0
1992-09-22,417.14,417.14,417.14,417.14,0.0,0.0,0
1992-09-23,417.44,417.44,417.44,417.44,0.0,0.0,0
1992-09-24,418.47,418.47,418.47,418.47,0.0,0.0,0
1992-09-25,414.35,414.35,414.35,414.35,0.0,0.0,0
1992-09-28,416.62,416.62,416.62,416.62,0.0,0.0,0
1992-09-29,416.8,416.8,416.8,416.8,0.0,0.0,0
1992-09-30,417.8,417.8,417.8,417.8,0.0,0.0,0
1992-10-01,416.29,416.29,416.29,416.29,0.0,0.0,0
1992-10-02,410.47,410.47,410.47,410.47,0.0,0.0,0
1992-10-05,407.57,407.57,407.57,407.57,0.0,0.0,0
1992-10-06,407.18,407.18,407.18,407.18,0.0,0.0,0
1992-10-07,404.25,404.25,404.25,404.25,0.0,0.0,0
1992-10-08,407.75,407.75,407.75,407.75,0.0,0.0,0
1992-10-09,402.66,402.66,402.66,402.66,0.0,0.0,0
1992-10-12,407.44,407.44,407.44,407.44,0.0,0.0,0
1992-10-13,409.3,409.3,409.3,409.3,0.0,0.0,0
1992-10-14,409.37,409.37,409.37,409.37,0.0,0.0,0
1992-10-15,409.6,409.6,409.6,409.6,0.0,0.0,0
1992-10-16,411.73,411.73,411.73,411.73,0.0,0.0,0
1992-10-19,414.98,414.98,414.98,414.98,0.0,0.0,0
1992-10-20,415.48,415.48,415.48,415.48,0.0,0.0,0
1992-10-21,415.67,415.67,415.67,415.67,0.0,0.0,0
1992-10-22,414.9,414.9,414.9,414.9,0.0,0.0,0
1992-10-23,414.1,414.1,414.1,414.1,0.0,0.0,0
1992-10-26,418.16,418.16,418.16,418.16,0.0,0.0,0
1992-10-27,418.49,418.49,418.49,418.49,0.0,0.0,0
1992-10-28,420.13,420.13,420.13,420.13,0.0,0.0,0
1992-10-29,420.86,420.86,420.86,420.86,0.0,0.0,0
1992-10-30,418.68,418.68,418.68,418.68,0.0,0.0,0
1992-11-02,422.75,422.75,422.75,422.75,0.0,0.0,0
1992-11-03,419.92,419.92,419.92,419.92,0.0,0.0,0
1992-11-04,417.11,417.11,417.11,417.11,0.0,0.0,0
1992-11-05,418.34,418.34,418.34,418.34,0.0,0.0,0
1992-11-06,417.58,417.58,417.58,417.58,0.0,0.0,0
1992-11-09,418.59,418.59,418.59,418.59,0.0,0.0,0
1992-11-10,418.62,418.62,418.62,418.62,0.0,0.0,0
1992-11-11,422.2,422.2,422.2,422.2,0.0,0.0,0
1992-11-12,422.87,422.87,422.87,422.87,0.0,0.0,0
1992-11-13,422.43,422.43,422.43,422.43,0.0,0.0,0
1992-11-16,420.68,420.68,420.68,420.68,0.0,0.0,0
1992-11-17,419.27,419.27,419.27,419.27,0.0,0.0,0
1992-11-18,422.85,422.85,422.85,422.85,0.0,0.0,0
1992-11-19,423.61,423.61,423.61,423.61,0.0,0.0,0
1992-11-20,426.65,426.65,426.65,426.65,0.0,0.0,0
1992-11-23,425.12,425.12,425.12,425.12,0.0,0.0,0
1992-11-24,427.59,427.59,427.59,427.59,0.0,0.0,0
1992-11-25,429.19,429.19,429.19,429.19,0.0,0.0,0
1992-11-27,430.16,430.16,430.16,430.16,0.0,0.0,0
1992-11-30,431.35,431.35,431.35,431.35,0.0,0.0,0
1992-12-01,430.78,430.78,430.78,430.78,0.0,0.0,0
1992-12-02,429.89,429.89,429.89,429.89,0.0,0.0,0
1992-12-03,429.91,429.91,429.91,429.91,0.0,0.0,0
1992-12-04,432.06,432.06,432.06,432.06,0.0,0.0,0
1992-12-07,435.31,435.31,435.31,435.31,0.0,0.0,0
1992-12-08,436.99,436.99,436.99,436.99,0.0,0.0,0
1992-12-09,435.65,435.65,435.65,435.65,0.0,0.0,0
1992-12-10,434.64,434.64,434.64,434.64,0.0,0.0,0
1992-12-11,433.73,433.73,433.73,433.73,0.0,0.0,0
1992-12-14,432.84,432.84,432.84,432.84,0.0,0.0,0
1992-12-15,432.57,432.57,432.57,432.57,0.0,0.0,0
1992-12-16,431.52,431.52,431.52,431.52,0.0,0.0,0
1992-12-17,435.43,435.43,435.43,435.43,0.0,0.0,0
1992-12-18,441.28,441.28,441.28,441.28,0.0,0.0,0
1992-12-21,440.7,440.7,440.7,440.7,0.0,0.0,0
1992-12-22,440.31,440.31,440.31,440.31,0.0,0.0,0
1992-12-23,439.03,439.03,439.03,439.03,0.0,0.0,0
1992-12-24,439.77,439.77,439.77,439.77,0.0,0.0,0
1992-12-28,439.15,439.15,439.15,439.15,0.0,0.0,0
1992-12-29,437.98,437.98,437.98,437.98,0.0,0.0,0
1992-12-30,438.82,438.82,438.82,438.82,0.0,0.0,0
1992-12-31,435.71,435.71,435.71,435.71,0.0,0.0,0
1993-01-04,435.38,435.38,435.38,435.38,0.0,0.0,0
1993-01-05,434.34,434.34,434.34,434.34,0.0,0.0,0
1993-01-06,434.52,434.52,434.52,434.52,0.0,0.0,0
1993-01-07,430.73,430.73,430.73,430.73,0.0,0.0,0
1993-01-08,429.05,429.05,429.05,429.05,0.0,0.0,0
1993-01-11,430.95,430.95,430.95,430.95,0.0,0.0,0
1993-01-12,431.04,431.04,431.04,431.04,0.0,0.0,0
1993-01-13,433.03,433.03,433.03,433.03,0.0,0.0,0
1993-01-14,435.94,435.94,435.94,435.94,0.0,0.0,0
1993-01-15,437.15,437.15,437.15,437.15,0.0,0.0,0
1993-01-18,436.84,436.84,436.84,436.84,0.0,0.0,0
1993-01-19,435.13,435.13,435.13,435.13,0.0,0.0,0
1993-01-20,433.37,433.37,433.37,433.37,0.0,0.0,0
1993-01-21,435.49,435.49,435.49,435.49,0.0,0.0,0
1993-01-22,436.11,436.11,436.11,436.11,0.0,0.0,0
1993-01-25,440.01,440.01,440.01,440.01,0.0,0.0,0
1993-01-26,439.95,439.95,439.95,439.95,0.0,0.0,0
1993-01-27,438.11,438.11,438.11,438.11,0.0,0.0,0
1993-01-28,438.66,438.66,438.66,438.66,0.0,0.0,0
1993-01-29,438.78,438.78,438.78,438.78,0.0,0.0,0
1993-02-01,442.52,442.52,442.52,442.52,0.0,0.0,0
1993-02-02,442.55,442.55,442.55,442.55,0.0,0.0,0
1993-02-03,447.2,447.2,447.2,447.2,0.0,0.0,0
1993-02-04,449.56,449.56,449.56,449.56,0.0,0.0,0
1993-02-05,448.93,448.93,448.93,448.93,0.0,0.0,0
1993-02-08,447.85,447.85,447.85,447.85,0.0,0.0,0
1993-02-09,445.33,445.33,445.33,445.33,0.0,0.0,0
1993-02-10,446.23,446.23,446.23,446.23,0.0,0.0,0
1993-02-11,447.66,447.66,447.66,447.66,0.0,0.0,0
1993-02-12,444.58,444.58,444.58,444.58,0.0,0.0,0
1993-02-16,433.91,433.91,433.91,433.91,0.0,0.0,0
1993-02-17,433.3,433.3,433.3,433.3,0.0,0.0,0
1993-02-18,431.9,431.9,431.9,431.9,0.0,0.0,0
1993-02-19,434.22,434.22,434.22,434.22,0.0,0.0,0
1993-02-22,435.24,435.24,435.24,435.24,0.0,0.0,0
1993-02-23,434.8,434.8,434.8,434.8,0.0,0.0,0
1993-02-24,440.87,440.87,440.87,440.87,0.0,0.0,0
1993-02-25,442.34,442.34,442.34,442.34,0.0,0.0,0
1993-02-26,443.38,443.38,443.38,443.38,0.0,0.0,0
1993-03-01,442.01,442.01,442.01,442.01,0.0,0.0,0
1993-03-02,447.9,447.9,447.9,447.9,0.0,0.0,0
1993-03-03,449.26,449.26,449.26,449.26,0.0,0.0,0
1993-03-04,447.34,447.34,447.34,447.34,0.0,0.0,0
1993-03-05,446.11,446.11,446.11,446.11,0.0,0.0,0
1993-03-08,454.71,454.71,454.71,454.71,0.0,0.0,0
1993-03-09,454.4,454.4,454.4,454.4,0.0,0.0,0
1993-03-10,456.33,456.33,456.33,456.33,0.0,0.0,0
1993-03-11,453.72,453.72,453.72,453.72,0.0,0.0,0
1993-03-12,449.83,449.83,449.83,449.83,0.0,0.0,0
1993-03-15,451.43,451.43,451.43,451.43,0.0,0.0,0
1993-03-16,451.37,451.37,451.37,451.37,0.0,0.0,0
1993-03-17,448.31,448.31,448.31,448.31,0.0,0.0,0
1993-03-18,451.89,451.89,451.89,451.89,0.0,0.0,0
1993-03-19,450.18,450.18,450.18,450.18,0.0,0.0,0
1993-03-22,448.88,448.88,448.88,448.88,0.0,0.0,0
1993-03-23,448.76,448.76,448.76,448.76,0.0,0.0,0
1993-03-24,448.07,448.07,448.07,448.07,0.0,0.0,0
1993-03-25,450.88,450.88,450.88,450.88,0.0,0.0,0
1993-03-26,447.78,447.78,447.78,447.78,0.0,0.0,0
1993-03-29,450.77,450.77,450.77,450.77,0.0,0.0,0
1993-03-30,451.97,451.97,451.97,451.97,0.0,0.0,0
1993-03-31,451.67,451.67,451.67,451.67,0.0,0.0,0
1993-04-01,450.3,450.3,450.3,450.3,0.0,0.0,0
1993-04-02,441.39,441.39,441.39,441.39,0.0,0.0,0
1993-04-05,442.29,442.29,442.29,442.29,0.0,0.0,0
1993-04-06,441.16,441.16,441.16,441.16,0.0,0.0,0
1993-04-07,442.73,442.73,442.73,442.73,0.0,0.0,0
1993-04-08,441.84,441.84,441.84,441.84,0.0,0.0,0
1993-04-12,448.37,448.37,448.37,448.37,0.0,0.0,0
1993-04-13,449.22,449.22,449.22,449.22,0.0,0.0,0
1993-04-14,448.66,448.66,448.66,448.66,0.0,0.0,0
1993-04-15,448.4,448.4,448.4,448.4,0.0,0.0,0
1993-04-16,448.94,448.94,448.94,448.94,0.0,0.0,0
1993-04-19,447.46,447.46,447.46,447.46,0.0,0.0,0
1993-04-20,445.1,445.1,445.1,445.1,0.0,0.0,0
1993-04-21,443.63,443.63,443.63,443.63,0.0,0.0,0
1993-04-22,439.46,439.46,439.46,439.46,0.0,0.0,0
1993-04-23,437.03,437.03,437.03,437.03,0.0,0.0,0
1993-04-26,433.54,433.54,433.54,433.54,0.0,0.0,0
1993-04-27,438.01,438.01,438.01,438.01,0.0,0.0,0
1993-04-28,438.02,438.02,438.02,438.02,0.0,0.0,0
1993-04-29,438.89,438.89,438.89,438.89,0.0,0.0,0
1993-04-30,440.19,440.19,440.19,440.19,0.0,0.0,0
