Time,Open,High,Low,Last,Change,%Chg,Volume
2003-03-03,1369.0,1369.0,1369.0,1369.0,-265,-16.2179,0
2003-03-04,1193.0,1193.0,1193.0,1193.0,-176,-12.8561,0
2003-03-05,1524.0,1524.0,1524.0,1524.0,331,27.7452,0
2003-03-06,1221.0,1221.0,1221.0,1221.0,-303,-19.8819,0
2003-03-07,1463.0,1463.0,1463.0,1463.0,242,19.8198,0
2003-03-10,892.0,892.0,892.0,892.0,-571,-39.0294,0
2003-03-11,1419.0,1419.0,1419.0,1419.0,527,59.0807,0
2003-03-12,1468.0,1468.0,1468.0,1468.0,49,3.45314,0
2003-03-13,2261.0,2261.0,2261.0,2261.0,793,54.0191,0
2003-03-14,1478.0,1478.0,1478.0,1478.0,-783,-34.6307,0
2003-03-17,2116.0,2116.0,2116.0,2116.0,638,43.1664,0
2003-03-18,1733.0,1733.0,1733.0,1733.0,-383,-18.1002,0
2003-03-19,1615.0,1615.0,1615.0,1615.0,-118,-6.809,0
2003-03-20,1715.0,1715.0,1715.0,1715.0,100,6.19195,0
2003-03-21,2037.0,2037.0,2037.0,2037.0,322,18.7755,0
2003-03-24,754.0,754.0,754.0,754.0,-1283,-62.9848,0
2003-03-25,1991.0,1991.0,1991.0,1991.0,1237,164.058,0
2003-03-26,1391.0,1391.0,1391.0,1391.0,-600,-30.1356,0
2003-03-27,1548.0,1548.0,1548.0,1548.0,157,11.2868,0
2003-03-28,1424.0,1424.0,1424.0,1424.0,-124,-8.01034,0
2003-03-31,1232.0,1232.0,1232.0,1232.0,-192,-13.4831,0
2003-04-01,1806.0,1806.0,1806.0,1806.0,574,46.5909,0
2003-04-02,2235.0,2235.0,2235.0,2235.0,429,23.7542,0
2003-04-03,1512.0,1512.0,1512.0,1512.0,-723,-32.349,0
2003-04-04,1398.0,1398.0,1398.0,1398.0,-114,-7.53968,0
2003-04-07,1883.0,1883.0,1883.0,1883.0,485,34.6924,0
2003-04-08,1363.0,1363.0,1363.0,1363.0,-520,-27.6155,0
2003-04-09,1263.0,1263.0,1263.0,1263.0,-100,-7.33676,0
2003-04-10,1534.0,1534.0,1534.0,1534.0,271,21.4568,0
2003-04-11,1429.0,1429.0,1429.0,1429.0,-105,-6.84485,0
2003-04-14,2023.0,2023.0,2023.0,2023.0,594,41.5675,0
2003-04-15,1712.0,1712.0,1712.0,1712.0,-311,-15.3732,0
2003-04-16,1374.0,1374.0,1374.0,1374.0,-338,-19.743,0
2003-04-17,2085.0,2085.0,2085.0,2085.0,711,51.7467,0
2003-04-21,1645.0,1645.0,1645.0,1645.0,-440,-21.1031,0
2003-04-22,2086.0,2086.0,2086.0,2086.0,441,26.8085,0
2003-04-23,1910.0,1910.0,1910.0,1910.0,-176,-8.4372,0
2003-04-24,1337.0,1337.0,1337.0,1337.0,-573,-30.0,0
2003-04-25,1275.0,1275.0,1275.0,1275.0,-62,-4.63725,0
2003-04-28,2090.0,2090.0,2090.0,2090.0,815,63.9216,0
2003-04-29,1646.0,1646.0,1646.0,1646.0,-444,-21.244,0
2003-04-30,1754.0,1754.0,1754.0,1754.0,108,6.56136,0
2003-05-01,1670.0,1670.0,1670.0,1670.0,-84,-4.78905,0
2003-05-02,2250.0,2250.0,2250.0,2250.0,580,34.7305,0
2003-05-05,1815.0,1815.0,1815.0,1815.0,-435,-19.3333,0
2003-05-06,1904.0,1904.0,1904.0,1904.0,89,4.90358,0
2003-05-07,1368.0,1368.0,1368.0,1368.0,-536,-28.1513,0
2003-05-08,1205.0,1205.0,1205.0,1205.0,-163,-11.9152,0
2003-05-09,2146.0,2146.0,2146.0,2146.0,941,78.0913,0
2003-05-12,1997.0,1997.0,1997.0,1997.0,-149,-6.94315,0
2003-05-13,1625.0,1625.0,1625.0,1625.0,-372,-18.6279,0
2003-05-14,1584.0,1584.0,1584.0,1584.0,-41,-2.52308,0
2003-05-15,1855.0,1855.0,1855.0,1855.0,271,17.1086,0
2003-05-16,1275.0,1275.0,1275.0,1275.0,-580,-31.2668,0
2003-05-19,944.0,944.0,944.0,944.0,-331,-25.9608,0
2003-05-20,1470.0,1470.0,1470.0,1470.0,526,55.7203,0
2003-05-21,1664.0,1664.0,1664.0,1664.0,194,13.1973,0
2003-05-22,1916.0,1916.0,1916.0,1916.0,252,15.1442,0
2003-05-23,1815.0,1815.0,1815.0,1815.0,-101,-5.2714,0
2003-05-27,2299.0,2299.0,2299.0,2299.0,484,26.6667,0
2003-05-28,1888.0,1888.0,1888.0,1888.0,-411,-17.8773,0
2003-05-29,1847.0,1847.0,1847.0,1847.0,-41,-2.17161,0
2003-05-30,2239.0,2239.0,2239.0,2239.0,392,21.2236,0
2003-06-02,1713.0,1713.0,1713.0,1713.0,-526,-23.4926,0
2003-06-03,1624.0,1624.0,1624.0,1624.0,-89,-5.19556,0
2003-06-04,2212.0,2212.0,2212.0,2212.0,588,36.2069,0
2003-06-05,1951.0,1951.0,1951.0,1951.0,-261,-11.7993,0
2003-06-06,1456.0,1456.0,1456.0,1456.0,-495,-25.3716,0
2003-06-09,1109.0,1109.0,1109.0,1109.0,-347,-23.8324,0
2003-06-10,2038.0,2038.0,2038.0,2038.0,929,83.7692,0
2003-06-11,1857.0,1857.0,1857.0,1857.0,-181,-8.88126,0
2003-06-12,1648.0,1648.0,1648.0,1648.0,-209,-11.2547,0
2003-06-13,1091.0,1091.0,1091.0,1091.0,-557,-33.7985,0
2003-06-16,2070.0,2070.0,2070.0,2070.0,979,89.7342,0
2003-06-17,1658.0,1658.0,1658.0,1658.0,-412,-19.9034,0
2003-06-18,1602.0,1602.0,1602.0,1602.0,-56,-3.37756,0
2003-06-19,1058.0,1058.0,1058.0,1058.0,-544,-33.9576,0
2003-06-20,1549.0,1549.0,1549.0,1549.0,491,46.4083,0
2003-06-23,782.0,782.0,782.0,782.0,-767,-49.5158,0
2003-06-24,1589.0,1589.0,1589.0,1589.0,807,103.197,0
2003-06-25,1694.0,1694.0,1694.0,1694.0,105,6.60793,0
2003-06-26,1963.0,1963.0,1963.0,1963.0,269,15.8796,0
2003-06-27,1425.0,1425.0,1425.0,1425.0,-538,-27.407,0
2003-06-30,1552.0,1552.0,1552.0,1552.0,127,8.91228,0
2003-07-01,1656.0,1656.0,1656.0,1656.0,104,6.70103,0
2003-07-02,2294.0,2294.0,2294.0,2294.0,638,38.5266,0
2003-07-03,1252.0,1252.0,1252.0,1252.0,-1042,-45.4228,0
2003-07-07,2284.0,2284.0,2284.0,2284.0,1032,82.4281,0
2003-07-08,2054.0,2054.0,2054.0,2054.0,-230,-10.0701,0
2003-07-09,1787.0,1787.0,1787.0,1787.0,-267,-12.999,0
2003-07-10,1050.0,1050.0,1050.0,1050.0,-737,-41.2423,0
2003-07-11,1989.0,1989.0,1989.0,1989.0,939,89.4286,0
2003-07-14,2043.0,2043.0,2043.0,2043.0,54,2.71493,0
2003-07-15,1388.0,1388.0,1388.0,1388.0,-655,-32.0607,0
2003-07-16,1338.0,1338.0,1338.0,1338.0,-50,-3.60231,0
2003-07-17,633.0,633.0,633.0,633.0,-705,-52.6906,0
2003-07-18,1817.0,1817.0,1817.0,1817.0,1184,187.046,0
2003-07-21,1036.0,1036.0,1036.0,1036.0,-781,-42.9829,0
2003-07-22,1126.0,1126.0,1126.0,1126.0,90,8.68726,0
2003-07-23,1681.0,1681.0,1681.0,1681.0,555,49.2895,0
2003-07-24,1474.0,1474.0,1474.0,1474.0,-207,-12.3141,0
2003-07-25,1800.0,1800.0,1800.0,1800.0,326,22.1167,0
2003-07-28,1898.0,1898.0,1898.0,1898.0,98,5.44444,0
2003-07-29,1547.0,1547.0,1547.0,1547.0,-351,-18.4932,0
2003-07-30,1373.0,1373.0,1373.0,1373.0,-174,-11.2476,0
2003-07-31,1862.0,1862.0,1862.0,1862.0,489,35.6154,0
2003-08-01,1022.0,1022.0,1022.0,1022.0,-840,-45.1128,0
2003-08-04,1262.0,1262.0,1262.0,1262.0,240,23.4834,0
2003-08-05,1026.0,1026.0,1026.0,1026.0,-236,-18.7005,0
2003-08-06,1178.0,1178.0,1178.0,1178.0,152,14.8148,0
2003-08-07,1444.0,1444.0,1444.0,1444.0,266,22.5806,0
2003-08-08,1472.0,1472.0,1472.0,1472.0,28,1.93906,0
2003-08-11,1949.0,1949.0,1949.0,1949.0,477,32.4049,0
2003-08-12,2124.0,2124.0,2124.0,2124.0,175,8.97896,0
2003-08-13,1602.0,1602.0,1602.0,1602.0,-522,-24.5763,0
2003-08-14,1871.0,1871.0,1871.0,1871.0,269,16.7915,0
2003-08-15,1451.0,1451.0,1451.0,1451.0,-420,-22.4479,0
2003-08-18,2127.0,2127.0,2127.0,2127.0,676,46.5886,0
2003-08-19,2039.0,2039.0,2039.0,2039.0,-88,-4.13728,0
2003-08-20,1595.0,1595.0,1595.0,1595.0,-444,-21.7754,0
2003-08-21,2035.0,2035.0,2035.0,2035.0,440,27.5862,0
2003-08-22,1042.0,1042.0,1042.0,1042.0,-993,-48.7961,0
2003-08-25,1332.0,1332.0,1332.0,1332.0,290,27.8311,0
2003-08-26,1634.0,1634.0,1634.0,1634.0,302,22.6727,0
2003-08-27,1905.0,1905.0,1905.0,1905.0,271,16.5851,0
2003-08-28,1885.0,1885.0,1885.0,1885.0,-20,-1.04987,0
2003-08-29,1767.0,1767.0,1767.0,1767.0,-118,-6.25995,0
2003-09-02,2222.0,2222.0,2222.0,2222.0,455,25.7499,0
2003-09-03,1833.0,1833.0,1833.0,1833.0,-389,-17.5068,0
2003-09-04,1804.0,1804.0,1804.0,1804.0,-29,-1.58211,0
2003-09-05,1392.0,1392.0,1392.0,1392.0,-412,-22.8381,0
2003-09-08,2163.0,2163.0,2163.0,2163.0,771,55.3879,0
2003-09-09,1287.0,1287.0,1287.0,1287.0,-876,-40.4993,0
2003-09-10,799.0,799.0,799.0,799.0,-488,-37.9176,0
2003-09-11,2049.0,2049.0,2049.0,2049.0,1250,156.446,0
2003-09-12,1748.0,1748.0,1748.0,1748.0,-301,-14.6901,0
2003-09-15,1482.0,1482.0,1482.0,1482.0,-266,-15.2174,0
2003-09-16,2180.0,2180.0,2180.0,2180.0,698,47.0985,0
2003-09-17,1534.0,1534.0,1534.0,1534.0,-646,-29.633,0
2003-09-18,1940.0,1940.0,1940.0,1940.0,406,26.4668,0
2003-09-19,1631.0,1631.0,1631.0,1631.0,-309,-15.9278,0
2003-09-22,1067.0,1067.0,1067.0,1067.0,-564,-34.58,0
2003-09-23,1995.0,1995.0,1995.0,1995.0,928,86.9728,0
2003-09-24,955.0,955.0,955.0,955.0,-1040,-52.1303,0
2003-09-25,824.0,824.0,824.0,824.0,-131,-13.7173,0
2003-09-26,801.0,801.0,801.0,801.0,-23,-2.79126,0
2003-09-29,1920.0,1920.0,1920.0,1920.0,1119,139.7,0
2003-09-30,1257.0,1257.0,1257.0,1257.0,-663,-34.5312,0
2003-10-01,2233.0,2233.0,2233.0,2233.0,976,77.6452,0
2003-10-02,1721.0,1721.0,1721.0,1721.0,-512,-22.9288,0
2003-10-03,2166.0,2166.0,2166.0,2166.0,445,25.8571,0
2003-10-06,1980.0,1980.0,1980.0,1980.0,-186,-8.58726,0
2003-10-07,1921.0,1921.0,1921.0,1921.0,-59,-2.9798,0
2003-10-08,1288.0,1288.0,1288.0,1288.0,-633,-32.9516,0
2003-10-09,1900.0,1900.0,1900.0,1900.0,612,47.5155,0
2003-10-10,1452.0,1452.0,1452.0,1452.0,-448,-23.5789,0
2003-10-13,2188.0,2188.0,2188.0,2188.0,736,50.6887,0
2003-10-14,1972.0,1972.0,1972.0,1972.0,-216,-9.87203,0
2003-10-15,1282.0,1282.0,1282.0,1282.0,-690,-34.9899,0
2003-10-16,1801.0,1801.0,1801.0,1801.0,519,40.4836,0
2003-10-17,946.0,946.0,946.0,946.0,-855,-47.4736,0
2003-10-20,1598.0,1598.0,1598.0,1598.0,652,68.9218,0
2003-10-21,1830.0,1830.0,1830.0,1830.0,232,14.5181,0
2003-10-22,783.0,783.0,783.0,783.0,-1047,-57.2131,0
2003-10-23,1315.0,1315.0,1315.0,1315.0,532,67.9438,0
2003-10-24,1224.0,1224.0,1224.0,1224.0,-91,-6.92015,0
2003-10-27,2062.0,2062.0,2062.0,2062.0,838,68.4641,0
2003-10-28,2236.0,2236.0,2236.0,2236.0,174,8.43841,0
2003-10-29,1903.0,1903.0,1903.0,1903.0,-333,-14.8927,0
2003-10-30,1441.0,1441.0,1441.0,1441.0,-462,-24.2775,0
2003-10-31,1519.0,1519.0,1519.0,1519.0,78,5.41291,0
2003-11-03,2148.0,2148.0,2148.0,2148.0,629,41.4088,0
2003-11-04,1551.0,1551.0,1551.0,1551.0,-597,-27.7933,0
2003-11-05,1577.0,1577.0,1577.0,1577.0,26,1.67634,0
2003-11-06,1808.0,1808.0,1808.0,1808.0,231,14.6481,0
2003-11-07,1627.0,1627.0,1627.0,1627.0,-181,-10.0111,0
2003-11-10,1029.0,1029.0,1029.0,1029.0,-598,-36.7548,0
2003-11-11,1091.0,1091.0,1091.0,1091.0,62,6.02527,0
2003-11-12,2381.0,2381.0,2381.0,2381.0,1290,118.24,0
2003-11-13,1557.0,1557.0,1557.0,1557.0,-824,-34.6073,0
2003-11-14,1031.0,1031.0,1031.0,1031.0,-526,-33.7829,0
2003-11-17,988.0,988.0,988.0,988.0,-43,-4.17071,0
2003-11-18,1194.0,1194.0,1194.0,1194.0,206,20.8502,0
2003-11-19,1856.0,1856.0,1856.0,1856.0,662,55.4439,0
2003-11-20,1185.0,1185.0,1185.0,1185.0,-671,-36.153,0
2003-11-21,1691.0,1691.0,1691.0,1691.0,506,42.7004,0
2003-11-24,2297.0,2297.0,2297.0,2297.0,606,35.8368,0
2003-11-25,1878.0,1878.0,1878.0,1878.0,-419,-18.2412,0
2003-11-26,1809.0,1809.0,1809.0,1809.0,-69,-3.67412,0
2003-11-28,1716.0,1716.0,1716.0,1716.0,-93,-5.14096,0
2003-12-01,2090.0,2090.0,2090.0,2090.0,374,21.7949,0
2003-12-02,1521.0,1521.0,1521.0,1521.0,-569,-27.2249,0
2003-12-03,1125.0,1125.0,1125.0,1125.0,-396,-26.0355,0
2003-12-04,1458.0,1458.0,1458.0,1458.0,333,29.6,0
2003-12-05,1069.0,1069.0,1069.0,1069.0,-389,-26.6804,0
2003-12-08,1660.0,1660.0,1660.0,1660.0,591,55.2853,0
2003-12-09,959.0,959.0,959.0,959.0,-701,-42.2289,0
2003-12-10,1061.0,1061.0,1061.0,1061.0,102,10.6361,0
2003-12-11,2343.0,2343.0,2343.0,2343.0,1282,120.829,0
2003-12-12,1934.0,1934.0,1934.0,1934.0,-409,-17.4563,0
2003-12-15,933.0,933.0,933.0,933.0,-1001,-51.758,0
2003-12-16,1545.0,1545.0,1545.0,1545.0,612,65.5949,0
2003-12-17,1411.0,1411.0,1411.0,1411.0,-134,-8.67314,0
2003-12-18,2131.0,2131.0,2131.0,2131.0,720,51.0276,0
2003-12-19,1477.0,1477.0,1477.0,1477.0,-654,-30.6898,0
2003-12-22,1619.0,1619.0,1619.0,1619.0,142,9.61408,0
2003-12-23,2034.0,2034.0,2034.0,2034.0,415,25.6331,0
2003-12-24,1352.0,1352.0,1352.0,1352.0,-682,-33.53,0
2003-12-26,1759.0,1759.0,1759.0,1759.0,407,30.1036,0
2003-12-29,2257.0,2257.0,2257.0,2257.0,498,28.3115,0
2003-12-30,1722.0,1722.0,1722.0,1722.0,-535,-23.704,0
2003-12-31,1347.0,1347.0,1347.0,1347.0,-375,-21.777,0
2004-01-02,1859.0,1859.0,1859.0,1859.0,512,38.0104,0
2004-01-05,2124.0,2124.0,2124.0,2124.0,265,14.255,0
2004-01-06,1792.0,1792.0,1792.0,1792.0,-332,-15.6309,0
2004-01-07,1864.0,1864.0,1864.0,1864.0,72,4.01786,0
2004-01-08,1978.0,1978.0,1978.0,1978.0,114,6.11588,0
2004-01-09,1275.0,1275.0,1275.0,1275.0,-703,-35.541,0
2004-01-12,2107.0,2107.0,2107.0,2107.0,832,65.2549,0
2004-01-13,1417.0,1417.0,1417.0,1417.0,-690,-32.748,0
2004-01-14,1907.0,1907.0,1907.0,1907.0,490,34.5801,0
2004-01-15,1634.0,1634.0,1634.0,1634.0,-273,-14.3157,0
2004-01-16,1942.0,1942.0,1942.0,1942.0,308,18.8494,0
2004-01-20,2126.0,2126.0,2126.0,2126.0,184,9.47477,0
2004-01-21,1499.0,1499.0,1499.0,1499.0,-627,-29.492,0
2004-01-22,1177.0,1177.0,1177.0,1177.0,-322,-21.481,0
2004-01-23,1811.0,1811.0,1811.0,1811.0,634,53.8658,0
2004-01-26,2051.0,2051.0,2051.0,2051.0,240,13.2523,0
2004-01-27,1253.0,1253.0,1253.0,1253.0,-798,-38.9078,0
2004-01-28,870.0,870.0,870.0,870.0,-383,-30.5666,0
2004-01-29,1107.0,1107.0,1107.0,1107.0,237,27.2414,0
2004-01-30,1681.0,1681.0,1681.0,1681.0,574,51.8519,0
2004-02-02,1494.0,1494.0,1494.0,1494.0,-187,-11.1243,0
2004-02-03,1442.0,1442.0,1442.0,1442.0,-52,-3.48059,0
2004-02-04,711.0,711.0,711.0,711.0,-731,-50.6935,0
2004-02-05,1760.0,1760.0,1760.0,1760.0,1049,147.539,0
2004-02-06,2358.0,2358.0,2358.0,2358.0,598,33.9773,0
2004-02-09,1757.0,1757.0,1757.0,1757.0,-601,-25.4877,0
2004-02-10,2021.0,2021.0,2021.0,2021.0,264,15.0256,0
2004-02-11,1901.0,1901.0,1901.0,1901.0,-120,-5.93765,0
2004-02-12,1217.0,1217.0,1217.0,1217.0,-684,-35.9811,0
2004-02-13,1052.0,1052.0,1052.0,1052.0,-165,-13.5579,0
2004-02-17,2075.0,2075.0,2075.0,2075.0,1023,97.2433,0
2004-02-18,1322.0,1322.0,1322.0,1322.0,-753,-36.2892,0
2004-02-19,1081.0,1081.0,1081.0,1081.0,-241,-18.23,0
2004-02-20,1179.0,1179.0,1179.0,1179.0,98,9.06568,0
2004-02-23,895.0,895.0,895.0,895.0,-284,-24.0882,0
2004-02-24,1411.0,1411.0,1411.0,1411.0,516,57.6536,0
2004-02-25,2024.0,2024.0,2024.0,2024.0,613,43.4444,0
2004-02-26,1915.0,1915.0,1915.0,1915.0,-109,-5.38538,0
2004-02-27,1742.0,1742.0,1742.0,1742.0,-173,-9.03394,0
2004-03-01,2162.0,2162.0,2162.0,2162.0,420,24.1102,0
2004-03-02,1213.0,1213.0,1213.0,1213.0,-949,-43.8945,0
2004-03-03,1550.0,1550.0,1550.0,1550.0,337,27.7824,0
2004-03-04,2086.0,2086.0,2086.0,2086.0,536,34.5806,0
2004-03-05,1571.0,1571.0,1571.0,1571.0,-515,-24.6884,0
2004-03-08,1061.0,1061.0,1061.0,1061.0,-510,-32.4634,0
2004-03-09,1037.0,1037.0,1037.0,1037.0,-24,-2.26202,0
2004-03-10,712.0,712.0,712.0,712.0,-325,-31.3404,0
2004-03-11,877.0,877.0,877.0,877.0,165,23.1742,0
2004-03-12,2381.0,2381.0,2381.0,2381.0,1504,171.494,0
2004-03-15,639.0,639.0,639.0,639.0,-1742,-73.1625,0
2004-03-16,1485.0,1485.0,1485.0,1485.0,846,132.394,0
2004-03-17,2340.0,2340.0,2340.0,2340.0,855,57.5758,0
2004-03-18,1222.0,1222.0,1222.0,1222.0,-1118,-47.7778,0
2004-03-19,1202.0,1202.0,1202.0,1202.0,-20,-1.63666,0
2004-03-22,663.0,663.0,663.0,663.0,-539,-44.8419,0
2004-03-23,1600.0,1600.0,1600.0,1600.0,937,141.327,0
2004-03-24,1416.0,1416.0,1416.0,1416.0,-184,-11.5,0
2004-03-25,2308.0,2308.0,2308.0,2308.0,892,62.9944,0
2004-03-26,1593.0,1593.0,1593.0,1593.0,-715,-30.9792,0
2004-03-29,2281.0,2281.0,2281.0,2281.0,688,43.189,0
2004-03-30,1868.0,1868.0,1868.0,1868.0,-413,-18.1061,0
2004-03-31,1726.0,1726.0,1726.0,1726.0,-142,-7.60171,0
2004-04-01,1988.0,1988.0,1988.0,1988.0,262,15.1796,0
2004-04-02,2212.0,2212.0,2212.0,2212.0,224,11.2676,0
2004-04-05,1999.0,1999.0,1999.0,1999.0,-213,-9.62929,0
2004-04-06,1046.0,1046.0,1046.0,1046.0,-953,-47.6738,0
2004-04-07,1556.0,1556.0,1556.0,1556.0,510,48.7572,0
2004-04-08,1467.0,1467.0,1467.0,1467.0,-89,-5.71979,0
2004-04-12,1830.0,1830.0,1830.0,1830.0,363,24.7444,0
2004-04-13,698.0,698.0,698.0,698.0,-1132,-61.8579,0
2004-04-14,1245.0,1245.0,1245.0,1245.0,547,78.3668,0
2004-04-15,1227.0,1227.0,1227.0,1227.0,-18,-1.44578,0
2004-04-16,1638.0,1638.0,1638.0,1638.0,411,33.4963,0
2004-04-19,1785.0,1785.0,1785.0,1785.0,147,8.97436,0
2004-04-20,914.0,914.0,914.0,914.0,-871,-48.7955,0
2004-04-21,1876.0,1876.0,1876.0,1876.0,962,105.252,0
2004-04-22,2092.0,2092.0,2092.0,2092.0,216,11.5139,0
2004-04-23,1448.0,1448.0,1448.0,1448.0,-644,-30.7839,0
2004-04-26,1319.0,1319.0,1319.0,1319.0,-129,-8.90884,0
2004-04-27,1563.0,1563.0,1563.0,1563.0,244,18.4989,0
2004-04-28,651.0,651.0,651.0,651.0,-912,-58.3493,0
2004-04-29,855.0,855.0,855.0,855.0,204,31.3364,0
2004-04-30,944.0,944.0,944.0,944.0,89,10.4094,0
2004-05-03,1732.0,1732.0,1732.0,1732.0,788,83.4746,0
2004-05-04,1862.0,1862.0,1862.0,1862.0,130,7.50577,0
2004-05-05,1693.0,1693.0,1693.0,1693.0,-169,-9.07626,0
2004-05-06,911.0,911.0,911.0,911.0,-782,-46.1902,0
2004-05-07,818.0,818.0,818.0,818.0,-93,-10.2086,0
2004-05-10,714.0,714.0,714.0,714.0,-104,-12.7139,0
2004-05-11,2258.0,2258.0,2258.0,2258.0,1544,216.246,0
2004-05-12,1416.0,1416.0,1416.0,1416.0,-842,-37.2896,0
2004-05-13,1355.0,1355.0,1355.0,1355.0,-61,-4.30791,0
2004-05-14,1077.0,1077.0,1077.0,1077.0,-278,-20.5166,0
2004-05-17,746.0,746.0,746.0,746.0,-331,-30.7335,0
2004-05-18,1995.0,1995.0,1995.0,1995.0,1249,167.426,0
2004-05-19,1660.0,1660.0,1660.0,1660.0,-335,-16.792,0
2004-05-20,1333.0,1333.0,1333.0,1333.0,-327,-19.6988,0
2004-05-21,1977.0,1977.0,1977.0,1977.0,644,48.3121,0
2004-05-24,1935.0,1935.0,1935.0,1935.0,-42,-2.12443,0
2004-05-25,2272.0,2272.0,2272.0,2272.0,337,17.416,0
2004-05-26,1842.0,1842.0,1842.0,1842.0,-430,-18.9261,0
2004-05-27,1688.0,1688.0,1688.0,1688.0,-154,-8.36048,0
2004-05-28,1612.0,1612.0,1612.0,1612.0,-76,-4.50237,0
2004-06-01,1702.0,1702.0,1702.0,1702.0,90,5.58313,0
2004-06-02,1607.0,1607.0,1607.0,1607.0,-95,-5.58167,0
2004-06-03,872.0,872.0,872.0,872.0,-735,-45.7374,0
2004-06-04,2042.0,2042.0,2042.0,2042.0,1170,134.174,0
2004-06-07,2235.0,2235.0,2235.0,2235.0,193,9.45152,0
2004-06-08,1357.0,1357.0,1357.0,1357.0,-878,-39.2841,0
2004-06-09,813.0,813.0,813.0,813.0,-544,-40.0884,0
2004-06-10,1575.0,1575.0,1575.0,1575.0,762,93.7269,0
2004-06-14,815.0,815.0,815.0,815.0,-760,-48.254,0
2004-06-15,2128.0,2128.0,2128.0,2128.0,1313,161.104,0
2004-06-16,1672.0,1672.0,1672.0,1672.0,-456,-21.4286,0
2004-06-17,1239.0,1239.0,1239.0,1239.0,-433,-25.8971,0
2004-06-18,1454.0,1454.0,1454.0,1454.0,215,17.3527,0
2004-06-21,1362.0,1362.0,1362.0,1362.0,-92,-6.32737,0
2004-06-22,1758.0,1758.0,1758.0,1758.0,396,29.0749,0
2004-06-23,2058.0,2058.0,2058.0,2058.0,300,17.0648,0
2004-06-24,1616.0,1616.0,1616.0,1616.0,-442,-21.4772,0
2004-06-25,1795.0,1795.0,1795.0,1795.0,179,11.0767,0
2004-06-28,1371.0,1371.0,1371.0,1371.0,-424,-23.6212,0
2004-06-29,1834.0,1834.0,1834.0,1834.0,463,33.771,0
2004-06-30,1904.0,1904.0,1904.0,1904.0,70,3.81679,0
2004-07-01,943.0,943.0,943.0,943.0,-961,-50.4727,0
2004-07-02,1455.0,1455.0,1455.0,1455.0,512,54.2948,0
2004-07-06,781.0,781.0,781.0,781.0,-674,-46.323,0
2004-07-07,1423.0,1423.0,1423.0,1423.0,642,82.2023,0
2004-07-08,715.0,715.0,715.0,715.0,-708,-49.754,0
2004-07-09,1753.0,1753.0,1753.0,1753.0,1038,145.175,0
2004-07-12,1277.0,1277.0,1277.0,1277.0,-476,-27.1535,0
2004-07-13,1478.0,1478.0,1478.0,1478.0,201,15.74,0
2004-07-14,1142.0,1142.0,1142.0,1142.0,-336,-22.7334,0
2004-07-15,1527.0,1527.0,1527.0,1527.0,385,33.7128,0
2004-07-16,925.0,925.0,925.0,925.0,-602,-39.4237,0
2004-07-19,1284.0,1284.0,1284.0,1284.0,359,38.8108,0
2004-07-20,2095.0,2095.0,2095.0,2095.0,811,63.162,0
2004-07-21,747.0,747.0,747.0,747.0,-1348,-64.3437,0
2004-07-22,1326.0,1326.0,1326.0,1326.0,579,77.51,0
2004-07-23,825.0,825.0,825.0,825.0,-501,-37.7828,0
2004-07-26,992.0,992.0,992.0,992.0,167,20.2424,0
2004-07-27,2139.0,2139.0,2139.0,2139.0,1147,115.625,0
2004-07-28,1183.0,1183.0,1183.0,1183.0,-956,-44.6938,0
2004-07-29,2074.0,2074.0,2074.0,2074.0,891,75.317,0
2004-07-30,1784.0,1784.0,1784.0,1784.0,-290,-13.9826,0
2004-08-02,1346.0,1346.0,1346.0,1346.0,-438,-24.5516,0
2004-08-03,1004.0,1004.0,1004.0,1004.0,-342,-25.4086,0
2004-08-04,1369.0,1369.0,1369.0,1369.0,365,36.3546,0
2004-08-05,823.0,823.0,823.0,823.0,-546,-39.8831,0
2004-08-06,665.0,665.0,665.0,665.0,-158,-19.1981,0
2004-08-09,1224.0,1224.0,1224.0,1224.0,559,84.0602,0
2004-08-10,2230.0,2230.0,2230.0,2230.0,1006,82.1895,0
2004-08-11,1130.0,1130.0,1130.0,1130.0,-1100,-49.3274,0
2004-08-12,821.0,821.0,821.0,821.0,-309,-27.3451,0
2004-08-13,1505.0,1505.0,1505.0,1505.0,684,83.313,0
2004-08-16,2120.0,2120.0,2120.0,2120.0,615,40.8638,0
2004-08-17,1774.0,1774.0,1774.0,1774.0,-346,-16.3208,0
2004-08-18,2285.0,2285.0,2285.0,2285.0,511,28.805,0
2004-08-19,1211.0,1211.0,1211.0,1211.0,-1074,-47.0022,0
2004-08-20,2221.0,2221.0,2221.0,2221.0,1010,83.4021,0
2004-08-23,1265.0,1265.0,1265.0,1265.0,-956,-43.0437,0
2004-08-24,1659.0,1659.0,1659.0,1659.0,394,31.1462,0
2004-08-25,2052.0,2052.0,2052.0,2052.0,393,23.689,0
2004-08-26,1246.0,1246.0,1246.0,1246.0,-806,-39.2788,0
2004-08-27,1916.0,1916.0,1916.0,1916.0,670,53.7721,0
2004-08-30,972.0,972.0,972.0,972.0,-944,-49.2693,0
2004-08-31,1806.0,1806.0,1806.0,1806.0,834,85.8025,0
2004-09-01,1810.0,1810.0,1810.0,1810.0,4,0.221484,0
2004-09-02,2013.0,2013.0,2013.0,2013.0,203,11.2155,0
2004-09-03,1124.0,1124.0,1124.0,1124.0,-889,-44.1629,0
