Time,Open,High,Low,Last,Change,%Chg,Volume
1993-05-04,235.4,235.4,235.4,235.4,0.0,0.0,0.0
1993-05-05,235.71,235.71,235.71,235.71,0.0,0.0,0.0
1993-05-06,235.58,235.58,235.58,235.58,0.0,0.0,0.0
1993-05-07,234.92,234.92,234.92,234.92,0.0,0.0,0.0
1993-05-10,234.35,234.35,234.35,234.35,0.0,0.0,0.0
1993-05-11,235.31,235.31,235.31,235.31,0.0,0.0,0.0
1993-05-12,235.8,235.8,235.8,235.8,0.0,0.0,0.0
1993-05-13,236.22,236.22,236.22,236.22,0.0,0.0,0.0
1993-05-14,234.86,234.86,234.86,234.86,0.0,0.0,0.0
1993-05-17,233.88,233.88,233.88,233.88,0.0,0.0,0.0
1993-05-18,234.78,234.78,234.78,234.78,0.0,0.0,0.0
1993-05-19,234.53,234.53,234.53,234.53,0.0,0.0,0.0
1993-05-20,235.1,235.1,235.1,235.1,0.0,0.0,0.0
1993-05-21,234.97,234.97,234.97,234.97,0.0,0.0,0.0
1993-05-24,235.74,235.74,235.74,235.74,0.0,0.0,0.0
1993-05-25,235.54,235.54,235.54,235.54,0.0,0.0,0.0
1993-05-26,235.48,235.48,235.48,235.48,0.0,0.0,0.0
1993-05-27,234.46,234.46,234.46,234.46,0.0,0.0,0.0
1993-05-28,233.81,233.81,233.81,233.81,0.0,0.0,0.0
1993-06-01,232.92,232.92,232.92,232.92,0.0,0.0,0.0
1993-06-02,233.38,233.38,233.38,233.38,0.0,0.0,0.0
1993-06-03,233.66,233.66,233.66,233.66,0.0,0.0,0.0
1993-06-04,233.58,233.58,233.58,233.58,0.0,0.0,0.0
1993-06-07,233.84,233.84,233.84,233.84,0.0,0.0,0.0
1993-06-08,233.51,233.51,233.51,233.51,0.0,0.0,0.0
1993-06-09,233.11,233.11,233.11,233.11,0.0,0.0,0.0
1993-06-10,233.26,233.26,233.26,233.26,0.0,0.0,0.0
1993-06-11,233.01,233.01,233.01,233.01,0.0,0.0,0.0
1993-06-14,233.11,233.11,233.11,233.11,0.0,0.0,0.0
1993-06-15,232.86,232.86,232.86,232.86,0.0,0.0,0.0
1993-06-16,232.48,232.48,232.48,232.48,0.0,0.0,0.0
1993-06-17,233.79,233.79,233.79,233.79,0.0,0.0,0.0
1993-06-18,234.4,234.4,234.4,234.4,0.0,0.0,0.0
1993-06-21,234.87,234.87,234.87,234.87,0.0,0.0,0.0
1993-06-22,235.21,235.21,235.21,235.21,0.0,0.0,0.0
1993-06-23,233.37,233.37,233.37,233.37,0.0,0.0,0.0
1993-06-24,233.29,233.29,233.29,233.29,0.0,0.0,0.0
1993-06-25,232.39,232.39,232.39,232.39,0.0,0.0,0.0
1993-06-28,232.21,232.21,232.21,232.21,0.0,0.0,0.0
1993-06-29,232.09,232.09,232.09,232.09,0.0,0.0,0.0
1993-06-30,233.26,233.26,233.26,233.26,0.0,0.0,0.0
1993-07-01,234.59,234.59,234.59,234.59,0.0,0.0,0.0
1993-07-02,235.63,235.63,235.63,235.63,0.0,0.0,0.0
1993-07-06,236.61,236.61,236.61,236.61,0.0,0.0,0.0
1993-07-07,236.38,236.38,236.38,236.38,0.0,0.0,0.0
1993-07-08,235.83,235.83,235.83,235.83,0.0,0.0,0.0
1993-07-09,236.17,236.17,236.17,236.17,0.0,0.0,0.0
1993-07-12,235.47,235.47,235.47,235.47,0.0,0.0,0.0
1993-07-13,234.72,234.72,234.72,234.72,0.0,0.0,0.0
1993-07-14,235.83,235.83,235.83,235.83,0.0,0.0,0.0
1993-07-15,234.99,234.99,234.99,234.99,0.0,0.0,0.0
1993-07-16,234.15,234.15,234.15,234.15,0.0,0.0,0.0
1993-07-19,234.78,234.78,234.78,234.78,0.0,0.0,0.0
1993-07-20,234.76,234.76,234.76,234.76,0.0,0.0,0.0
1993-07-21,235.12,235.12,235.12,235.12,0.0,0.0,0.0
1993-07-22,235.04,235.04,235.04,235.04,0.0,0.0,0.0
1993-07-23,236.14,236.14,236.14,236.14,0.0,0.0,0.0
1993-07-26,236.16,236.16,236.16,236.16,0.0,0.0,0.0
1993-07-27,236.12,236.12,236.12,236.12,0.0,0.0,0.0
1993-07-28,235.85,235.85,235.85,235.85,0.0,0.0,0.0
1993-07-29,235.43,235.43,235.43,235.43,0.0,0.0,0.0
1993-07-30,234.83,234.83,234.83,234.83,0.0,0.0,0.0
1993-08-02,236.07,236.07,236.07,236.07,0.0,0.0,0.0
1993-08-03,236.26,236.26,236.26,236.26,0.0,0.0,0.0
1993-08-04,235.41,235.41,235.41,235.41,0.0,0.0,0.0
1993-08-05,235.82,235.82,235.82,235.82,0.0,0.0,0.0
1993-08-06,235.45,235.45,235.45,235.45,0.0,0.0,0.0
1993-08-09,235.93,235.93,235.93,235.93,0.0,0.0,0.0
1993-08-10,235.64,235.64,235.64,235.64,0.0,0.0,0.0
1993-08-11,236.26,236.26,236.26,236.26,0.0,0.0,0.0
1993-08-12,235.18,235.18,235.18,235.18,0.0,0.0,0.0
1993-08-13,235.37,235.37,235.37,235.37,0.0,0.0,0.0
1993-08-16,235.84,235.84,235.84,235.84,0.0,0.0,0.0
1993-08-17,236.24,236.24,236.24,236.24,0.0,0.0,0.0
1993-08-18,236.37,236.37,236.37,236.37,0.0,0.0,0.0
1993-08-19,235.94,235.94,235.94,235.94,0.0,0.0,0.0
1993-08-20,236.16,236.16,236.16,236.16,0.0,0.0,0.0
1993-08-23,236.39,236.39,236.39,236.39,0.0,0.0,0.0
1993-08-24,236.29,236.29,236.29,236.29,0.0,0.0,0.0
1993-08-25,236.17,236.17,236.17,236.17,0.0,0.0,0.0
1993-08-26,235.32,235.32,235.32,235.32,0.0,0.0,0.0
1993-08-27,236.43,236.43,236.43,236.43,0.0,0.0,0.0
1993-08-30,236.26,236.26,236.26,236.26,0.0,0.0,0.0
1993-08-31,236.1,236.1,236.1,236.1,0.0,0.0,0.0
1993-09-01,235.53,235.53,235.53,235.53,0.0,0.0,0.0
1993-09-02,235.99,235.99,235.99,235.99,0.0,0.0,0.0
1993-09-03,236.09,236.09,236.09,236.09,0.0,0.0,0.0
1993-09-07,236.65,236.65,236.65,236.65,0.0,0.0,0.0
1993-09-08,236.72,236.72,236.72,236.72,0.0,0.0,0.0
1993-09-09,236.52,236.52,236.52,236.52,0.0,0.0,0.0
1993-09-10,235.96,235.96,235.96,235.96,0.0,0.0,0.0
1993-09-13,236.03,236.03,236.03,236.03,0.0,0.0,0.0
1993-09-14,235.67,235.67,235.67,235.67,0.0,0.0,0.0
1993-09-15,235.59,235.59,235.59,235.59,0.0,0.0,0.0
1993-09-16,235.47,235.47,235.47,235.47,0.0,0.0,0.0
1993-09-17,235.32,235.32,235.32,235.32,0.0,0.0,0.0
1993-09-20,234.58,234.58,234.58,234.58,0.0,0.0,0.0
1993-09-21,234.29,234.29,234.29,234.29,0.0,0.0,0.0
1993-09-22,234.82,234.82,234.82,234.82,0.0,0.0,0.0
1993-09-23,235.97,235.97,235.97,235.97,0.0,0.0,0.0
1993-09-24,236.22,236.22,236.22,236.22,0.0,0.0,0.0
1993-09-27,235.16,235.16,235.16,235.16,0.0,0.0,0.0
1993-09-28,234.5,234.5,234.5,234.5,0.0,0.0,0.0
1993-09-29,234.3,234.3,234.3,234.3,0.0,0.0,0.0
1993-09-30,234.74,234.74,234.74,234.74,0.0,0.0,0.0
1993-10-01,234.82,234.82,234.82,234.82,0.0,0.0,0.0
1993-10-04,234.27,234.27,234.27,234.27,0.0,0.0,0.0
1993-10-05,235.81,235.81,235.81,235.81,0.0,0.0,0.0
1993-10-06,236.59,236.59,236.59,236.59,0.0,0.0,0.0
1993-10-07,236.24,236.24,236.24,236.24,0.0,0.0,0.0
1993-10-08,237.01,237.01,237.01,237.01,0.0,0.0,0.0
1993-10-11,237.53,237.53,237.53,237.53,0.0,0.0,0.0
1993-10-12,237.31,237.31,237.31,237.31,0.0,0.0,0.0
1993-10-13,238.1,238.1,238.1,238.1,0.0,0.0,0.0
1993-10-14,237.96,237.96,237.96,237.96,0.0,0.0,0.0
1993-10-15,238.16,238.16,238.16,238.16,0.0,0.0,0.0
1993-10-18,238.61,238.61,238.61,238.61,0.0,0.0,0.0
1993-10-19,238.58,238.58,238.58,238.58,0.0,0.0,0.0
1993-10-20,239.13,239.13,239.13,239.13,0.0,0.0,0.0
1993-10-21,239.52,239.52,239.52,239.52,0.0,0.0,0.0
1993-10-22,238.64,238.64,238.64,238.64,0.0,0.0,0.0
1993-10-25,237.57,237.57,237.57,237.57,0.0,0.0,0.0
1993-10-26,238.23,238.23,238.23,238.23,0.0,0.0,0.0
1993-10-27,238.04,238.04,238.04,238.04,0.0,0.0,0.0
1993-10-28,238.59,238.59,238.59,238.59,0.0,0.0,0.0
1993-10-29,238.96,238.96,238.96,238.96,0.0,0.0,0.0
1993-11-01,238.37,238.37,238.37,238.37,0.0,0.0,0.0
1993-11-02,239.31,239.31,239.31,239.31,0.0,0.0,0.0
1993-11-03,239.0,239.0,239.0,239.0,0.0,0.0,0.0
1993-11-04,238.93,238.93,238.93,238.93,0.0,0.0,0.0
1993-11-05,239.42,239.42,239.42,239.42,0.0,0.0,0.0
1993-11-08,238.98,238.98,238.98,238.98,0.0,0.0,0.0
1993-11-09,239.35,239.35,239.35,239.35,0.0,0.0,0.0
1993-11-10,240.71,240.71,240.71,240.71,0.0,0.0,0.0
1993-11-11,242.15,242.15,242.15,242.15,0.0,0.0,0.0
1993-11-12,242.48,242.48,242.48,242.48,0.0,0.0,0.0
1993-11-15,242.94,242.94,242.94,242.94,0.0,0.0,0.0
1993-11-16,242.39,242.39,242.39,242.39,0.0,0.0,0.0
1993-11-17,242.26,242.26,242.26,242.26,0.0,0.0,0.0
1993-11-18,242.58,242.58,242.58,242.58,0.0,0.0,0.0
1993-11-19,243.49,243.49,243.49,243.49,0.0,0.0,0.0
1993-11-22,243.53,243.53,243.53,243.53,0.0,0.0,0.0
1993-11-23,243.13,243.13,243.13,243.13,0.0,0.0,0.0
1993-11-24,243.4,243.4,243.4,243.4,0.0,0.0,0.0
1993-11-26,243.97,243.97,243.97,243.97,0.0,0.0,0.0
1993-11-29,243.7,243.7,243.7,243.7,0.0,0.0,0.0
1993-11-30,243.06,243.06,243.06,243.06,0.0,0.0,0.0
1993-12-01,243.6,243.6,243.6,243.6,0.0,0.0,0.0
1993-12-02,244.3,244.3,244.3,244.3,0.0,0.0,0.0
1993-12-03,244.23,244.23,244.23,244.23,0.0,0.0,0.0
1993-12-06,244.3,244.3,244.3,244.3,0.0,0.0,0.0
1993-12-07,245.61,245.61,245.61,245.61,0.0,0.0,0.0
1993-12-08,245.99,245.99,245.99,245.99,0.0,0.0,0.0
1993-12-09,245.09,245.09,245.09,245.09,0.0,0.0,0.0
1993-12-10,245.99,245.99,245.99,245.99,0.0,0.0,0.0
1993-12-13,246.23,246.23,246.23,246.23,0.0,0.0,0.0
1993-12-14,245.83,245.83,245.83,245.83,0.0,0.0,0.0
1993-12-15,246.0,246.0,246.0,246.0,0.0,0.0,0.0
1993-12-16,245.91,245.91,245.91,245.91,0.0,0.0,0.0
1993-12-17,245.19,245.19,245.19,245.19,0.0,0.0,0.0
1993-12-20,245.24,245.24,245.24,245.24,0.0,0.0,0.0
1993-12-21,245.37,245.37,245.37,245.37,0.0,0.0,0.0
1993-12-22,245.71,245.71,245.71,245.71,0.0,0.0,0.0
1993-12-23,246.26,246.26,246.26,246.26,0.0,0.0,0.0
1993-12-27,246.55,246.55,246.55,246.55,0.0,0.0,0.0
1993-12-28,246.37,246.37,246.37,246.37,0.0,0.0,0.0
1993-12-29,245.81,245.81,245.81,245.81,0.0,0.0,0.0
1993-12-30,245.44,245.44,245.44,245.44,0.0,0.0,0.0
1993-12-31,245.44,245.44,245.44,245.44,0.0,0.0,0.0
1994-01-03,245.85,245.85,245.85,245.85,0.0,0.0,0.0
1994-01-04,245.59,245.59,245.59,245.59,0.0,0.0,0.0
1994-01-05,245.39,245.39,245.39,245.39,0.0,0.0,0.0
1994-01-06,245.33,245.33,245.33,245.33,0.0,0.0,0.0
1994-01-07,245.65,245.65,245.65,245.65,0.0,0.0,0.0
1994-01-10,245.79,245.79,245.79,245.79,0.0,0.0,0.0
1994-01-11,246.24,246.24,246.24,246.24,0.0,0.0,0.0
1994-01-12,247.2,247.2,247.2,247.2,0.0,0.0,0.0
1994-01-13,247.74,247.74,247.74,247.74,0.0,0.0,0.0
1994-01-14,249.09,249.09,249.09,249.09,0.0,0.0,0.0
1994-01-17,249.16,249.16,249.16,249.16,0.0,0.0,0.0
1994-01-18,250.15,250.15,250.15,250.15,0.0,0.0,0.0
1994-01-19,248.97,248.97,248.97,248.97,0.0,0.0,0.0
1994-01-20,248.83,248.83,248.83,248.83,0.0,0.0,0.0
1994-01-21,248.46,248.46,248.46,248.46,0.0,0.0,0.0
1994-01-24,248.43,248.43,248.43,248.43,0.0,0.0,0.0
1994-01-25,248.67,248.67,248.67,248.67,0.0,0.0,0.0
1994-01-26,249.13,249.13,249.13,249.13,0.0,0.0,0.0
1994-01-27,249.58,249.58,249.58,249.58,0.0,0.0,0.0
1994-01-28,249.65,249.65,249.65,249.65,0.0,0.0,0.0
1994-01-31,249.47,249.47,249.47,249.47,0.0,0.0,0.0
1994-02-01,249.38,249.38,249.38,249.38,0.0,0.0,0.0
1994-02-02,249.45,249.45,249.45,249.45,0.0,0.0,0.0
1994-02-03,249.85,249.85,249.85,249.85,0.0,0.0,0.0
1994-02-04,250.54,250.54,250.54,250.54,0.0,0.0,0.0
1994-02-07,249.94,249.94,249.94,249.94,0.0,0.0,0.0
1994-02-08,250.24,250.24,250.24,250.24,0.0,0.0,0.0
1994-02-09,251.18,251.18,251.18,251.18,0.0,0.0,0.0
1994-02-10,250.35,250.35,250.35,250.35,0.0,0.0,0.0
1994-02-11,249.92,249.92,249.92,249.92,0.0,0.0,0.0
1994-02-14,250.42,250.42,250.42,250.42,0.0,0.0,0.0
1994-02-15,250.35,250.35,250.35,250.35,0.0,0.0,0.0
1994-02-16,251.01,251.01,251.01,251.01,0.0,0.0,0.0
1994-02-17,251.2,251.2,251.2,251.2,0.0,0.0,0.0
1994-02-18,252.03,252.03,252.03,252.03,0.0,0.0,0.0
1994-02-22,253.11,253.11,253.11,253.11,0.0,0.0,0.0
1994-02-23,253.21,253.21,253.21,253.21,0.0,0.0,0.0
1994-02-24,253.39,253.39,253.39,253.39,0.0,0.0,0.0
1994-02-25,253.5,253.5,253.5,253.5,0.0,0.0,0.0
1994-02-28,253.27,253.27,253.27,253.27,0.0,0.0,0.0
1994-03-01,253.03,253.03,253.03,253.03,0.0,0.0,0.0
1994-03-02,252.45,252.45,252.45,252.45,0.0,0.0,0.0
1994-03-03,252.22,252.22,252.22,252.22,0.0,0.0,0.0
1994-03-04,252.69,252.69,252.69,252.69,0.0,0.0,0.0
1994-03-07,252.95,252.95,252.95,252.95,0.0,0.0,0.0
1994-03-08,252.55,252.55,252.55,252.55,0.0,0.0,0.0
1994-03-09,252.8,252.8,252.8,252.8,0.0,0.0,0.0
1994-03-10,253.14,253.14,253.14,253.14,0.0,0.0,0.0
1994-03-11,252.82,252.82,252.82,252.82,0.0,0.0,0.0
1994-03-14,254.02,254.02,254.02,254.02,0.0,0.0,0.0
1994-03-15,254.42,254.42,254.42,254.42,0.0,0.0,0.0
1994-03-16,254.82,254.82,254.82,254.82,0.0,0.0,0.0
1994-03-17,254.74,254.74,254.74,254.74,0.0,0.0,0.0
1994-03-18,254.95,254.95,254.95,254.95,0.0,0.0,0.0
1994-03-21,254.74,254.74,254.74,254.74,0.0,0.0,0.0
1994-03-22,254.45,254.45,254.45,254.45,0.0,0.0,0.0
1994-03-23,254.69,254.69,254.69,254.69,0.0,0.0,0.0
1994-03-24,254.82,254.82,254.82,254.82,0.0,0.0,0.0
1994-03-25,254.92,254.92,254.92,254.92,0.0,0.0,0.0
1994-03-28,254.51,254.51,254.51,254.51,0.0,0.0,0.0
1994-03-29,254.21,254.21,254.21,254.21,0.0,0.0,0.0
1994-03-30,252.88,252.88,252.88,252.88,0.0,0.0,0.0
1994-03-31,252.64,252.64,252.64,252.64,0.0,0.0,0.0
1994-04-04,251.82,251.82,251.82,251.82,0.0,0.0,0.0
1994-04-05,251.74,251.74,251.74,251.74,0.0,0.0,0.0
1994-04-06,252.47,252.47,252.47,252.47,0.0,0.0,0.0
1994-04-07,251.91,251.91,251.91,251.91,0.0,0.0,0.0
1994-04-08,251.94,251.94,251.94,251.94,0.0,0.0,0.0
1994-04-11,251.87,251.87,251.87,251.87,0.0,0.0,0.0
1994-04-12,252.8,252.8,252.8,252.8,0.0,0.0,0.0
1994-04-13,253.11,253.11,253.11,253.11,0.0,0.0,0.0
1994-04-14,252.52,252.52,252.52,252.52,0.0,0.0,0.0
1994-04-15,252.54,252.54,252.54,252.54,0.0,0.0,0.0
1994-04-18,252.73,252.73,252.73,252.73,0.0,0.0,0.0
1994-04-19,252.52,252.52,252.52,252.52,0.0,0.0,0.0
1994-04-20,252.3,252.3,252.3,252.3,0.0,0.0,0.0
1994-04-21,252.1,252.1,252.1,252.1,0.0,0.0,0.0
1994-04-22,252.29,252.29,252.29,252.29,0.0,0.0,0.0
1994-04-25,254.98,254.98,254.98,254.98,0.0,0.0,0.0
1994-04-26,254.76,254.76,254.76,254.76,0.0,0.0,0.0
1994-04-27,254.48,254.48,254.48,254.48,0.0,0.0,0.0
1994-04-28,255.67,255.67,255.67,255.67,0.0,0.0,0.0
1994-04-29,255.99,255.99,255.99,255.99,0.0,0.0,0.0
1994-05-02,256.05,256.05,256.05,256.05,0.0,0.0,0.0
1994-05-03,255.9,255.9,255.9,255.9,0.0,0.0,0.0
1994-05-04,255.91,255.91,255.91,255.91,0.0,0.0,0.0
1994-05-05,255.5,255.5,255.5,255.5,0.0,0.0,0.0
1994-05-06,255.6,255.6,255.6,255.6,0.0,0.0,0.0
1994-05-09,255.05,255.05,255.05,255.05,0.0,0.0,0.0
1994-05-10,255.09,255.09,255.09,255.09,0.0,0.0,0.0
1994-05-11,255.55,255.55,255.55,255.55,0.0,0.0,0.0
1994-05-12,256.4,256.4,256.4,256.4,0.0,0.0,0.0
1994-05-13,256.36,256.36,256.36,256.36,0.0,0.0,0.0
1994-05-16,257.94,257.94,257.94,257.94,0.0,0.0,0.0
1994-05-17,258.58,258.58,258.58,258.58,0.0,0.0,0.0
1994-05-18,258.43,258.43,258.43,258.43,0.0,0.0,0.0
1994-05-19,257.71,257.71,257.71,257.71,0.0,0.0,0.0
1994-05-20,257.38,257.38,257.38,257.38,0.0,0.0,0.0
1994-05-23,259.53,259.53,259.53,259.53,0.0,0.0,0.0
1994-05-24,258.22,258.22,258.22,258.22,0.0,0.0,0.0
1994-05-25,257.14,257.14,257.14,257.14,0.0,0.0,0.0
1994-05-26,255.29,255.29,255.29,255.29,0.0,0.0,0.0
1994-05-27,255.68,255.68,255.68,255.68,0.0,0.0,0.0
1994-05-31,256.71,256.71,256.71,256.71,0.0,0.0,0.0
1994-06-01,255.67,255.67,255.67,255.67,0.0,0.0,0.0
1994-06-02,256.52,256.52,256.52,256.52,0.0,0.0,0.0
1994-06-03,255.24,255.24,255.24,255.24,0.0,0.0,0.0
1994-06-06,254.49,254.49,254.49,254.49,0.0,0.0,0.0
1994-06-07,255.33,255.33,255.33,255.33,0.0,0.0,0.0
1994-06-08,256.56,256.56,256.56,256.56,0.0,0.0,0.0
1994-06-09,256.95,256.95,256.95,256.95,0.0,0.0,0.0
1994-06-10,257.71,257.71,257.71,257.71,0.0,0.0,0.0
1994-06-13,259.06,259.06,259.06,259.06,0.0,0.0,0.0
1994-06-14,258.95,258.95,258.95,258.95,0.0,0.0,0.0
1994-06-15,259.38,259.38,259.38,259.38,0.0,0.0,0.0
1994-06-16,259.28,259.28,259.28,259.28,0.0,0.0,0.0
1994-06-17,260.17,260.17,260.17,260.17,0.0,0.0,0.0
1994-06-20,258.52,258.52,258.52,258.52,0.0,0.0,0.0
1994-06-21,258.38,258.38,258.38,258.38,0.0,0.0,0.0
1994-06-22,256.62,256.62,256.62,256.62,0.0,0.0,0.0
1994-06-23,256.57,256.57,256.57,256.57,0.0,0.0,0.0
1994-06-24,255.97,255.97,255.97,255.97,0.0,0.0,0.0
1994-06-27,254.35,254.35,254.35,254.35,0.0,0.0,0.0
1994-06-28,254.14,254.14,254.14,254.14,0.0,0.0,0.0
1994-06-29,253.67,253.67,253.67,253.67,0.0,0.0,0.0
1994-06-30,253.77,253.77,253.77,253.77,0.0,0.0,0.0
1994-07-01,254.75,254.75,254.75,254.75,0.0,0.0,0.0
1994-07-05,253.77,253.77,253.77,253.77,0.0,0.0,0.0
1994-07-06,252.73,252.73,252.73,252.73,0.0,0.0,0.0
1994-07-07,254.02,254.02,254.02,254.02,0.0,0.0,0.0
1994-07-08,258.89,258.89,258.89,258.89,0.0,0.0,0.0
1994-07-11,258.88,258.88,258.88,258.88,0.0,0.0,0.0
1994-07-12,259.16,259.16,259.16,259.16,0.0,0.0,0.0
1994-07-13,259.69,259.69,259.69,259.69,0.0,0.0,0.0
1994-07-14,259.69,259.69,259.69,259.69,0.0,0.0,0.0
1994-07-15,261.67,261.67,261.67,261.67,0.0,0.0,0.0
1994-07-18,262.57,262.57,262.57,262.57,0.0,0.0,0.0
1994-07-19,262.62,262.62,262.62,262.62,0.0,0.0,0.0
1994-07-20,262.5,262.5,262.5,262.5,0.0,0.0,0.0
1994-07-21,262.24,262.24,262.24,262.24,0.0,0.0,0.0
1994-07-22,263.52,263.52,263.52,263.52,0.0,0.0,0.0
1994-07-25,263.18,263.18,263.18,263.18,0.0,0.0,0.0
1994-07-26,263.12,263.12,263.12,263.12,0.0,0.0,0.0
1994-07-27,262.53,262.53,262.53,262.53,0.0,0.0,0.0
1994-07-28,261.49,261.49,261.49,261.49,0.0,0.0,0.0
1994-07-29,261.97,261.97,261.97,261.97,0.0,0.0,0.0
1994-08-01,261.05,261.05,261.05,261.05,0.0,0.0,0.0
1994-08-02,261.43,261.43,261.43,261.43,0.0,0.0,0.0
1994-08-03,260.68,260.68,260.68,260.68,0.0,0.0,0.0
1994-08-04,260.56,260.56,260.56,260.56,0.0,0.0,0.0
1994-08-05,263.26,263.26,263.26,263.26,0.0,0.0,0.0
1994-08-08,263.33,263.33,263.33,263.33,0.0,0.0,0.0
1994-08-09,262.68,262.68,262.68,262.68,0.0,0.0,0.0
1994-08-10,262.88,262.88,262.88,262.88,0.0,0.0,0.0
1994-08-11,264.15,264.15,264.15,264.15,0.0,0.0,0.0
1994-08-12,264.45,264.45,264.45,264.45,0.0,0.0,0.0
1994-08-15,263.74,263.74,263.74,263.74,0.0,0.0,0.0
1994-08-16,263.82,263.82,263.82,263.82,0.0,0.0,0.0
1994-08-17,264.48,264.48,264.48,264.48,0.0,0.0,0.0
1994-08-18,265.13,265.13,265.13,265.13,0.0,0.0,0.0
1994-08-19,265.32,265.32,265.32,265.32,0.0,0.0,0.0
1994-08-22,264.66,264.66,264.66,264.66,0.0,0.0,0.0
1994-08-23,264.85,264.85,264.85,264.85,0.0,0.0,0.0
1994-08-24,266.03,266.03,266.03,266.03,0.0,0.0,0.0
1994-08-25,266.24,266.24,266.24,266.24,0.0,0.0,0.0
1994-08-26,266.77,266.77,266.77,266.77,0.0,0.0,0.0
1994-08-29,266.7,266.7,266.7,266.7,0.0,0.0,0.0
1994-08-30,266.11,266.11,266.11,266.11,0.0,0.0,0.0
1994-08-31,266.62,266.62,266.62,266.62,0.0,0.0,0.0
1994-09-01,266.9,266.9,266.9,266.9,0.0,0.0,0.0
1994-09-02,267.0,267.0,267.0,267.0,0.0,0.0,0.0
1994-09-06,266.2,266.2,266.2,266.2,0.0,0.0,0.0
1994-09-07,266.71,266.71,266.71,266.71,0.0,0.0,0.0
1994-09-08,266.96,266.96,266.96,266.96,0.0,0.0,0.0
1994-09-09,267.8,267.8,267.8,267.8,0.0,0.0,0.0
1994-09-12,268.15,268.15,268.15,268.15,0.0,0.0,0.0
1994-09-13,267.96,267.96,267.96,267.96,0.0,0.0,0.0
1994-09-14,267.54,267.54,267.54,267.54,0.0,0.0,0.0
1994-09-15,268.25,268.25,268.25,268.25,0.0,0.0,0.0
1994-09-16,268.23,268.23,268.23,268.23,0.0,0.0,0.0
1994-09-19,267.22,267.22,267.22,267.22,0.0,0.0,0.0
1994-09-20,267.77,267.77,267.77,267.77,0.0,0.0,0.0
1994-09-21,267.6,267.6,267.6,267.6,0.0,0.0,0.0
1994-09-22,267.48,267.48,267.48,267.48,0.0,0.0,0.0
1994-09-23,268.66,268.66,268.66,268.66,0.0,0.0,0.0
1994-09-26,268.74,268.74,268.74,268.74,0.0,0.0,0.0
1994-09-27,268.55,268.55,268.55,268.55,0.0,0.0,0.0
1994-09-28,267.97,267.97,267.97,267.97,0.0,0.0,0.0
1994-09-29,267.8,267.8,267.8,267.8,0.0,0.0,0.0
1994-09-30,267.9,267.9,267.9,267.9,0.0,0.0,0.0
1994-10-03,266.81,266.81,266.81,266.81,0.0,0.0,0.0
1994-10-04,268.21,268.21,268.21,268.21,0.0,0.0,0.0
1994-10-05,267.89,267.89,267.89,267.89,0.0,0.0,0.0
1994-10-06,268.52,268.52,268.52,268.52,0.0,0.0,0.0
1994-10-07,267.82,267.82,267.82,267.82,0.0,0.0,0.0
1994-10-10,268.47,268.47,268.47,268.47,0.0,0.0,0.0
1994-10-11,268.95,268.95,268.95,268.95,0.0,0.0,0.0
1994-10-12,269.13,269.13,269.13,269.13,0.0,0.0,0.0
1994-10-13,268.41,268.41,268.41,268.41,0.0,0.0,0.0
1994-10-14,267.97,267.97,267.97,267.97,0.0,0.0,0.0
1994-10-17,267.59,267.59,267.59,267.59,0.0,0.0,0.0
1994-10-18,266.82,266.82,266.82,266.82,0.0,0.0,0.0
1994-10-19,268.21,268.21,268.21,268.21,0.0,0.0,0.0
1994-10-20,269.49,269.49,269.49,269.49,0.0,0.0,0.0
1994-10-21,268.95,268.95,268.95,268.95,0.0,0.0,0.0
1994-10-24,269.91,269.91,269.91,269.91,0.0,0.0,0.0
1994-10-25,270.04,270.04,270.04,270.04,0.0,0.0,0.0
1994-10-26,270.52,270.52,270.52,270.52,0.0,0.0,0.0
1994-10-27,271.58,271.58,271.58,271.58,0.0,0.0,0.0
1994-10-28,271.67,271.67,271.67,271.67,0.0,0.0,0.0
1994-10-31,270.75,270.75,270.75,270.75,0.0,0.0,0.0
1994-11-01,271.24,271.24,271.24,271.24,0.0,0.0,0.0
1994-11-02,272.09,272.09,272.09,272.09,0.0,0.0,0.0
1994-11-03,273.22,273.22,273.22,273.22,0.0,0.0,0.0
1994-11-04,273.53,273.53,273.53,273.53,0.0,0.0,0.0
1994-11-07,273.29,273.29,273.29,273.29,0.0,0.0,0.0
1994-11-08,272.95,272.95,272.95,272.95,0.0,0.0,0.0
1994-11-09,273.21,273.21,273.21,273.21,0.0,0.0,0.0
1994-11-10,273.13,273.13,273.13,273.13,0.0,0.0,0.0
1994-11-11,273.54,273.54,273.54,273.54,0.0,0.0,0.0
1994-11-14,274.19,274.19,274.19,274.19,0.0,0.0,0.0
1994-11-15,275.39,275.39,275.39,275.39,0.0,0.0,0.0
1994-11-16,276.63,276.63,276.63,276.63,0.0,0.0,0.0
1994-11-17,277.74,277.74,277.74,277.74,0.0,0.0,0.0
1994-11-18,277.71,277.71,277.71,277.71,0.0,0.0,0.0
1994-11-21,277.34,277.34,277.34,277.34,0.0,0.0,0.0
1994-11-22,276.61,276.61,276.61,276.61,0.0,0.0,0.0
1994-11-23,276.4,276.4,276.4,276.4,0.0,0.0,0.0
1994-11-25,276.62,276.62,276.62,276.62,0.0,0.0,0.0
1994-11-28,277.38,277.38,277.38,277.38,0.0,0.0,0.0
