Time,Open,High,Low,Last,Change,%Chg,Volume
2020-05-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-05-05,10.0,10.0,10.0,10.0,9.9999,9999900.0,0
2020-05-06,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2020-05-07,8.0,8.0,8.0,8.0,1.0,14.2857,0
2020-05-08,8.0,8.0,8.0,8.0,0.0,0.0,0
2020-05-11,18.0,18.0,18.0,18.0,10.0,125.0,0
2020-05-12,10.0,10.0,10.0,10.0,-8.0,-44.4444,0
2020-05-13,3.0,3.0,3.0,3.0,-7.0,-70.0,0
2020-05-14,4.0,4.0,4.0,4.0,1.0,33.3333,0
2020-05-15,9.0,9.0,9.0,9.0,5.0,125.0,0
2020-05-18,25.0,25.0,25.0,25.0,16.0,177.778,0
2020-05-19,11.0,11.0,11.0,11.0,-14.0,-56.0,0
2020-05-20,12.0,12.0,12.0,12.0,1.0,9.09091,0
2020-05-21,4.0,4.0,4.0,4.0,-8.0,-66.6667,0
2020-05-22,5.0,5.0,5.0,5.0,1.0,25.0,0
2020-05-26,12.0,12.0,12.0,12.0,7.0,140.0,0
2020-05-27,8.0,8.0,8.0,8.0,-4.0,-33.3333,0
2020-05-28,19.0,19.0,19.0,19.0,11.0,137.5,0
2020-05-29,17.0,17.0,17.0,17.0,-2.0,-10.5263,0
2020-06-01,21.0,21.0,21.0,21.0,4.0,23.5294,0
2020-06-02,18.0,18.0,18.0,18.0,-3.0,-14.2857,0
2020-06-03,29.0,29.0,29.0,29.0,11.0,61.1111,0
2020-06-04,13.0,13.0,13.0,13.0,-16.0,-55.1724,0
2020-06-05,29.0,29.0,29.0,29.0,16.0,123.077,0
2020-06-08,18.0,18.0,18.0,18.0,-11.0,-37.931,0
2020-06-09,10.0,10.0,10.0,10.0,-8.0,-44.4444,0
2020-06-10,17.0,17.0,17.0,17.0,7.0,70.0,0
2020-06-11,3.0,3.0,3.0,3.0,-14.0,-82.3529,0
2020-06-12,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2020-06-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2020-06-16,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2020-06-17,10.0,10.0,10.0,10.0,3.0,42.8571,0
2020-06-18,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2020-06-19,20.0,20.0,20.0,20.0,14.0,233.333,0
2020-06-22,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2020-06-23,24.0,24.0,24.0,24.0,12.0,100.0,0
2020-06-24,1.0,1.0,1.0,1.0,-23.0,-95.8333,0
2020-06-25,5.0,5.0,5.0,5.0,4.0,400.0,0
2020-06-26,5.0,5.0,5.0,5.0,0.0,0.0,0
2020-06-29,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2020-06-30,12.0,12.0,12.0,12.0,11.0,1100.0,0
2020-07-01,18.0,18.0,18.0,18.0,6.0,50.0,0
2020-07-02,37.0,37.0,37.0,37.0,19.0,105.556,0
2020-07-06,41.0,41.0,41.0,41.0,4.0,10.8108,0
2020-07-07,33.0,33.0,33.0,33.0,-8.0,-19.5122,0
2020-07-08,21.0,21.0,21.0,21.0,-12.0,-36.3636,0
2020-07-09,34.0,34.0,34.0,34.0,13.0,61.9048,0
2020-07-10,17.0,17.0,17.0,17.0,-17.0,-50.0,0
2020-07-13,37.0,37.0,37.0,37.0,20.0,117.647,0
2020-07-14,9.0,9.0,9.0,9.0,-28.0,-75.6757,0
2020-07-15,33.0,33.0,33.0,33.0,24.0,266.667,0
2020-07-16,22.0,22.0,22.0,22.0,-11.0,-33.3333,0
2020-07-17,40.0,40.0,40.0,40.0,18.0,81.8182,0
2020-07-20,41.0,41.0,41.0,41.0,1.0,2.5,0
2020-07-21,47.0,47.0,47.0,47.0,6.0,14.6341,0
2020-07-22,43.0,43.0,43.0,43.0,-4.0,-8.51064,0
2020-07-23,55.0,55.0,55.0,55.0,12.0,27.907,0
2020-07-24,10.0,10.0,10.0,10.0,-45.0,-81.8182,0
2020-07-27,21.0,21.0,21.0,21.0,11.0,110.0,0
2020-07-28,26.0,26.0,26.0,26.0,5.0,23.8095,0
2020-07-29,42.0,42.0,42.0,42.0,16.0,61.5385,0
2020-07-30,30.0,30.0,30.0,30.0,-12.0,-28.5714,0
2020-07-31,33.0,33.0,33.0,33.0,3.0,10.0,0
2020-08-03,42.0,42.0,42.0,42.0,9.0,27.2727,0
2020-08-04,28.0,28.0,28.0,28.0,-14.0,-33.3333,0
2020-08-05,47.0,47.0,47.0,47.0,19.0,67.8571,0
2020-08-06,25.0,25.0,25.0,25.0,-22.0,-46.8085,0
2020-08-07,38.0,38.0,38.0,38.0,13.0,52.0,0
2020-08-10,40.0,40.0,40.0,40.0,2.0,5.26316,0
2020-08-11,45.0,45.0,45.0,45.0,5.0,12.5,0
2020-08-12,32.0,32.0,32.0,32.0,-13.0,-28.8889,0
2020-08-13,16.0,16.0,16.0,16.0,-16.0,-50.0,0
2020-08-14,16.0,16.0,16.0,16.0,0.0,0.0,0
2020-08-17,30.0,30.0,30.0,30.0,14.0,87.5,0
2020-08-18,35.0,35.0,35.0,35.0,5.0,16.6667,0
2020-08-19,27.0,27.0,27.0,27.0,-8.0,-22.8571,0
2020-08-20,15.0,15.0,15.0,15.0,-12.0,-44.4444,0
2020-08-21,26.0,26.0,26.0,26.0,11.0,73.3333,0
2020-08-24,46.0,46.0,46.0,46.0,20.0,76.9231,0
2020-08-25,33.0,33.0,33.0,33.0,-13.0,-28.2609,0
2020-08-26,36.0,36.0,36.0,36.0,3.0,9.09091,0
2020-08-27,41.0,41.0,41.0,41.0,5.0,13.8889,0
2020-08-28,30.0,30.0,30.0,30.0,-11.0,-26.8293,0
2020-08-31,34.0,34.0,34.0,34.0,4.0,13.3333,0
2020-09-01,39.0,39.0,39.0,39.0,5.0,14.7059,0
2020-09-02,92.0,92.0,92.0,92.0,53.0,135.897,0
2020-09-03,24.0,24.0,24.0,24.0,-68.0,-73.913,0
2020-09-04,2.0,2.0,2.0,2.0,-22.0,-91.6667,0
2020-09-08,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2020-09-09,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2020-09-10,6.0,6.0,6.0,6.0,1.0,20.0,0
2020-09-11,7.0,7.0,7.0,7.0,1.0,16.6667,0
2020-09-14,12.0,12.0,12.0,12.0,5.0,71.4286,0
2020-09-15,24.0,24.0,24.0,24.0,12.0,100.0,0
2020-09-16,28.0,28.0,28.0,28.0,4.0,16.6667,0
2020-09-17,12.0,12.0,12.0,12.0,-16.0,-57.1429,0
2020-09-18,13.0,13.0,13.0,13.0,1.0,8.33333,0
2020-09-21,1.0,1.0,1.0,1.0,-12.0,-92.3077,0
2020-09-22,2.0,2.0,2.0,2.0,1.0,100.0,0
2020-09-23,3.0,3.0,3.0,3.0,1.0,50.0,0
2020-09-24,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2020-09-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2020-09-28,6.0,6.0,6.0,6.0,5.9999,5999900.0,0
2020-09-29,7.0,7.0,7.0,7.0,1.0,16.6667,0
2020-09-30,13.0,13.0,13.0,13.0,6.0,85.7143,0
2020-10-01,12.0,12.0,12.0,12.0,-1.0,-7.69231,0
2020-10-02,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2020-10-05,25.0,25.0,25.0,25.0,16.0,177.778,0
2020-10-06,35.0,35.0,35.0,35.0,10.0,40.0,0
2020-10-07,42.0,42.0,42.0,42.0,7.0,20.0,0
2020-10-08,59.0,59.0,59.0,59.0,17.0,40.4762,0
2020-10-09,79.0,79.0,79.0,79.0,20.0,33.8983,0
2020-10-12,73.0,73.0,73.0,73.0,-6.0,-7.59494,0
2020-10-13,40.0,40.0,40.0,40.0,-33.0,-45.2055,0
2020-10-14,19.0,19.0,19.0,19.0,-21.0,-52.5,0
2020-10-15,20.0,20.0,20.0,20.0,1.0,5.26316,0
2020-10-16,54.0,54.0,54.0,54.0,34.0,170.0,0
2020-10-19,25.0,25.0,25.0,25.0,-29.0,-53.7037,0
2020-10-20,25.0,25.0,25.0,25.0,0.0,0.0,0
2020-10-21,21.0,21.0,21.0,21.0,-4.0,-16.0,0
2020-10-22,25.0,25.0,25.0,25.0,4.0,19.0476,0
2020-10-23,30.0,30.0,30.0,30.0,5.0,20.0,0
2020-10-26,5.0,5.0,5.0,5.0,-25.0,-83.3333,0
2020-10-27,13.0,13.0,13.0,13.0,8.0,160.0,0
2020-10-28,1.0,1.0,1.0,1.0,-12.0,-92.3077,0
2020-10-29,5.0,5.0,5.0,5.0,4.0,400.0,0
2020-10-30,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2020-11-02,6.0,6.0,6.0,6.0,3.0,100.0,0
2020-11-03,26.0,26.0,26.0,26.0,20.0,333.333,0
2020-11-04,49.0,49.0,49.0,49.0,23.0,88.4615,0
2020-11-05,75.0,75.0,75.0,75.0,26.0,53.0612,0
2020-11-06,52.0,52.0,52.0,52.0,-23.0,-30.6667,0
2020-11-09,147.0,147.0,147.0,147.0,95.0,182.692,0
2020-11-10,12.0,12.0,12.0,12.0,-135.0,-91.8367,0
2020-11-11,7.0,7.0,7.0,7.0,-5.0,-41.6667,0
2020-11-12,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2020-11-13,9.0,9.0,9.0,9.0,6.0,200.0,0
2020-11-16,49.0,49.0,49.0,49.0,40.0,444.444,0
2020-11-17,24.0,24.0,24.0,24.0,-25.0,-51.0204,0
2020-11-18,29.0,29.0,29.0,29.0,5.0,20.8333,0
2020-11-19,6.0,6.0,6.0,6.0,-23.0,-79.3103,0
2020-11-20,16.0,16.0,16.0,16.0,10.0,166.667,0
2020-11-23,29.0,29.0,29.0,29.0,13.0,81.25,0
2020-11-24,57.0,57.0,57.0,57.0,28.0,96.5517,0
2020-11-25,16.0,16.0,16.0,16.0,-41.0,-71.9298,0
2020-11-27,23.0,23.0,23.0,23.0,7.0,43.75,0
2020-11-30,12.0,12.0,12.0,12.0,-11.0,-47.8261,0
2020-12-01,49.0,49.0,49.0,49.0,37.0,308.333,0
2020-12-02,18.0,18.0,18.0,18.0,-31.0,-63.2653,0
2020-12-03,39.0,39.0,39.0,39.0,21.0,116.667,0
2020-12-04,56.0,56.0,56.0,56.0,17.0,43.5897,0
2020-12-07,31.0,31.0,31.0,31.0,-25.0,-44.6429,0
2020-12-08,49.0,49.0,49.0,49.0,18.0,58.0645,0
2020-12-09,45.0,45.0,45.0,45.0,-4.0,-8.16327,0
2020-12-10,11.0,11.0,11.0,11.0,-34.0,-75.5556,0
2020-12-11,11.0,11.0,11.0,11.0,0.0,0.0,0
2020-12-14,27.0,27.0,27.0,27.0,16.0,145.455,0
2020-12-15,18.0,18.0,18.0,18.0,-9.0,-33.3333,0
2020-12-16,33.0,33.0,33.0,33.0,15.0,83.3333,0
2020-12-17,39.0,39.0,39.0,39.0,6.0,18.1818,0
2020-12-18,46.0,46.0,46.0,46.0,7.0,17.9487,0
2020-12-21,17.0,17.0,17.0,17.0,-29.0,-63.0435,0
2020-12-22,24.0,24.0,24.0,24.0,7.0,41.1765,0
2020-12-23,33.0,33.0,33.0,33.0,9.0,37.5,0
2020-12-24,7.0,7.0,7.0,7.0,-26.0,-78.7879,0
2020-12-28,39.0,39.0,39.0,39.0,32.0,457.143,0
2020-12-29,23.0,23.0,23.0,23.0,-16.0,-41.0256,0
2020-12-30,24.0,24.0,24.0,24.0,1.0,4.34783,0
2020-12-31,30.0,30.0,30.0,30.0,6.0,25.0,0
2021-01-04,58.0,58.0,58.0,58.0,28.0,93.3333,0
2021-01-05,21.0,21.0,21.0,21.0,-37.0,-63.7931,0
2021-01-06,97.0,97.0,97.0,97.0,76.0,361.905,0
2021-01-07,110.0,110.0,110.0,110.0,13.0,13.4021,0
2021-01-08,89.0,89.0,89.0,89.0,-21.0,-19.0909,0
2021-01-11,51.0,51.0,51.0,51.0,-38.0,-42.6966,0
2021-01-12,89.0,89.0,89.0,89.0,38.0,74.5098,0
2021-01-13,45.0,45.0,45.0,45.0,-44.0,-49.4382,0
2021-01-14,56.0,56.0,56.0,56.0,11.0,24.4444,0
2021-01-15,11.0,11.0,11.0,11.0,-45.0,-80.3571,0
2021-01-19,41.0,41.0,41.0,41.0,30.0,272.727,0
2021-01-20,54.0,54.0,54.0,54.0,13.0,31.7073,0
2021-01-21,26.0,26.0,26.0,26.0,-28.0,-51.8519,0
2021-01-22,14.0,14.0,14.0,14.0,-12.0,-46.1538,0
2021-01-25,27.0,27.0,27.0,27.0,13.0,92.8571,0
2021-01-26,24.0,24.0,24.0,24.0,-3.0,-11.1111,0
2021-01-27,24.0,24.0,24.0,24.0,0.0,0.0,0
2021-01-28,12.0,12.0,12.0,12.0,-12.0,-50.0,0
2021-01-29,7.0,7.0,7.0,7.0,-5.0,-41.6667,0
2021-02-01,7.0,7.0,7.0,7.0,0.0,0.0,0
2021-02-02,14.0,14.0,14.0,14.0,7.0,100.0,0
2021-02-03,7.0,7.0,7.0,7.0,-7.0,-50.0,0
2021-02-04,24.0,24.0,24.0,24.0,17.0,242.857,0
2021-02-05,36.0,36.0,36.0,36.0,12.0,50.0,0
2021-02-08,43.0,43.0,43.0,43.0,7.0,19.4444,0
2021-02-09,40.0,40.0,40.0,40.0,-3.0,-6.97674,0
2021-02-10,52.0,52.0,52.0,52.0,12.0,30.0,0
2021-02-11,42.0,42.0,42.0,42.0,-10.0,-19.2308,0
2021-02-12,53.0,53.0,53.0,53.0,11.0,26.1905,0
2021-02-16,81.0,81.0,81.0,81.0,28.0,52.8302,0
2021-02-17,28.0,28.0,28.0,28.0,-53.0,-65.4321,0
2021-02-18,17.0,17.0,17.0,17.0,-11.0,-39.2857,0
2021-02-19,55.0,55.0,55.0,55.0,38.0,223.529,0
2021-02-22,63.0,63.0,63.0,63.0,8.0,14.5455,0
2021-02-23,50.0,50.0,50.0,50.0,-13.0,-20.6349,0
2021-02-24,98.0,98.0,98.0,98.0,48.0,96.0,0
2021-02-25,69.0,69.0,69.0,69.0,-29.0,-29.5918,0
2021-02-26,3.0,3.0,3.0,3.0,-66.0,-95.6522,0
2021-03-01,46.0,46.0,46.0,46.0,43.0,1433.33,0
2021-03-02,28.0,28.0,28.0,28.0,-18.0,-39.1304,0
2021-03-03,50.0,50.0,50.0,50.0,22.0,78.5714,0
2021-03-04,22.0,22.0,22.0,22.0,-28.0,-56.0,0
2021-03-05,48.0,48.0,48.0,48.0,26.0,118.182,0
2021-03-08,103.0,103.0,103.0,103.0,55.0,114.583,0
2021-03-09,37.0,37.0,37.0,37.0,-66.0,-64.0777,0
2021-03-10,51.0,51.0,51.0,51.0,14.0,37.8378,0
2021-03-11,76.0,76.0,76.0,76.0,25.0,49.0196,0
2021-03-12,73.0,73.0,73.0,73.0,-3.0,-3.94737,0
2021-03-15,73.0,73.0,73.0,73.0,0.0,0.0,0
2021-03-16,29.0,29.0,29.0,29.0,-44.0,-60.274,0
2021-03-17,44.0,44.0,44.0,44.0,15.0,51.7241,0
2021-03-18,92.0,92.0,92.0,92.0,48.0,109.091,0
2021-03-19,17.0,17.0,17.0,17.0,-75.0,-81.5217,0
2021-03-22,15.0,15.0,15.0,15.0,-2.0,-11.7647,0
2021-03-23,13.0,13.0,13.0,13.0,-2.0,-13.3333,0
2021-03-24,16.0,16.0,16.0,16.0,3.0,23.0769,0
2021-03-25,18.0,18.0,18.0,18.0,2.0,12.5,0
2021-03-26,69.0,69.0,69.0,69.0,51.0,283.333,0
2021-03-29,81.0,81.0,81.0,81.0,12.0,17.3913,0
2021-03-30,35.0,35.0,35.0,35.0,-46.0,-56.7901,0
2021-03-31,33.0,33.0,33.0,33.0,-2.0,-5.71429,0
2021-04-01,32.0,32.0,32.0,32.0,-1.0,-3.0303,0
2021-04-05,96.0,96.0,96.0,96.0,64.0,200.0,0
2021-04-06,67.0,67.0,67.0,67.0,-29.0,-30.2083,0
2021-04-07,41.0,41.0,41.0,41.0,-26.0,-38.806,0
2021-04-08,43.0,43.0,43.0,43.0,2.0,4.87805,0
2021-04-09,58.0,58.0,58.0,58.0,15.0,34.8837,0
2021-04-12,82.0,82.0,82.0,82.0,24.0,41.3793,0
2021-04-13,47.0,47.0,47.0,47.0,-35.0,-42.6829,0
2021-04-14,75.0,75.0,75.0,75.0,28.0,59.5745,0
2021-04-15,92.0,92.0,92.0,92.0,17.0,22.6667,0
2021-04-16,135.0,135.0,135.0,135.0,43.0,46.7391,0
2021-04-19,70.0,70.0,70.0,70.0,-65.0,-48.1481,0
2021-04-20,69.0,69.0,69.0,69.0,-1.0,-1.42857,0
2021-04-21,96.0,96.0,96.0,96.0,27.0,39.1304,0
2021-04-22,90.0,90.0,90.0,90.0,-6.0,-6.25,0
2021-04-23,85.0,85.0,85.0,85.0,-5.0,-5.55556,0
2021-04-26,107.0,107.0,107.0,107.0,22.0,25.8824,0
2021-04-27,56.0,56.0,56.0,56.0,-51.0,-47.6636,0
2021-04-28,82.0,82.0,82.0,82.0,26.0,46.4286,0
2021-04-29,130.0,130.0,130.0,130.0,48.0,58.5366,0
2021-04-30,53.0,53.0,53.0,53.0,-77.0,-59.2308,0
2021-05-03,113.0,113.0,113.0,113.0,60.0,113.208,0
2021-05-04,100.0,100.0,100.0,100.0,-13.0,-11.5044,0
2021-05-05,114.0,114.0,114.0,114.0,14.0,14.0,0
2021-05-06,126.0,126.0,126.0,126.0,12.0,10.5263,0
2021-05-07,167.0,167.0,167.0,167.0,41.0,32.5397,0
2021-05-10,229.0,229.0,229.0,229.0,62.0,37.1257,0
2021-05-11,8.0,8.0,8.0,8.0,-221.0,-96.5066,0
2021-05-12,12.0,12.0,12.0,12.0,4.0,50.0,0
2021-05-13,13.0,13.0,13.0,13.0,1.0,8.33333,0
2021-05-14,36.0,36.0,36.0,36.0,23.0,176.923,0
2021-05-17,41.0,41.0,41.0,41.0,5.0,13.8889,0
2021-05-18,45.0,45.0,45.0,45.0,4.0,9.7561,0
2021-05-19,4.0,4.0,4.0,4.0,-41.0,-91.1111,0
2021-05-20,17.0,17.0,17.0,17.0,13.0,325.0,0
2021-05-21,25.0,25.0,25.0,25.0,8.0,47.0588,0
2021-05-24,33.0,33.0,33.0,33.0,8.0,32.0,0
2021-05-25,29.0,29.0,29.0,29.0,-4.0,-12.1212,0
2021-05-26,19.0,19.0,19.0,19.0,-10.0,-34.4828,0
2021-05-27,31.0,31.0,31.0,31.0,12.0,63.1579,0
2021-05-28,33.0,33.0,33.0,33.0,2.0,6.45161,0
2021-06-01,81.0,81.0,81.0,81.0,48.0,145.455,0
2021-06-02,66.0,66.0,66.0,66.0,-15.0,-18.5185,0
2021-06-03,47.0,47.0,47.0,47.0,-19.0,-28.7879,0
2021-06-04,63.0,63.0,63.0,63.0,16.0,34.0426,0
2021-06-07,64.0,64.0,64.0,64.0,1.0,1.5873,0
2021-06-08,57.0,57.0,57.0,57.0,-7.0,-10.9375,0
2021-06-09,42.0,42.0,42.0,42.0,-15.0,-26.3158,0
2021-06-10,65.0,65.0,65.0,65.0,23.0,54.7619,0
2021-06-11,34.0,34.0,34.0,34.0,-31.0,-47.6923,0
2021-06-14,39.0,39.0,39.0,39.0,5.0,14.7059,0
2021-06-15,43.0,43.0,43.0,43.0,4.0,10.2564,0
2021-06-16,28.0,28.0,28.0,28.0,-15.0,-34.8837,0
2021-06-17,24.0,24.0,24.0,24.0,-4.0,-14.2857,0
2021-06-18,14.0,14.0,14.0,14.0,-10.0,-41.6667,0
2021-06-21,19.0,19.0,19.0,19.0,5.0,35.7143,0
2021-06-22,27.0,27.0,27.0,27.0,8.0,42.1053,0
2021-06-23,32.0,32.0,32.0,32.0,5.0,18.5185,0
2021-06-24,39.0,39.0,39.0,39.0,7.0,21.875,0
2021-06-25,34.0,34.0,34.0,34.0,-5.0,-12.8205,0
2021-06-28,39.0,39.0,39.0,39.0,5.0,14.7059,0
2021-06-29,39.0,39.0,39.0,39.0,0.0,0.0,0
2021-06-30,22.0,22.0,22.0,22.0,-17.0,-43.5897,0
2021-07-01,39.0,39.0,39.0,39.0,17.0,77.2727,0
2021-07-02,56.0,56.0,56.0,56.0,17.0,43.5897,0
2021-07-06,54.0,54.0,54.0,54.0,-2.0,-3.57143,0
2021-07-07,75.0,75.0,75.0,75.0,21.0,38.8889,0
2021-07-08,24.0,24.0,24.0,24.0,-51.0,-68.0,0
2021-07-09,48.0,48.0,48.0,48.0,24.0,100.0,0
2021-07-12,68.0,68.0,68.0,68.0,20.0,41.6667,0
2021-07-13,41.0,41.0,41.0,41.0,-27.0,-39.7059,0
2021-07-14,43.0,43.0,43.0,43.0,2.0,4.87805,0
2021-07-15,31.0,31.0,31.0,31.0,-12.0,-27.907,0
2021-07-16,49.0,49.0,49.0,49.0,18.0,58.0645,0
2021-07-19,11.0,11.0,11.0,11.0,-38.0,-77.551,0
2021-07-20,40.0,40.0,40.0,40.0,29.0,263.636,0
2021-07-21,37.0,37.0,37.0,37.0,-3.0,-7.5,0
2021-07-22,37.0,37.0,37.0,37.0,0.0,0.0,0
2021-07-23,79.0,79.0,79.0,79.0,42.0,113.514,0
2021-07-26,46.0,46.0,46.0,46.0,-33.0,-41.7722,0
2021-07-27,48.0,48.0,48.0,48.0,2.0,4.34783,0
2021-07-28,41.0,41.0,41.0,41.0,-7.0,-14.5833,0
2021-07-29,78.0,78.0,78.0,78.0,37.0,90.2439,0
2021-07-30,73.0,73.0,73.0,73.0,-5.0,-6.41026,0
2021-08-02,82.0,82.0,82.0,82.0,9.0,12.3288,0
2021-08-03,66.0,66.0,66.0,66.0,-16.0,-19.5122,0
2021-08-04,65.0,65.0,65.0,65.0,-1.0,-1.51515,0
2021-08-05,53.0,53.0,53.0,53.0,-12.0,-18.4615,0
2021-08-06,45.0,45.0,45.0,45.0,-8.0,-15.0943,0
2021-08-09,27.0,27.0,27.0,27.0,-18.0,-40.0,0
2021-08-10,50.0,50.0,50.0,50.0,23.0,85.1852,0
2021-08-11,56.0,56.0,56.0,56.0,6.0,12.0,0
2021-08-12,51.0,51.0,51.0,51.0,-5.0,-8.92857,0
2021-08-13,62.0,62.0,62.0,62.0,11.0,21.5686,0
2021-08-16,75.0,75.0,75.0,75.0,13.0,20.9677,0
2021-08-17,41.0,41.0,41.0,41.0,-34.0,-45.3333,0
2021-08-18,32.0,32.0,32.0,32.0,-9.0,-21.9512,0
2021-08-19,32.0,32.0,32.0,32.0,0.0,0.0,0
2021-08-20,57.0,57.0,57.0,57.0,25.0,78.125,0
2021-08-23,58.0,58.0,58.0,58.0,1.0,1.75439,0
2021-08-24,28.0,28.0,28.0,28.0,-30.0,-51.7241,0
2021-08-25,62.0,62.0,62.0,62.0,34.0,121.429,0
2021-08-26,36.0,36.0,36.0,36.0,-26.0,-41.9355,0
2021-08-27,62.0,62.0,62.0,62.0,26.0,72.2222,0
2021-08-30,79.0,79.0,79.0,79.0,17.0,27.4194,0
2021-08-31,46.0,46.0,46.0,46.0,-33.0,-41.7722,0
2021-09-01,56.0,56.0,56.0,56.0,10.0,21.7391,0
2021-09-02,83.0,83.0,83.0,83.0,27.0,48.2143,0
2021-09-03,54.0,54.0,54.0,54.0,-29.0,-34.9398,0
2021-09-07,21.0,21.0,21.0,21.0,-33.0,-61.1111,0
2021-09-08,35.0,35.0,35.0,35.0,14.0,66.6667,0
2021-09-09,32.0,32.0,32.0,32.0,-3.0,-8.57143,0
2021-09-10,15.0,15.0,15.0,15.0,-17.0,-53.125,0
2021-09-13,11.0,11.0,11.0,11.0,-4.0,-26.6667,0
2021-09-14,4.0,4.0,4.0,4.0,-7.0,-63.6364,0
2021-09-15,9.0,9.0,9.0,9.0,5.0,125.0,0
2021-09-16,11.0,11.0,11.0,11.0,2.0,22.2222,0
2021-09-17,7.0,7.0,7.0,7.0,-4.0,-36.3636,0
2021-09-20,0.0001,0.0001,0.0001,0.0001,-6.9999,-99.9986,0
2021-09-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2021-09-22,9.0,9.0,9.0,9.0,8.9999,8999900.0,0
2021-09-23,33.0,33.0,33.0,33.0,24.0,266.667,0
2021-09-24,20.0,20.0,20.0,20.0,-13.0,-39.3939,0
2021-09-27,33.0,33.0,33.0,33.0,13.0,65.0,0
2021-09-28,18.0,18.0,18.0,18.0,-15.0,-45.4545,0
2021-09-29,7.0,7.0,7.0,7.0,-11.0,-61.1111,0
2021-09-30,4.0,4.0,4.0,4.0,-3.0,-42.8571,0
2021-10-01,14.0,14.0,14.0,14.0,10.0,250.0,0
2021-10-04,26.0,26.0,26.0,26.0,12.0,85.7143,0
2021-10-05,19.0,19.0,19.0,19.0,-7.0,-26.9231,0
2021-10-06,4.0,4.0,4.0,4.0,-15.0,-78.9474,0
2021-10-07,34.0,34.0,34.0,34.0,30.0,750.0,0
2021-10-08,28.0,28.0,28.0,28.0,-6.0,-17.6471,0
2021-10-11,42.0,42.0,42.0,42.0,14.0,50.0,0
2021-10-12,10.0,10.0,10.0,10.0,-32.0,-76.1905,0
2021-10-13,10.0,10.0,10.0,10.0,0.0,0.0,0
2021-10-14,40.0,40.0,40.0,40.0,30.0,300.0,0
2021-10-15,61.0,61.0,61.0,61.0,21.0,52.5,0
2021-10-18,41.0,41.0,41.0,41.0,-20.0,-32.7869,0
2021-10-19,44.0,44.0,44.0,44.0,3.0,7.31707,0
2021-10-20,67.0,67.0,67.0,67.0,23.0,52.2727,0
2021-10-21,65.0,65.0,65.0,65.0,-2.0,-2.98507,0
2021-10-22,92.0,92.0,92.0,92.0,27.0,41.5385,0
2021-10-25,83.0,83.0,83.0,83.0,-9.0,-9.78261,0
2021-10-26,74.0,74.0,74.0,74.0,-9.0,-10.8434,0
2021-10-27,39.0,39.0,39.0,39.0,-35.0,-47.2973,0
2021-10-28,37.0,37.0,37.0,37.0,-2.0,-5.12821,0
2021-10-29,51.0,51.0,51.0,51.0,14.0,37.8378,0
2021-11-01,52.0,52.0,52.0,52.0,1.0,1.96078,0
2021-11-02,57.0,57.0,57.0,57.0,5.0,9.61538,0
2021-11-03,58.0,58.0,58.0,58.0,1.0,1.75439,0
2021-11-04,77.0,77.0,77.0,77.0,19.0,32.7586,0
2021-11-05,88.0,88.0,88.0,88.0,11.0,14.2857,0
2021-11-08,49.0,49.0,49.0,49.0,-39.0,-44.3182,0
2021-11-09,35.0,35.0,35.0,35.0,-14.0,-28.5714,0
2021-11-10,30.0,30.0,30.0,30.0,-5.0,-14.2857,0
2021-11-11,13.0,13.0,13.0,13.0,-17.0,-56.6667,0
2021-11-12,35.0,35.0,35.0,35.0,22.0,169.231,0
2021-11-15,58.0,58.0,58.0,58.0,23.0,65.7143,0
2021-11-16,80.0,80.0,80.0,80.0,22.0,37.931,0
2021-11-17,44.0,44.0,44.0,44.0,-36.0,-45.0,0
2021-11-18,41.0,41.0,41.0,41.0,-3.0,-6.81818,0
2021-11-19,44.0,44.0,44.0,44.0,3.0,7.31707,0
2021-11-22,55.0,55.0,55.0,55.0,11.0,25.0,0
2021-11-23,20.0,20.0,20.0,20.0,-35.0,-63.6364,0
2021-11-24,27.0,27.0,27.0,27.0,7.0,35.0,0
2021-11-26,9.0,9.0,9.0,9.0,-18.0,-66.6667,0
2021-11-29,15.0,15.0,15.0,15.0,6.0,66.6667,0
2021-11-30,6.0,6.0,6.0,6.0,-9.0,-60.0,0
2021-12-01,13.0,13.0,13.0,13.0,7.0,116.667,0
2021-12-02,4.0,4.0,4.0,4.0,-9.0,-69.2308,0
2021-12-03,15.0,15.0,15.0,15.0,11.0,275.0,0
2021-12-06,21.0,21.0,21.0,21.0,6.0,40.0,0
