Time,Open,High,Low,Last,Change,%Chg,Volume
2021-08-03,81.0,81.0,36.0,60.0,7.0,,46880000.0
2021-08-04,52.0,57.0,30.0,42.0,-18.0,,7582900.0
2021-08-05,63.0,63.0,32.0,57.0,15.0,,53034700.0
2021-08-06,40.0,60.0,35.0,58.0,1.0,,20953300.0
2021-08-09,62.0,67.0,42.0,66.0,8.0,,53407500.0
2021-08-10,67.0,75.0,40.0,75.0,9.0,,46377200.0
2021-08-11,95.0,95.0,38.0,79.0,4.0,,58976400.0
2021-08-12,88.0,88.0,39.0,60.0,-19.0,,56815100.0
2021-08-13,82.0,82.0,41.0,63.0,3.0,,32601500.0
2021-08-16,63.0,70.0,42.0,66.0,3.0,,68773200.0
2021-08-17,62.0,71.0,37.0,68.0,2.0,,72342400.0
2021-08-18,68.0,89.0,43.0,88.0,20.0,,43740000.0
2021-08-19,58.0,58.0,32.0,48.0,-40.0,,9960200.0
2021-08-20,77.0,77.0,33.0,69.0,21.0,,60581900.0
2021-08-23,70.0,70.0,34.0,69.0,0.0,,27862900.0
2021-08-24,87.0,87.0,34.0,63.0,-6.0,,18771300.0
2021-08-25,91.0,91.0,44.0,71.0,8.0,,36106600.0
2021-08-26,96.0,96.0,37.0,58.0,-13.0,,29464600.0
2021-08-27,76.0,76.0,23.0,52.0,-6.0,,74411700.0
2021-08-30,92.0,92.0,33.0,54.0,2.0,,30514600.0
2021-08-31,90.0,90.0,32.0,54.0,0.0,,77759300.0
2021-09-01,92.0,92.0,42.0,65.0,11.0,,87408400.0
2021-09-02,88.0,88.0,42.0,73.0,8.0,,38577100.0
2021-09-03,98.0,98.0,48.0,82.0,9.0,,65104800.0
2021-09-07,90.0,90.0,36.0,72.0,-10.0,,34015000.0
2021-09-08,89.0,89.0,33.0,38.0,-34.0,,9263600.0
2021-09-09,84.0,84.0,39.0,61.0,23.0,,55180700.0
2021-09-10,67.0,69.0,37.0,64.0,3.0,,44053400.0
2021-09-13,74.0,74.0,35.0,65.0,1.0,,29861500.0
2021-09-14,81.0,81.0,38.0,76.0,11.0,,55786900.0
2021-09-15,96.0,96.0,44.0,73.0,-3.0,,36067600.0
2021-09-16,69.0,73.0,43.0,57.0,-16.0,,50739300.0
2021-09-17,98.0,98.0,37.0,52.0,-5.0,,44989700.0
2021-09-20,29.0,42.0,27.0,42.0,-10.0,,9479700.0
2021-09-21,64.0,64.0,44.0,61.0,19.0,,64961200.0
2021-09-22,63.0,63.0,32.0,47.0,-14.0,,41869100.0
2021-09-23,74.0,79.0,35.0,79.0,32.0,,57871400.0
2021-09-24,83.0,92.0,45.0,61.0,-18.0,,34794200.0
2021-09-27,59.0,59.0,58.0,58.0,-3.0,,43268100.0
2021-09-28,73.0,73.0,31.0,51.0,-7.0,,48940200.0
2021-09-29,80.0,80.0,48.0,64.0,13.0,,42569800.0
2021-09-30,89.0,89.0,40.0,53.0,-11.0,,66145100.0
2021-10-01,62.0,62.0,33.0,57.0,4.0,,128884000.0
2021-10-04,60.0,67.0,43.0,63.0,6.0,,67085900.0
2021-10-05,79.0,79.0,33.0,55.0,-8.0,,48578800.0
2021-10-06,52.0,72.0,24.0,72.0,17.0,,35009600.0
2021-10-07,74.0,74.0,39.0,64.0,-8.0,,35888900.0
2021-10-08,88.0,88.0,50.0,72.0,8.0,,30938200.0
2021-10-11,101.0,101.0,42.0,75.0,3.0,,72755000.0
2021-10-12,85.0,85.0,32.0,81.0,6.0,,125864000.0
2021-10-13,71.0,86.0,37.0,85.0,4.0,,72518800.0
2021-10-14,57.0,77.0,48.0,77.0,-8.0,,25608000.0
2021-10-15,58.0,63.0,38.0,62.0,-15.0,,42895400.0
2021-10-18,47.0,65.0,45.0,64.0,2.0,,82548000.0
2021-10-19,79.0,80.0,45.0,80.0,16.0,,36532700.0
2021-10-20,78.0,78.0,32.0,76.0,-4.0,,44616500.0
2021-10-21,97.0,97.0,28.0,51.0,-25.0,,34540400.0
2021-10-22,82.0,82.0,36.0,68.0,17.0,,24156300.0
2021-10-25,71.0,71.0,41.0,46.0,-22.0,,33365900.0
2021-10-26,77.0,77.0,39.0,66.0,20.0,,66316300.0
2021-10-27,70.0,75.0,40.0,61.0,-5.0,,52295400.0
2021-10-28,82.0,82.0,38.0,55.0,-6.0,,34195900.0
2021-10-29,88.0,88.0,42.0,65.0,10.0,,73065900.0
2021-11-01,88.0,88.0,32.0,50.0,-15.0,,13839300.0
2021-11-02,73.0,73.0,40.0,57.0,7.0,,55882100.0
2021-11-03,75.0,75.0,37.0,59.0,2.0,,70637500.0
2021-11-04,72.0,81.0,43.0,79.0,20.0,,65400900.0
2021-11-05,66.0,70.0,33.0,52.0,-27.0,,21565300.0
2021-11-08,79.0,79.0,40.0,65.0,13.0,,39393100.0
2021-11-09,79.0,84.0,51.0,84.0,19.0,,98290400.0
2021-11-10,60.0,72.0,42.0,72.0,-12.0,,43161200.0
2021-11-11,75.0,75.0,41.0,70.0,-2.0,,36857800.0
2021-11-12,72.0,72.0,40.0,59.0,-11.0,,35554500.0
2021-11-15,70.0,70.0,40.0,68.0,9.0,,50725200.0
2021-11-16,88.0,88.0,43.0,62.0,-6.0,,52664700.0
2021-11-17,79.0,79.0,37.0,56.0,-6.0,,53725500.0
2021-11-18,87.0,87.0,42.0,67.0,11.0,,33153400.0
2021-11-19,50.0,70.0,41.0,70.0,3.0,,25944000.0
2021-11-22,90.0,90.0,43.0,63.0,-7.0,,21681900.0
2021-11-23,105.0,105.0,46.0,50.0,-13.0,,27946500.0
2021-11-24,75.0,75.0,44.0,70.0,20.0,,45886200.0
2021-11-26,19.0,51.0,19.0,50.0,-20.0,,10722500.0
