Time,Open,High,Low,Last,Change,%Chg,Volume
2013-09-20,51.0,51.0,51.0,51.0,-86.0,-62.77372263,0
2013-09-23,9.0,9.0,9.0,9.0,-42.0,-82.35294118,0
2013-09-24,20.0,20.0,20.0,20.0,11.0,122.22222222222224,0
2013-09-25,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2013-09-26,0.0001,0.0001,0.0001,0.0001,-11.9999,-99.99916667,0
2013-09-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2013-09-30,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2013-10-01,35.0,35.0,35.0,35.0,28.0,400.0,0
2013-10-02,25.0,25.0,25.0,25.0,-10.0,-28.57142857,0
2013-10-03,18.0,18.0,18.0,18.0,-7.0,-28.0,0
2013-10-04,34.0,34.0,34.0,34.0,16.0,88.88888888888889,0
2013-10-07,21.0,21.0,21.0,21.0,-13.0,-38.23529412,0
2013-10-08,5.0,5.0,5.0,5.0,-16.0,-76.19047619,0
2013-10-09,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2013-10-10,25.0,25.0,25.0,25.0,23.0,1150.0,0
2013-10-11,40.0,40.0,40.0,40.0,15.0,60.0,0
2013-10-14,40.0,40.0,40.0,40.0,0.0,0.0,0
2013-10-15,34.0,34.0,34.0,34.0,-6.0,-15.0,0
2013-10-16,76.0,76.0,76.0,76.0,42.0,123.52941176470588,0
2013-10-17,103.0,103.0,103.0,103.0,27.0,35.526315789473685,0
2013-10-18,138.0,138.0,138.0,138.0,35.0,33.980582524271846,0
2013-10-21,89.0,89.0,89.0,89.0,-49.0,-35.50724638,0
2013-10-22,136.0,136.0,136.0,136.0,47.0,52.80898876404494,0
2013-10-23,48.0,48.0,48.0,48.0,-88.0,-64.70588235,0
2013-10-24,62.0,62.0,62.0,62.0,14.0,29.166666666666668,0
2013-10-25,81.0,81.0,81.0,81.0,19.0,30.64516129032258,0
2013-10-28,73.0,73.0,73.0,73.0,-8.0,-9.87654321,0
2013-10-29,89.0,89.0,89.0,89.0,16.0,21.91780821917808,0
2013-10-30,88.0,88.0,88.0,88.0,-1.0,-1.123595506,0
2013-10-31,45.0,45.0,45.0,45.0,-43.0,-48.86363636,0
2013-11-01,45.0,45.0,45.0,45.0,0.0,0.0,0
2013-11-04,57.0,57.0,57.0,57.0,12.0,26.666666666666668,0
2013-11-05,47.0,47.0,47.0,47.0,-10.0,-17.54385965,0
2013-11-06,70.0,70.0,70.0,70.0,23.0,48.93617021276596,0
2013-11-07,41.0,41.0,41.0,41.0,-29.0,-41.42857143,0
2013-11-08,33.0,33.0,33.0,33.0,-8.0,-19.51219512,0
2013-11-11,47.0,47.0,47.0,47.0,14.0,42.42424242424242,0
2013-11-12,25.0,25.0,25.0,25.0,-22.0,-46.80851064,0
2013-11-13,59.0,59.0,59.0,59.0,34.0,136.0,0
2013-11-14,120.0,120.0,120.0,120.0,61.0,103.38983050847456,0
2013-11-15,116.0,116.0,116.0,116.0,-4.0,-3.333333333,0
2013-11-18,117.0,117.0,117.0,117.0,1.0,0.8620689655172413,0
2013-11-19,35.0,35.0,35.0,35.0,-82.0,-70.08547009,0
2013-11-20,39.0,39.0,39.0,39.0,4.0,11.428571428571429,0
2013-11-21,57.0,57.0,57.0,57.0,18.0,46.15384615384615,0
2013-11-22,88.0,88.0,88.0,88.0,31.0,54.38596491228071,0
2013-11-25,102.0,102.0,102.0,102.0,14.0,15.909090909090908,0
2013-11-26,73.0,73.0,73.0,73.0,-29.0,-28.43137255,0
2013-11-27,67.0,67.0,67.0,67.0,-6.0,-8.219178082,0
2013-11-29,64.0,64.0,64.0,64.0,-3.0,-4.47761194,0
2013-12-02,57.0,57.0,57.0,57.0,-7.0,-10.9375,0
2013-12-03,19.0,19.0,19.0,19.0,-38.0,-66.66666667,0
2013-12-04,20.0,20.0,20.0,20.0,1.0,5.263157894736842,0
2013-12-05,14.0,14.0,14.0,14.0,-6.0,-30.0,0
2013-12-06,51.0,51.0,51.0,51.0,37.0,264.2857142857143,0
2013-12-09,66.0,66.0,66.0,66.0,15.0,29.411764705882355,0
2013-12-10,33.0,33.0,33.0,33.0,-33.0,-50.0,0
2013-12-11,18.0,18.0,18.0,18.0,-15.0,-45.45454545,0
2013-12-12,3.0,3.0,3.0,3.0,-15.0,-83.33333333,0
2013-12-13,11.0,11.0,11.0,11.0,8.0,266.66666666666663,0
2013-12-16,26.0,26.0,26.0,26.0,15.0,136.36363636363637,0
2013-12-17,21.0,21.0,21.0,21.0,-5.0,-19.23076923,0
2013-12-18,68.0,68.0,68.0,68.0,47.0,223.80952380952385,0
2013-12-19,68.0,68.0,68.0,68.0,0.0,0.0,0
2013-12-20,96.0,96.0,96.0,96.0,28.0,41.17647058823529,0
2013-12-23,117.0,117.0,117.0,117.0,21.0,21.875,0
2013-12-24,99.0,99.0,99.0,99.0,-18.0,-15.38461538,0
2013-12-26,141.0,141.0,141.0,141.0,42.0,42.42424242424242,0
2013-12-27,109.0,109.0,109.0,109.0,-32.0,-22.69503546,0
2013-12-30,80.0,80.0,80.0,80.0,-29.0,-26.60550459,0
2013-12-31,107.0,107.0,107.0,107.0,27.0,33.75,0
2014-01-02,35.0,35.0,35.0,35.0,-72.0,-67.28971963,0
2014-01-03,22.0,22.0,22.0,22.0,-13.0,-37.14285714,0
2014-01-06,44.0,44.0,44.0,44.0,22.0,100.0,0
2014-01-07,49.0,49.0,49.0,49.0,5.0,11.363636363636363,0
2014-01-08,68.0,68.0,68.0,68.0,19.0,38.775510204081634,0
2014-01-09,90.0,90.0,90.0,90.0,22.0,32.35294117647059,0
2014-01-10,73.0,73.0,73.0,73.0,-17.0,-18.88888889,0
2014-01-13,58.0,58.0,58.0,58.0,-15.0,-20.54794521,0
2014-01-14,30.0,30.0,30.0,30.0,-28.0,-48.27586207,0
2014-01-15,84.0,84.0,84.0,84.0,54.0,180.0,0
2014-01-16,59.0,59.0,59.0,59.0,-25.0,-29.76190476,0
2014-01-17,64.0,64.0,64.0,64.0,5.0,8.474576271,0
2014-01-21,83.0,83.0,83.0,83.0,19.0,29.6875,0
2014-01-22,75.0,75.0,75.0,75.0,-8.0,-9.638554217,0
2014-01-23,21.0,21.0,21.0,21.0,-54.0,-72.0,0
2014-01-24,5.0,5.0,5.0,5.0,-16.0,-76.19047619,0
2014-01-27,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2014-01-28,7.0,7.0,7.0,7.0,5.0,250.0,0
2014-01-29,4.0,4.0,4.0,4.0,-3.0,-42.85714286,0
2014-01-30,20.0,20.0,20.0,20.0,16.0,400.0,0
2014-01-31,21.0,21.0,21.0,21.0,1.0,5.0,0
2014-02-03,11.0,11.0,11.0,11.0,-10.0,-47.61904762,0
2014-02-04,7.0,7.0,7.0,7.0,-4.0,-36.36363636,0
2014-02-05,4.0,4.0,4.0,4.0,-3.0,-42.85714286,0
2014-02-06,9.0,9.0,9.0,9.0,5.0,125.0,0
2014-02-07,26.0,26.0,26.0,26.0,17.0,188.88888888888889,0
2014-02-10,17.0,17.0,17.0,17.0,-9.0,-34.61538462,0
2014-02-11,43.0,43.0,43.0,43.0,26.0,152.94117647058823,0
2014-02-12,54.0,54.0,54.0,54.0,11.0,25.58139534883721,0
2014-02-13,60.0,60.0,60.0,60.0,6.0,11.11111111111111,0
2014-02-14,68.0,68.0,68.0,68.0,8.0,13.333333333333334,0
2014-02-18,85.0,85.0,85.0,85.0,17.0,25.0,0
2014-02-19,75.0,75.0,75.0,75.0,-10.0,-11.76470588,0
2014-02-20,45.0,45.0,45.0,45.0,-30.0,-40.0,0
2014-02-21,68.0,68.0,68.0,68.0,23.0,51.11111111111111,0
2014-02-24,95.0,95.0,95.0,95.0,27.0,39.70588235294117,0
2014-02-25,37.0,37.0,37.0,37.0,-58.0,-61.05263158,0
2014-02-26,57.0,57.0,57.0,57.0,20.0,54.054054054054056,0
2014-02-27,35.0,35.0,35.0,35.0,-22.0,-38.59649123,0
2014-02-28,88.0,88.0,88.0,88.0,53.0,151.42857142857142,0
2014-03-03,18.0,18.0,18.0,18.0,-70.0,-79.54545455,0
2014-03-04,97.0,97.0,97.0,97.0,79.0,438.8888888888889,0
2014-03-05,77.0,77.0,77.0,77.0,-20.0,-20.6185567,0
2014-03-06,93.0,93.0,93.0,93.0,16.0,20.77922077922078,0
2014-03-07,79.0,79.0,79.0,79.0,-14.0,-15.05376344,0
2014-03-10,25.0,25.0,25.0,25.0,-54.0,-68.35443038,0
2014-03-11,37.0,37.0,37.0,37.0,12.0,48.0,0
2014-03-12,20.0,20.0,20.0,20.0,-17.0,-45.94594595,0
2014-03-13,22.0,22.0,22.0,22.0,2.0,10.0,0
2014-03-14,10.0,10.0,10.0,10.0,-12.0,-54.54545455,0
2014-03-17,26.0,26.0,26.0,26.0,16.0,160.0,0
2014-03-18,39.0,39.0,39.0,39.0,13.0,50.0,0
2014-03-19,52.0,52.0,52.0,52.0,13.0,33.33333333333333,0
2014-03-20,47.0,47.0,47.0,47.0,-5.0,-9.615384615,0
2014-03-21,90.0,90.0,90.0,90.0,43.0,91.48936170212764,0
2014-03-24,16.0,16.0,16.0,16.0,-74.0,-82.22222222,0
2014-03-25,24.0,24.0,24.0,24.0,8.0,50.0,0
2014-03-26,31.0,31.0,31.0,31.0,7.0,29.166666666666668,0
2014-03-27,12.0,12.0,12.0,12.0,-19.0,-61.29032258,0
2014-03-28,23.0,23.0,23.0,23.0,11.0,91.66666666666666,0
2014-03-31,45.0,45.0,45.0,45.0,22.0,95.65217391304348,0
2014-04-01,44.0,44.0,44.0,44.0,-1.0,-2.222222222,0
2014-04-02,51.0,51.0,51.0,51.0,7.0,15.909090909090908,0
2014-04-03,54.0,54.0,54.0,54.0,3.0,5.882352941,0
2014-04-04,72.0,72.0,72.0,72.0,18.0,33.33333333333333,0
2014-04-07,9.0,9.0,9.0,9.0,-63.0,-87.5,0
2014-04-08,11.0,11.0,11.0,11.0,2.0,22.22222222222222,0
2014-04-09,20.0,20.0,20.0,20.0,9.0,81.81818181818183,0
2014-04-10,23.0,23.0,23.0,23.0,3.0,15.0,0
2014-04-11,0.0001,0.0001,0.0001,0.0001,-22.9999,-99.99956522,0
2014-04-14,7.0,7.0,7.0,7.0,6.9999,6999900.0,0
2014-04-15,17.0,17.0,17.0,17.0,10.0,142.85714285714286,0
2014-04-16,43.0,43.0,43.0,43.0,26.0,152.94117647058823,0
2014-04-17,49.0,49.0,49.0,49.0,6.0,13.953488372093023,0
2014-04-21,34.0,34.0,34.0,34.0,-15.0,-30.6122449,0
2014-04-22,33.0,33.0,33.0,33.0,-1.0,-2.941176471,0
2014-04-23,41.0,41.0,41.0,41.0,8.0,24.24242424242424,0
2014-04-24,45.0,45.0,45.0,45.0,4.0,9.756097561,0
2014-04-25,23.0,23.0,23.0,23.0,-22.0,-48.88888889,0
2014-04-28,40.0,40.0,40.0,40.0,17.0,73.91304347826086,0
2014-04-29,42.0,42.0,42.0,42.0,2.0,5.0,0
2014-04-30,35.0,35.0,35.0,35.0,-7.0,-16.66666667,0
2014-05-01,50.0,50.0,50.0,50.0,15.0,42.85714285714285,0
2014-05-02,29.0,29.0,29.0,29.0,-21.0,-42.0,0
2014-05-05,23.0,23.0,23.0,23.0,-6.0,-20.68965517,0
2014-05-06,22.0,22.0,22.0,22.0,-1.0,-4.347826087,0
2014-05-07,44.0,44.0,44.0,44.0,22.0,100.0,0
2014-05-08,43.0,43.0,43.0,43.0,-1.0,-2.272727273,0
2014-05-09,16.0,16.0,16.0,16.0,-27.0,-62.79069767,0
2014-05-12,52.0,52.0,52.0,52.0,36.0,225.0,0
2014-05-13,58.0,58.0,58.0,58.0,6.0,11.538461538461538,0
2014-05-14,15.0,15.0,15.0,15.0,-43.0,-74.13793103,0
2014-05-15,5.0,5.0,5.0,5.0,-10.0,-66.66666667,0
2014-05-16,15.0,15.0,15.0,15.0,10.0,200.0,0
2014-05-19,13.0,13.0,13.0,13.0,-2.0,-13.33333333,0
2014-05-20,8.0,8.0,8.0,8.0,-5.0,-38.46153846,0
2014-05-21,20.0,20.0,20.0,20.0,12.0,150.0,0
2014-05-22,26.0,26.0,26.0,26.0,6.0,30.0,0
2014-05-23,31.0,31.0,31.0,31.0,5.0,19.230769230769237,0
2014-05-27,54.0,54.0,54.0,54.0,23.0,74.19354838709677,0
2014-05-28,46.0,46.0,46.0,46.0,-8.0,-14.81481481,0
2014-05-29,52.0,52.0,52.0,52.0,6.0,13.043478260869565,0
2014-05-30,66.0,66.0,66.0,66.0,14.0,26.923076923076923,0
2014-06-02,77.0,77.0,77.0,77.0,11.0,16.666666666666664,0
2014-06-03,45.0,45.0,45.0,45.0,-32.0,-41.55844156,0
2014-06-04,58.0,58.0,58.0,58.0,13.0,28.88888888888889,0
2014-06-05,90.0,90.0,90.0,90.0,32.0,55.172413793103445,0
2014-06-06,124.0,124.0,124.0,124.0,34.0,37.77777777777778,0
2014-06-09,106.0,106.0,106.0,106.0,-18.0,-14.51612903,0
2014-06-10,0.0001,0.0001,0.0001,0.0001,-105.9999,-99.99990566,0
2014-06-11,26.0,26.0,26.0,26.0,25.9999,25999900.0,0
2014-06-12,22.0,22.0,22.0,22.0,-4.0,-15.38461538,0
2014-06-13,18.0,18.0,18.0,18.0,-4.0,-18.18181818,0
2014-06-16,35.0,35.0,35.0,35.0,17.0,94.44444444444444,0
2014-06-17,25.0,25.0,25.0,25.0,-10.0,-28.57142857,0
2014-06-18,52.0,52.0,52.0,52.0,27.0,108.0,0
2014-06-19,75.0,75.0,75.0,75.0,23.0,44.230769230769226,0
2014-06-20,103.0,103.0,103.0,103.0,28.0,37.333333333333336,0
2014-06-23,63.0,63.0,63.0,63.0,-40.0,-38.83495146,0
2014-06-24,32.0,32.0,32.0,32.0,-31.0,-49.20634921,0
2014-06-25,34.0,34.0,34.0,34.0,2.0,6.25,0
2014-06-26,20.0,20.0,20.0,20.0,-14.0,-41.17647059,0
2014-06-27,43.0,43.0,43.0,43.0,23.0,115.0,0
2014-06-30,60.0,60.0,60.0,60.0,17.0,39.53488372093023,0
2014-07-01,80.0,80.0,80.0,80.0,20.0,33.33333333333333,0
2014-07-02,44.0,44.0,44.0,44.0,-36.0,-45.0,0
2014-07-03,75.0,75.0,75.0,75.0,31.0,70.45454545454545,0
2014-07-07,21.0,21.0,21.0,21.0,-54.0,-72.0,0
2014-07-08,17.0,17.0,17.0,17.0,-4.0,-19.04761905,0
2014-07-09,28.0,28.0,28.0,28.0,11.0,64.70588235294117,0
2014-07-10,21.0,21.0,21.0,21.0,-7.0,-25.0,0
2014-07-11,23.0,23.0,23.0,23.0,2.0,9.523809523809524,0
2014-07-14,45.0,45.0,45.0,45.0,22.0,95.65217391304348,0
2014-07-15,41.0,41.0,41.0,41.0,-4.0,-8.888888889,0
2014-07-16,53.0,53.0,53.0,53.0,12.0,29.268292682926827,0
2014-07-17,36.0,36.0,36.0,36.0,-17.0,-32.0754717,0
2014-07-18,25.0,25.0,25.0,25.0,-11.0,-30.55555556,0
2014-07-21,23.0,23.0,23.0,23.0,-2.0,-8.0,0
2014-07-22,66.0,66.0,66.0,66.0,43.0,186.95652173913044,0
2014-07-23,62.0,62.0,62.0,62.0,-4.0,-6.060606061,0
2014-07-24,60.0,60.0,60.0,60.0,-2.0,-3.225806452,0
2014-07-25,27.0,27.0,27.0,27.0,-33.0,-55.0,0
2014-07-28,22.0,22.0,22.0,22.0,-5.0,-18.51851852,0
2014-07-29,28.0,28.0,28.0,28.0,6.0,27.27272727272727,0
2014-07-30,28.0,28.0,28.0,28.0,0.0,0.0,0
2014-07-31,9.0,9.0,9.0,9.0,-19.0,-67.85714286,0
2014-08-01,1.0,1.0,1.0,1.0,-8.0,-88.88888889,0
2014-08-04,7.0,7.0,7.0,7.0,6.0,600.0,0
2014-08-05,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2014-08-06,1.0,1.0,1.0,1.0,-5.0,-83.33333333,0
2014-08-07,6.0,6.0,6.0,6.0,5.0,500.0,0
2014-08-08,6.0,6.0,6.0,6.0,0.0,0.0,0
2014-08-11,13.0,13.0,13.0,13.0,7.0,116.66666666666669,0
2014-08-12,7.0,7.0,7.0,7.0,-6.0,-46.15384615,0
2014-08-13,19.0,19.0,19.0,19.0,12.0,171.42857142857142,0
2014-08-14,22.0,22.0,22.0,22.0,3.0,15.789473684210526,0
2014-08-15,30.0,30.0,30.0,30.0,8.0,36.36363636363637,0
2014-08-18,37.0,37.0,37.0,37.0,7.0,23.33333333333333,0
2014-08-19,48.0,48.0,48.0,48.0,11.0,29.72972972972973,0
2014-08-20,48.0,48.0,48.0,48.0,0.0,0.0,0
2014-08-21,59.0,59.0,59.0,59.0,11.0,22.916666666666664,0
2014-08-22,35.0,35.0,35.0,35.0,-24.0,-40.6779661,0
2014-08-25,52.0,52.0,52.0,52.0,17.0,48.57142857142857,0
2014-08-26,45.0,45.0,45.0,45.0,-7.0,-13.46153846,0
2014-08-27,33.0,33.0,33.0,33.0,-12.0,-26.66666667,0
2014-08-28,16.0,16.0,16.0,16.0,-17.0,-51.51515152,0
2014-08-29,42.0,42.0,42.0,42.0,26.0,162.5,0
2014-09-02,65.0,65.0,65.0,65.0,23.0,54.761904761904766,0
2014-09-03,63.0,63.0,63.0,63.0,-2.0,-3.076923077,0
2014-09-04,59.0,59.0,59.0,59.0,-4.0,-6.349206349,0
2014-09-05,40.0,40.0,40.0,40.0,-19.0,-32.20338983,0
2014-09-08,51.0,51.0,51.0,51.0,11.0,27.500000000000004,0
2014-09-09,17.0,17.0,17.0,17.0,-34.0,-66.66666667,0
2014-09-10,18.0,18.0,18.0,18.0,1.0,5.882352941,0
2014-09-11,19.0,19.0,19.0,19.0,1.0,5.555555555555555,0
2014-09-12,21.0,21.0,21.0,21.0,2.0,10.526315789473683,0
2014-09-15,18.0,18.0,18.0,18.0,-3.0,-14.28571429,0
2014-09-16,29.0,29.0,29.0,29.0,11.0,61.11111111111112,0
2014-09-17,58.0,58.0,58.0,58.0,29.0,100.0,0
2014-09-18,66.0,66.0,66.0,66.0,8.0,13.79310344827586,0
2014-09-19,88.0,88.0,88.0,88.0,22.0,33.33333333333333,0
2014-09-22,14.0,14.0,14.0,14.0,-74.0,-84.09090909,0
2014-09-23,5.0,5.0,5.0,5.0,-9.0,-64.28571429,0
2014-09-24,14.0,14.0,14.0,14.0,9.0,180.0,0
2014-09-25,6.0,6.0,6.0,6.0,-8.0,-57.14285714,0
2014-09-26,9.0,9.0,9.0,9.0,3.0,50.0,0
2014-09-29,13.0,13.0,13.0,13.0,4.0,44.44444444444444,0
2014-09-30,15.0,15.0,15.0,15.0,2.0,15.384615384615383,0
2014-10-01,5.0,5.0,5.0,5.0,-10.0,-66.66666667,0
2014-10-02,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2014-10-03,14.0,14.0,14.0,14.0,11.0,366.6666666666666,0
2014-10-06,18.0,18.0,18.0,18.0,4.0,28.57142857142857,0
2014-10-07,9.0,9.0,9.0,9.0,-9.0,-50.0,0
2014-10-08,16.0,16.0,16.0,16.0,7.0,77.77777777777779,0
2014-10-09,23.0,23.0,23.0,23.0,7.0,43.75,0
2014-10-10,7.0,7.0,7.0,7.0,-16.0,-69.56521739,0
2014-10-13,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2014-10-14,14.0,14.0,14.0,14.0,6.0,75.0,0
2014-10-15,4.0,4.0,4.0,4.0,-10.0,-71.42857143,0
2014-10-16,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2014-10-17,4.0,4.0,4.0,4.0,3.9999,3999899.999999999,0
2014-10-20,7.0,7.0,7.0,7.0,3.0,75.0,0
2014-10-21,27.0,27.0,27.0,27.0,20.0,285.7142857142857,0
2014-10-22,50.0,50.0,50.0,50.0,23.0,85.18518518518519,0
2014-10-23,49.0,49.0,49.0,49.0,-1.0,-2.0,0
2014-10-24,46.0,46.0,46.0,46.0,-3.0,-6.12244898,0
2014-10-27,57.0,57.0,57.0,57.0,11.0,23.91304347826087,0
2014-10-28,75.0,75.0,75.0,75.0,18.0,31.57894736842105,0
2014-10-29,73.0,73.0,73.0,73.0,-2.0,-2.666666667,0
2014-10-30,81.0,81.0,81.0,81.0,8.0,10.95890410958904,0
2014-10-31,137.0,137.0,137.0,137.0,56.0,69.13580247,0
2014-11-03,71.0,71.0,71.0,71.0,-66.0,-48.17518248,0
2014-11-04,83.0,83.0,83.0,83.0,12.0,16.901408450704224,0
2014-11-05,110.0,110.0,110.0,110.0,27.0,32.53012048192771,0
2014-11-06,76.0,76.0,76.0,76.0,-34.0,-30.90909091,0
2014-11-07,56.0,56.0,56.0,56.0,-20.0,-26.31578947,0
2014-11-10,79.0,79.0,79.0,79.0,23.0,41.07142857142857,0
2014-11-11,80.0,80.0,80.0,80.0,1.0,1.2658227848101269,0
2014-11-12,33.0,33.0,33.0,33.0,-47.0,-58.75,0
2014-11-13,78.0,78.0,78.0,78.0,45.0,136.36363636363637,0
2014-11-14,28.0,28.0,28.0,28.0,-50.0,-64.1025641,0
2014-11-17,38.0,38.0,38.0,38.0,10.0,35.714285714285715,0
2014-11-18,83.0,83.0,83.0,83.0,45.0,118.42105263157892,0
2014-11-19,31.0,31.0,31.0,31.0,-52.0,-62.65060241,0
2014-11-20,42.0,42.0,42.0,42.0,11.0,35.483870967741936,0
2014-11-21,106.0,106.0,106.0,106.0,64.0,152.38095238095238,0
2014-11-24,76.0,76.0,76.0,76.0,-30.0,-28.30188679,0
2014-11-25,87.0,87.0,87.0,87.0,11.0,14.473684210526317,0
2014-11-26,62.0,62.0,62.0,62.0,-25.0,-28.73563218,0
2014-11-28,163.0,163.0,163.0,163.0,101.0,162.90322580645162,0
2014-12-01,59.0,59.0,59.0,59.0,-104.0,-63.80368098,0
2014-12-02,58.0,58.0,58.0,58.0,-1.0,-1.694915254,0
2014-12-03,93.0,93.0,93.0,93.0,35.0,60.34482759,0
2014-12-04,86.0,86.0,86.0,86.0,-7.0,-7.52688172,0
2014-12-05,93.0,93.0,93.0,93.0,7.0,8.139534884,0
2014-12-08,105.0,105.0,105.0,105.0,12.0,12.903225806451612,0
2014-12-09,30.0,30.0,30.0,30.0,-75.0,-71.42857143,0
2014-12-10,39.0,39.0,39.0,39.0,9.0,30.0,0
2014-12-11,49.0,49.0,49.0,49.0,10.0,25.64102564102564,0
2014-12-12,17.0,17.0,17.0,17.0,-32.0,-65.30612245,0
2014-12-15,6.0,6.0,6.0,6.0,-11.0,-64.70588235,0
2014-12-16,7.0,7.0,7.0,7.0,1.0,16.666666666666664,0
2014-12-17,11.0,11.0,11.0,11.0,4.0,57.14285714285714,0
2014-12-18,78.0,78.0,78.0,78.0,67.0,609.0909090909091,0
2014-12-19,125.0,125.0,125.0,125.0,47.0,60.256410256410255,0
2014-12-22,81.0,81.0,81.0,81.0,-44.0,-35.2,0
2014-12-23,137.0,137.0,137.0,137.0,56.0,69.13580247,0
2014-12-24,85.0,85.0,85.0,85.0,-52.0,-37.95620438,0
2014-12-26,78.0,78.0,78.0,78.0,-7.0,-8.235294118,0
2014-12-29,78.0,78.0,78.0,78.0,0.0,0.0,0
2014-12-30,28.0,28.0,28.0,28.0,-50.0,-64.1025641,0
2014-12-31,45.0,45.0,45.0,45.0,17.0,60.71428571428571,0
2015-01-02,6.0,6.0,6.0,6.0,-39.0,-86.66666667,0
2015-01-05,4.0,4.0,4.0,4.0,-2.0,-33.33333333,0
2015-01-06,19.0,19.0,19.0,19.0,15.0,375.0,0
2015-01-07,32.0,32.0,32.0,32.0,13.0,68.42105263157895,0
2015-01-08,66.0,66.0,66.0,66.0,34.0,106.25,0
2015-01-09,47.0,47.0,47.0,47.0,-19.0,-28.78787879,0
2015-01-12,31.0,31.0,31.0,31.0,-16.0,-34.04255319,0
2015-01-13,60.0,60.0,60.0,60.0,29.0,93.5483870967742,0
2015-01-14,12.0,12.0,12.0,12.0,-48.0,-80.0,0
2015-01-15,31.0,31.0,31.0,31.0,19.0,158.33333333333331,0
2015-01-16,34.0,34.0,34.0,34.0,3.0,9.677419355,0
2015-01-20,53.0,53.0,53.0,53.0,19.0,55.88235294117647,0
2015-01-21,40.0,40.0,40.0,40.0,-13.0,-24.52830189,0
2015-01-22,81.0,81.0,81.0,81.0,41.0,102.5,0
2015-01-23,78.0,78.0,78.0,78.0,-3.0,-3.703703704,0
2015-01-26,37.0,37.0,37.0,37.0,-41.0,-52.56410256,0
2015-01-27,40.0,40.0,40.0,40.0,3.0,8.108108108108109,0
2015-01-28,60.0,60.0,60.0,60.0,20.0,50.0,0
2015-01-29,15.0,15.0,15.0,15.0,-45.0,-75.0,0
2015-01-30,17.0,17.0,17.0,17.0,2.0,13.333333333333334,0
2015-02-02,5.0,5.0,5.0,5.0,-12.0,-70.58823529,0
2015-02-03,20.0,20.0,20.0,20.0,15.0,300.0,0
2015-02-04,42.0,42.0,42.0,42.0,22.0,110.0,0
2015-02-05,49.0,49.0,49.0,49.0,7.0,16.666666666666664,0
2015-02-06,49.0,49.0,49.0,49.0,0.0,0.0,0
2015-02-09,11.0,11.0,11.0,11.0,-38.0,-77.55102041,0
2015-02-10,34.0,34.0,34.0,34.0,23.0,209.0909090909091,0
2015-02-11,45.0,45.0,45.0,45.0,11.0,32.35294117647059,0
2015-02-12,75.0,75.0,75.0,75.0,30.0,66.66666666666666,0
2015-02-13,80.0,80.0,80.0,80.0,5.0,6.666666666666667,0
2015-02-17,65.0,65.0,65.0,65.0,-15.0,-18.75,0
2015-02-18,63.0,63.0,63.0,63.0,-2.0,-3.076923077,0
2015-02-19,67.0,67.0,67.0,67.0,4.0,6.349206349206349,0
2015-02-20,84.0,84.0,84.0,84.0,17.0,25.37313432835821,0
2015-02-23,70.0,70.0,70.0,70.0,-14.0,-16.66666667,0
2015-02-24,74.0,74.0,74.0,74.0,4.0,5.714285714285714,0
2015-02-25,66.0,66.0,66.0,66.0,-8.0,-10.81081081,0
2015-02-26,44.0,44.0,44.0,44.0,-22.0,-33.33333333,0
2015-02-27,28.0,28.0,28.0,28.0,-16.0,-36.36363636,0
2015-03-02,64.0,64.0,64.0,64.0,36.0,128.57142857142858,0
2015-03-03,14.0,14.0,14.0,14.0,-50.0,-78.125,0
2015-03-04,17.0,17.0,17.0,17.0,3.0,21.428571428571427,0
2015-03-05,22.0,22.0,22.0,22.0,5.0,29.411764705882355,0
2015-03-06,15.0,15.0,15.0,15.0,-7.0,-31.81818182,0
2015-03-09,8.0,8.0,8.0,8.0,-7.0,-46.66666667,0
2015-03-10,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2015-03-11,9.0,9.0,9.0,9.0,3.0,50.0,0
2015-03-12,23.0,23.0,23.0,23.0,14.0,155.55555555555557,0
2015-03-13,24.0,24.0,24.0,24.0,1.0,4.3478260869565215,0
2015-03-16,62.0,62.0,62.0,62.0,38.0,158.33333333333331,0
2015-03-17,28.0,28.0,28.0,28.0,-34.0,-54.83870968,0
2015-03-18,83.0,83.0,83.0,83.0,55.0,196.42857142857144,0
2015-03-19,40.0,40.0,40.0,40.0,-43.0,-51.80722892,0
2015-03-20,91.0,91.0,91.0,91.0,51.0,127.5,0
2015-03-23,67.0,67.0,67.0,67.0,-24.0,-26.37362637,0
2015-03-24,22.0,22.0,22.0,22.0,-45.0,-67.1641791,0
2015-03-25,11.0,11.0,11.0,11.0,-11.0,-50.0,0
2015-03-26,3.0,3.0,3.0,3.0,-8.0,-72.72727273,0
2015-03-27,6.0,6.0,6.0,6.0,3.0,100.0,0
2015-03-30,27.0,27.0,27.0,27.0,21.0,350.0,0
2015-03-31,24.0,24.0,24.0,24.0,-3.0,-11.11111111,0
2015-04-01,6.0,6.0,6.0,6.0,-18.0,-75.0,0
