Time,Open,High,Low,Last,Change,%Chg,Volume
1985-06-27,191.229996,191.229996,191.229996,191.229996,0,0,0
1985-06-28,191.850006,191.850006,191.850006,191.850006,0,0,0
1985-07-01,192.429993,192.429993,192.429993,192.429993,0,0,0
1985-07-02,192.009995,192.009995,192.009995,192.009995,0,0,0
1985-07-03,191.449997,191.449997,191.449997,191.449997,0,0,0
1985-07-05,192.520004,192.520004,192.520004,192.520004,0,0,0
1985-07-08,191.929993,191.929993,191.929993,191.929993,0,0,0
1985-07-09,191.050003,191.050003,191.050003,191.050003,0,0,0
1985-07-10,192.369995,192.369995,192.369995,192.369995,0,0,0
1985-07-11,192.940002,192.940002,192.940002,192.940002,0,0,0
1985-07-12,193.289993,193.289993,193.289993,193.289993,0,0,0
1985-07-15,192.720001,192.720001,192.720001,192.720001,0,0,0
1985-07-16,194.720001,194.720001,194.720001,194.720001,0,0,0
1985-07-17,195.649994,195.649994,195.649994,195.649994,0,0,0
1985-07-18,194.380005,194.380005,194.380005,194.380005,0,0,0
1985-07-19,195.130005,195.130005,195.130005,195.130005,0,0,0
1985-07-22,194.350006,194.350006,194.350006,194.350006,0,0,0
1985-07-23,192.550003,192.550003,192.550003,192.550003,0,0,0
1985-07-24,191.580002,191.580002,191.580002,191.580002,0,0,0
1985-07-25,192.059998,192.059998,192.059998,192.059998,0,0,0
1985-07-26,192.399994,192.399994,192.399994,192.399994,0,0,0
1985-07-29,189.600006,189.600006,189.600006,189.600006,0,0,0
1985-07-30,189.929993,189.929993,189.929993,189.929993,0,0,0
1985-07-31,190.919998,190.919998,190.919998,190.919998,0,0,0
1985-08-01,192.110001,192.110001,192.110001,192.110001,0,0,0
1985-08-02,191.479996,191.479996,191.479996,191.479996,0,0,0
1985-08-05,190.619995,190.619995,190.619995,190.619995,0,0,0
1985-08-06,187.929993,187.929993,187.929993,187.929993,0,0,0
1985-08-07,187.679993,187.679993,187.679993,187.679993,0,0,0
1985-08-08,188.949997,188.949997,188.949997,188.949997,0,0,0
1985-08-09,188.320007,188.320007,188.320007,188.320007,0,0,0
1985-08-12,187.630005,187.630005,187.630005,187.630005,0,0,0
1985-08-13,187.300003,187.300003,187.300003,187.300003,0,0,0
1985-08-14,187.410004,187.410004,187.410004,187.410004,0,0,0
1985-08-15,187.259995,187.259995,187.259995,187.259995,0,0,0
1985-08-16,186.100006,186.100006,186.100006,186.100006,0,0,0
1985-08-19,186.380005,186.380005,186.380005,186.380005,0,0,0
1985-08-20,188.080002,188.080002,188.080002,188.080002,0,0,0
1985-08-21,189.160004,189.160004,189.160004,189.160004,0,0,0
1985-08-22,187.360001,187.360001,187.360001,187.360001,0,0,0
1985-08-23,187.169998,187.169998,187.169998,187.169998,0,0,0
1985-08-26,187.309998,187.309998,187.309998,187.309998,0,0,0
1985-08-27,188.100006,188.100006,188.100006,188.100006,0,0,0
1985-08-28,188.830002,188.830002,188.830002,188.830002,0,0,0
1985-08-29,188.929993,188.929993,188.929993,188.929993,0,0,0
1985-08-30,188.630005,188.630005,188.630005,188.630005,0,0,0
1985-09-03,187.910004,187.910004,187.910004,187.910004,0,0,0
1985-09-04,187.369995,187.369995,187.369995,187.369995,0,0,0
1985-09-05,187.270004,187.270004,187.270004,187.270004,0,0,0
1985-09-06,188.240005,188.240005,188.240005,188.240005,0,0,0
1985-09-09,188.25,188.25,188.25,188.25,0,0,0
1985-09-10,186.899994,186.899994,186.899994,186.899994,0,0,0
1985-09-11,185.029999,185.029999,185.029999,185.029999,0,0,0
1985-09-12,183.690002,183.690002,183.690002,183.690002,0,0,0
1985-09-13,182.910004,182.910004,182.910004,182.910004,0,0,0
1985-09-16,182.880005,182.880005,182.880005,182.880005,0,0,0
1985-09-17,181.360001,181.360001,181.360001,181.360001,0,0,0
1985-09-18,181.710007,181.710007,181.710007,181.710007,0,0,0
1985-09-19,183.389999,183.389999,183.389999,183.389999,0,0,0
1985-09-20,182.050003,182.050003,182.050003,182.050003,0,0,0
1985-09-23,184.300003,184.300003,184.300003,184.300003,0,0,0
1985-09-24,182.619995,182.619995,182.619995,182.619995,0,0,0
1985-09-25,180.660004,180.660004,180.660004,180.660004,0,0,0
1985-09-26,181.289993,181.289993,181.289993,181.289993,0,0,0
1985-09-30,182.080002,182.080002,182.080002,182.080002,0,0,0
1985-10-01,185.070007,185.070007,185.070007,185.070007,0,0,0
1985-10-02,184.059998,184.059998,184.059998,184.059998,0,0,0
1985-10-03,184.360001,184.360001,184.360001,184.360001,0,0,0
1985-10-04,183.220001,183.220001,183.220001,183.220001,0,0,0
1985-10-07,181.869995,181.869995,181.869995,181.869995,0,0,0
1985-10-08,181.869995,181.869995,181.869995,181.869995,0,0,0
1985-10-09,182.520004,182.520004,182.520004,182.520004,0,0,0
1985-10-10,182.779999,182.779999,182.779999,182.779999,0,0,0
1985-10-11,184.279999,184.279999,184.279999,184.279999,0,0,0
1985-10-14,186.369995,186.369995,186.369995,186.369995,0,0,0
1985-10-15,186.080002,186.080002,186.080002,186.080002,0,0,0
1985-10-16,187.979996,187.979996,187.979996,187.979996,0,0,0
1985-10-17,187.660004,187.660004,187.660004,187.660004,0,0,0
1985-10-18,187.039993,187.039993,187.039993,187.039993,0,0,0
1985-10-21,186.960007,186.960007,186.960007,186.960007,0,0,0
1985-10-22,188.039993,188.039993,188.039993,188.039993,0,0,0
1985-10-23,189.089996,189.089996,189.089996,189.089996,0,0,0
1985-10-24,188.5,188.5,188.5,188.5,0,0,0
1985-10-25,187.520004,187.520004,187.520004,187.520004,0,0,0
1985-10-28,187.759995,187.759995,187.759995,187.759995,0,0,0
1985-10-29,189.229996,189.229996,189.229996,189.229996,0,0,0
1985-10-30,190.070007,190.070007,190.070007,190.070007,0,0,0
1985-10-31,189.820007,189.820007,189.820007,189.820007,0,0,0
1985-11-01,191.529999,191.529999,191.529999,191.529999,0,0,0
1985-11-04,191.25,191.25,191.25,191.25,0,0,0
1985-11-05,192.369995,192.369995,192.369995,192.369995,0,0,0
1985-11-06,192.759995,192.759995,192.759995,192.759995,0,0,0
1985-11-07,192.619995,192.619995,192.619995,192.619995,0,0,0
1985-11-08,193.720001,193.720001,193.720001,193.720001,0,0,0
1985-11-11,197.279999,197.279999,197.279999,197.279999,0,0,0
1985-11-12,198.080002,198.080002,198.080002,198.080002,0,0,0
1985-11-13,197.100006,197.100006,197.100006,197.100006,0,0,0
1985-11-14,199.059998,199.059998,199.059998,199.059998,0,0,0
1985-11-15,198.110001,198.110001,198.110001,198.110001,0,0,0
1985-11-18,198.710007,198.710007,198.710007,198.710007,0,0,0
1985-11-19,198.669998,198.669998,198.669998,198.669998,0,0,0
1985-11-20,198.990005,198.990005,198.990005,198.990005,0,0,0
1985-11-21,201.410004,201.410004,201.410004,201.410004,0,0,0
1985-11-22,201.520004,201.520004,201.520004,201.520004,0,0,0
1985-11-25,200.350006,200.350006,200.350006,200.350006,0,0,0
1985-11-26,200.669998,200.669998,200.669998,200.669998,0,0,0
1985-11-27,202.539993,202.539993,202.539993,202.539993,0,0,0
1985-11-29,202.169998,202.169998,202.169998,202.169998,0,0,0
1985-12-02,200.460007,200.460007,200.460007,200.460007,0,0,0
1985-12-03,200.860001,200.860001,200.860001,200.860001,0,0,0
1985-12-04,204.229996,204.229996,204.229996,204.229996,0,0,0
1985-12-05,203.880005,203.880005,203.880005,203.880005,0,0,0
1985-12-06,202.990005,202.990005,202.990005,202.990005,0,0,0
1985-12-09,204.25,204.25,204.25,204.25,0,0,0
1985-12-10,204.389999,204.389999,204.389999,204.389999,0,0,0
1985-12-11,206.309998,206.309998,206.309998,206.309998,0,0,0
1985-12-12,206.729996,206.729996,206.729996,206.729996,0,0,0
1985-12-13,209.940002,209.940002,209.940002,209.940002,0,0,0
1985-12-16,212.020004,212.020004,212.020004,212.020004,0,0,0
1985-12-17,210.649994,210.649994,210.649994,210.649994,0,0,0
1985-12-18,209.809998,209.809998,209.809998,209.809998,0,0,0
1985-12-19,210.020004,210.020004,210.020004,210.020004,0,0,0
1985-12-20,210.940002,210.940002,210.940002,210.940002,0,0,0
1985-12-23,208.570007,208.570007,208.570007,208.570007,0,0,0
1985-12-24,207.139999,207.139999,207.139999,207.139999,0,0,0
1985-12-26,207.649994,207.649994,207.649994,207.649994,0,0,0
1985-12-27,209.610001,209.610001,209.610001,209.610001,0,0,0
1985-12-30,210.679993,210.679993,210.679993,210.679993,0,0,0
1985-12-31,211.279999,211.279999,211.279999,211.279999,0,0,0
1986-01-02,209.589996,209.589996,209.589996,209.589996,0,0,0
1986-01-03,210.880005,210.880005,210.880005,210.880005,0,0,0
1986-01-06,210.649994,210.649994,210.649994,210.649994,0,0,0
1986-01-07,213.800003,213.800003,213.800003,213.800003,0,0,0
1986-01-08,207.970001,207.970001,207.970001,207.970001,0,0,0
1986-01-09,206.110001,206.110001,206.110001,206.110001,0,0,0
1986-01-10,205.960007,205.960007,205.960007,205.960007,0,0,0
1986-01-13,206.720001,206.720001,206.720001,206.720001,0,0,0
1986-01-14,206.639999,206.639999,206.639999,206.639999,0,0,0
1986-01-15,208.259995,208.259995,208.259995,208.259995,0,0,0
1986-01-16,209.169998,209.169998,209.169998,209.169998,0,0,0
1986-01-17,208.429993,208.429993,208.429993,208.429993,0,0,0
1986-01-20,207.529999,207.529999,207.529999,207.529999,0,0,0
1986-01-21,205.789993,205.789993,205.789993,205.789993,0,0,0
1986-01-22,203.490005,203.490005,203.490005,203.490005,0,0,0
1986-01-23,204.25,204.25,204.25,204.25,0,0,0
1986-01-24,206.429993,206.429993,206.429993,206.429993,0,0,0
1986-01-27,207.389999,207.389999,207.389999,207.389999,0,0,0
1986-01-28,209.809998,209.809998,209.809998,209.809998,0,0,0
1986-01-29,210.289993,210.289993,210.289993,210.289993,0,0,0
1986-01-30,209.330002,209.330002,209.330002,209.330002,0,0,0
1986-01-31,211.779999,211.779999,211.779999,211.779999,0,0,0
1986-02-03,213.960007,213.960007,213.960007,213.960007,0,0,0
1986-02-04,212.789993,212.789993,212.789993,212.789993,0,0,0
1986-02-05,212.960007,212.960007,212.960007,212.960007,0,0,0
1986-02-06,213.470001,213.470001,213.470001,213.470001,0,0,0
1986-02-07,214.559998,214.559998,214.559998,214.559998,0,0,0
1986-02-10,216.240005,216.240005,216.240005,216.240005,0,0,0
1986-02-11,215.919998,215.919998,215.919998,215.919998,0,0,0
1986-02-12,215.970001,215.970001,215.970001,215.970001,0,0,0
1986-02-13,217.399994,217.399994,217.399994,217.399994,0,0,0
1986-02-14,219.759995,219.759995,219.759995,219.759995,0,0,0
1986-02-18,222.449997,222.449997,222.449997,222.449997,0,0,0
1986-02-19,219.759995,219.759995,219.759995,219.759995,0,0,0
1986-02-20,222.220001,222.220001,222.220001,222.220001,0,0,0
1986-02-21,224.619995,224.619995,224.619995,224.619995,0,0,0
1986-02-24,224.339996,224.339996,224.339996,224.339996,0,0,0
1986-02-25,223.789993,223.789993,223.789993,223.789993,0,0,0
1986-02-26,224.039993,224.039993,224.039993,224.039993,0,0,0
1986-02-27,226.770004,226.770004,226.770004,226.770004,0,0,0
1986-02-28,226.919998,226.919998,226.919998,226.919998,0,0,0
1986-03-03,225.419998,225.419998,225.419998,225.419998,0,0,0
1986-03-04,224.380005,224.380005,224.380005,224.380005,0,0,0
1986-03-05,224.339996,224.339996,224.339996,224.339996,0,0,0
1986-03-06,225.130005,225.130005,225.130005,225.130005,0,0,0
1986-03-07,225.570007,225.570007,225.570007,225.570007,0,0,0
1986-03-10,226.580002,226.580002,226.580002,226.580002,0,0,0
1986-03-11,231.690002,231.690002,231.690002,231.690002,0,0,0
1986-03-12,232.539993,232.539993,232.539993,232.539993,0,0,0
1986-03-13,233.190002,233.190002,233.190002,233.190002,0,0,0
1986-03-14,236.550003,236.550003,236.550003,236.550003,0,0,0
1986-03-17,234.669998,234.669998,234.669998,234.669998,0,0,0
1986-03-18,235.779999,235.779999,235.779999,235.779999,0,0,0
1986-03-19,235.600006,235.600006,235.600006,235.600006,0,0,0
1986-03-20,236.539993,236.539993,236.539993,236.539993,0,0,0
1986-03-21,233.339996,233.339996,233.339996,233.339996,0,0,0
1986-03-24,235.330002,235.330002,235.330002,235.330002,0,0,0
1986-03-25,234.720001,234.720001,234.720001,234.720001,0,0,0
1986-03-26,237.300003,237.300003,237.300003,237.300003,0,0,0
1986-03-27,238.970001,238.970001,238.970001,238.970001,0,0,0
1986-03-31,238.899994,238.899994,238.899994,238.899994,0,0,0
1986-04-01,235.139999,235.139999,235.139999,235.139999,0,0,0
1986-04-02,235.710007,235.710007,235.710007,235.710007,0,0,0
1986-04-03,232.470001,232.470001,232.470001,232.470001,0,0,0
1986-04-04,228.690002,228.690002,228.690002,228.690002,0,0,0
1986-04-07,228.630005,228.630005,228.630005,228.630005,0,0,0
1986-04-08,233.520004,233.520004,233.520004,233.520004,0,0,0
1986-04-09,233.75,233.75,233.75,233.75,0,0,0
1986-04-10,236.440002,236.440002,236.440002,236.440002,0,0,0
1986-04-11,235.970001,235.970001,235.970001,235.970001,0,0,0
1986-04-14,237.279999,237.279999,237.279999,237.279999,0,0,0
1986-04-15,237.729996,237.729996,237.729996,237.729996,0,0,0
1986-04-16,242.220001,242.220001,242.220001,242.220001,0,0,0
1986-04-17,243.029999,243.029999,243.029999,243.029999,0,0,0
1986-04-18,242.380005,242.380005,242.380005,242.380005,0,0,0
1986-04-21,244.740005,244.740005,244.740005,244.740005,0,0,0
1986-04-22,242.419998,242.419998,242.419998,242.419998,0,0,0
1986-04-23,241.75,241.75,241.75,241.75,0,0,0
1986-04-24,242.020004,242.020004,242.020004,242.020004,0,0,0
1986-04-25,242.289993,242.289993,242.289993,242.289993,0,0,0
1986-04-28,243.080002,243.080002,243.080002,243.080002,0,0,0
1986-04-29,240.509995,240.509995,240.509995,240.509995,0,0,0
1986-04-30,235.520004,235.520004,235.520004,235.520004,0,0,0
1986-05-01,235.160004,235.160004,235.160004,235.160004,0,0,0
1986-05-02,234.789993,234.789993,234.789993,234.789993,0,0,0
1986-05-05,237.729996,237.729996,237.729996,237.729996,0,0,0
1986-05-06,237.240005,237.240005,237.240005,237.240005,0,0,0
1986-05-07,236.080002,236.080002,236.080002,236.080002,0,0,0
1986-05-08,237.130005,237.130005,237.130005,237.130005,0,0,0
1986-05-09,237.850006,237.850006,237.850006,237.850006,0,0,0
1986-05-12,237.580002,237.580002,237.580002,237.580002,0,0,0
1986-05-13,236.410004,236.410004,236.410004,236.410004,0,0,0
1986-05-14,237.539993,237.539993,237.539993,237.539993,0,0,0
1986-05-15,234.429993,234.429993,234.429993,234.429993,0,0,0
1986-05-16,232.759995,232.759995,232.759995,232.759995,0,0,0
1986-05-19,233.199997,233.199997,233.199997,233.199997,0,0,0
1986-05-20,236.110001,236.110001,236.110001,236.110001,0,0,0
1986-05-21,235.449997,235.449997,235.449997,235.449997,0,0,0
1986-05-22,240.119995,240.119995,240.119995,240.119995,0,0,0
1986-05-23,241.350006,241.350006,241.350006,241.350006,0,0,0
1986-05-27,244.75,244.75,244.75,244.75,0,0,0
1986-05-28,246.630005,246.630005,246.630005,246.630005,0,0,0
1986-05-29,247.979996,247.979996,247.979996,247.979996,0,0,0
1986-05-30,247.350006,247.350006,247.350006,247.350006,0,0,0
1986-06-02,245.039993,245.039993,245.039993,245.039993,0,0,0
1986-06-03,245.509995,245.509995,245.509995,245.509995,0,0,0
1986-06-04,243.940002,243.940002,243.940002,243.940002,0,0,0
1986-06-05,245.649994,245.649994,245.649994,245.649994,0,0,0
1986-06-06,245.669998,245.669998,245.669998,245.669998,0,0,0
1986-06-09,239.960007,239.960007,239.960007,239.960007,0,0,0
1986-06-10,239.580002,239.580002,239.580002,239.580002,0,0,0
1986-06-11,241.130005,241.130005,241.130005,241.130005,0,0,0
1986-06-12,241.490005,241.490005,241.490005,241.490005,0,0,0
1986-06-13,245.729996,245.729996,245.729996,245.729996,0,0,0
1986-06-16,246.130005,246.130005,246.130005,246.130005,0,0,0
1986-06-17,244.350006,244.350006,244.350006,244.350006,0,0,0
1986-06-18,244.990005,244.990005,244.990005,244.990005,0,0,0
1986-06-19,244.059998,244.059998,244.059998,244.059998,0,0,0
1986-06-20,247.580002,247.580002,247.580002,247.580002,0,0,0
1986-06-23,245.259995,245.259995,245.259995,245.259995,0,0,0
1986-06-24,247.029999,247.029999,247.029999,247.029999,0,0,0
1986-06-25,248.929993,248.929993,248.929993,248.929993,0,0,0
1986-06-26,248.740005,248.740005,248.740005,248.740005,0,0,0
1986-06-27,249.600006,249.600006,249.600006,249.600006,0,0,0
1986-06-30,250.839996,250.839996,250.839996,250.839996,0,0,0
1986-07-01,252.039993,252.039993,252.039993,252.039993,0,0,0
1986-07-02,252.699997,252.699997,252.699997,252.699997,0,0,0
1986-07-03,251.789993,251.789993,251.789993,251.789993,0,0,0
1986-07-07,244.050003,244.050003,244.050003,244.050003,0,0,0
1986-07-08,241.589996,241.589996,241.589996,241.589996,0,0,0
1986-07-09,242.820007,242.820007,242.820007,242.820007,0,0,0
1986-07-10,243.009995,243.009995,243.009995,243.009995,0,0,0
1986-07-11,242.220001,242.220001,242.220001,242.220001,0,0,0
1986-07-14,238.110001,238.110001,238.110001,238.110001,0,0,0
1986-07-15,233.660004,233.660004,233.660004,233.660004,0,0,0
1986-07-16,235.009995,235.009995,235.009995,235.009995,0,0,0
1986-07-17,236.070007,236.070007,236.070007,236.070007,0,0,0
1986-07-18,236.360001,236.360001,236.360001,236.360001,0,0,0
1986-07-21,236.240005,236.240005,236.240005,236.240005,0,0,0
1986-07-22,238.179993,238.179993,238.179993,238.179993,0,0,0
1986-07-23,238.669998,238.669998,238.669998,238.669998,0,0,0
1986-07-24,237.949997,237.949997,237.949997,237.949997,0,0,0
1986-07-25,240.220001,240.220001,240.220001,240.220001,0,0,0
1986-07-28,236.009995,236.009995,236.009995,236.009995,0,0,0
1986-07-29,234.550003,234.550003,234.550003,234.550003,0,0,0
1986-07-30,236.589996,236.589996,236.589996,236.589996,0,0,0
1986-07-31,236.119995,236.119995,236.119995,236.119995,0,0,0
1986-08-01,234.910004,234.910004,234.910004,234.910004,0,0,0
1986-08-04,235.990005,235.990005,235.990005,235.990005,0,0,0
1986-08-05,237.029999,237.029999,237.029999,237.029999,0,0,0
1986-08-06,236.839996,236.839996,236.839996,236.839996,0,0,0
1986-08-07,237.039993,237.039993,237.039993,237.039993,0,0,0
1986-08-08,236.880005,236.880005,236.880005,236.880005,0,0,0
1986-08-11,240.679993,240.679993,240.679993,240.679993,0,0,0
1986-08-12,243.339996,243.339996,243.339996,243.339996,0,0,0
1986-08-13,245.669998,245.669998,245.669998,245.669998,0,0,0
1986-08-14,246.25,246.25,246.25,246.25,0,0,0
1986-08-15,247.149994,247.149994,247.149994,247.149994,0,0,0
1986-08-18,247.380005,247.380005,247.380005,247.380005,0,0,0
1986-08-19,246.509995,246.509995,246.509995,246.509995,0,0,0
1986-08-20,249.770004,249.770004,249.770004,249.770004,0,0,0
1986-08-21,249.669998,249.669998,249.669998,249.669998,0,0,0
1986-08-22,250.190002,250.190002,250.190002,250.190002,0,0,0
1986-08-25,247.809998,247.809998,247.809998,247.809998,0,0,0
1986-08-26,252.839996,252.839996,252.839996,252.839996,0,0,0
1986-08-27,253.300003,253.300003,253.300003,253.300003,0,0,0
1986-08-28,252.839996,252.839996,252.839996,252.839996,0,0,0
1986-08-29,252.929993,252.929993,252.929993,252.929993,0,0,0
1986-09-02,248.520004,248.520004,248.520004,248.520004,0,0,0
1986-09-03,250.080002,250.080002,250.080002,250.080002,0,0,0
1986-09-04,253.830002,253.830002,253.830002,253.830002,0,0,0
1986-09-05,250.470001,250.470001,250.470001,250.470001,0,0,0
1986-09-08,248.139999,248.139999,248.139999,248.139999,0,0,0
1986-09-09,247.669998,247.669998,247.669998,247.669998,0,0,0
1986-09-10,247.059998,247.059998,247.059998,247.059998,0,0,0
1986-09-11,235.179993,235.179993,235.179993,235.179993,0,0,0
1986-09-12,230.669998,230.669998,230.669998,230.669998,0,0,0
1986-09-15,231.940002,231.940002,231.940002,231.940002,0,0,0
1986-09-16,231.720001,231.720001,231.720001,231.720001,0,0,0
1986-09-17,231.679993,231.679993,231.679993,231.679993,0,0,0
1986-09-18,232.309998,232.309998,232.309998,232.309998,0,0,0
1986-09-19,232.210007,232.210007,232.210007,232.210007,0,0,0
1986-09-22,234.929993,234.929993,234.929993,234.929993,0,0,0
1986-09-23,235.669998,235.669998,235.669998,235.669998,0,0,0
1986-09-24,236.279999,236.279999,236.279999,236.279999,0,0,0
1986-09-25,231.830002,231.830002,231.830002,231.830002,0,0,0
1986-09-26,232.229996,232.229996,232.229996,232.229996,0,0,0
1986-09-29,229.910004,229.910004,229.910004,229.910004,0,0,0
1986-09-30,231.320007,231.320007,231.320007,231.320007,0,0,0
1986-10-01,233.600006,233.600006,233.600006,233.600006,0,0,0
1986-10-02,233.919998,233.919998,233.919998,233.919998,0,0,0
1986-10-03,233.710007,233.710007,233.710007,233.710007,0,0,0
1986-10-06,234.779999,234.779999,234.779999,234.779999,0,0,0
1986-10-07,234.410004,234.410004,234.410004,234.410004,0,0,0
1986-10-08,236.679993,236.679993,236.679993,236.679993,0,0,0
1986-10-09,235.850006,235.850006,235.850006,235.850006,0,0,0
1986-10-10,235.479996,235.479996,235.479996,235.479996,0,0,0
1986-10-13,235.910004,235.910004,235.910004,235.910004,0,0,0
1986-10-14,235.369995,235.369995,235.369995,235.369995,0,0,0
1986-10-15,238.800003,238.800003,238.800003,238.800003,0,0,0
1986-10-16,239.529999,239.529999,239.529999,239.529999,0,0,0
1986-10-17,238.839996,238.839996,238.839996,238.839996,0,0,0
1986-10-20,235.970001,235.970001,235.970001,235.970001,0,0,0
1986-10-21,235.880005,235.880005,235.880005,235.880005,0,0,0
1986-10-22,236.259995,236.259995,236.259995,236.259995,0,0,0
1986-10-23,239.279999,239.279999,239.279999,239.279999,0,0,0
1986-10-24,238.259995,238.259995,238.259995,238.259995,0,0,0
1986-10-27,238.770004,238.770004,238.770004,238.770004,0,0,0
1986-10-28,239.259995,239.259995,239.259995,239.259995,0,0,0
1986-10-29,240.940002,240.940002,240.940002,240.940002,0,0,0
1986-10-30,243.710007,243.710007,243.710007,243.710007,0,0,0
1986-10-31,243.979996,243.979996,243.979996,243.979996,0,0,0
1986-11-03,245.800003,245.800003,245.800003,245.800003,0,0,0
1986-11-04,246.199997,246.199997,246.199997,246.199997,0,0,0
1986-11-05,246.580002,246.580002,246.580002,246.580002,0,0,0
1986-11-06,245.869995,245.869995,245.869995,245.869995,0,0,0
1986-11-07,245.770004,245.770004,245.770004,245.770004,0,0,0
1986-11-10,246.130005,246.130005,246.130005,246.130005,0,0,0
1986-11-11,247.080002,247.080002,247.080002,247.080002,0,0,0
1986-11-12,246.639999,246.639999,246.639999,246.639999,0,0,0
1986-11-13,243.020004,243.020004,243.020004,243.020004,0,0,0
1986-11-14,244.5,244.5,244.5,244.5,0,0,0
1986-11-17,243.210007,243.210007,243.210007,243.210007,0,0,0
1986-11-18,236.779999,236.779999,236.779999,236.779999,0,0,0
1986-11-19,237.660004,237.660004,237.660004,237.660004,0,0,0
1986-11-20,242.050003,242.050003,242.050003,242.050003,0,0,0
1986-11-21,245.860001,245.860001,245.860001,245.860001,0,0,0
1986-11-24,247.449997,247.449997,247.449997,247.449997,0,0,0
1986-11-25,248.169998,248.169998,248.169998,248.169998,0,0,0
1986-11-26,248.770004,248.770004,248.770004,248.770004,0,0,0
1986-11-28,249.220001,249.220001,249.220001,249.220001,0,0,0
1986-12-01,249.050003,249.050003,249.050003,249.050003,0,0,0
1986-12-02,254.0,254.0,254.0,254.0,0,0,0
1986-12-03,253.850006,253.850006,253.850006,253.850006,0,0,0
1986-12-04,253.039993,253.039993,253.039993,253.039993,0,0,0
1986-12-05,251.169998,251.169998,251.169998,251.169998,0,0,0
1986-12-08,251.160004,251.160004,251.160004,251.160004,0,0,0
1986-12-09,249.279999,249.279999,249.279999,249.279999,0,0,0
1986-12-10,250.960007,250.960007,250.960007,250.960007,0,0,0
1986-12-11,248.169998,248.169998,248.169998,248.169998,0,0,0
1986-12-12,247.350006,247.350006,247.350006,247.350006,0,0,0
1986-12-15,248.210007,248.210007,248.210007,248.210007,0,0,0
1986-12-16,250.039993,250.039993,250.039993,250.039993,0,0,0
1986-12-17,247.559998,247.559998,247.559998,247.559998,0,0,0
1986-12-18,246.779999,246.779999,246.779999,246.779999,0,0,0
1986-12-19,249.729996,249.729996,249.729996,249.729996,0,0,0
1986-12-22,248.75,248.75,248.75,248.75,0,0,0
1986-12-23,246.339996,246.339996,246.339996,246.339996,0,0,0
1986-12-24,246.75,246.75,246.75,246.75,0,0,0
1986-12-26,246.919998,246.919998,246.919998,246.919998,0,0,0
1986-12-29,244.669998,244.669998,244.669998,244.669998,0,0,0
1986-12-30,243.369995,243.369995,243.369995,243.369995,0,0,0
1986-12-31,242.169998,242.169998,242.169998,242.169998,0,0,0
1987-01-02,246.449997,246.449997,246.449997,246.449997,0,0,0
1987-01-05,252.190002,252.190002,252.190002,252.190002,0,0,0
1987-01-06,252.779999,252.779999,252.779999,252.779999,0,0,0
1987-01-07,255.330002,255.330002,255.330002,255.330002,0,0,0
1987-01-08,257.279999,257.279999,257.279999,257.279999,0,0,0
1987-01-09,258.730011,258.730011,258.730011,258.730011,0,0,0
1987-01-12,260.299988,260.299988,260.299988,260.299988,0,0,0
1987-01-13,259.950012,259.950012,259.950012,259.950012,0,0,0
1987-01-14,262.640015,262.640015,262.640015,262.640015,0,0,0
1987-01-15,265.48999,265.48999,265.48999,265.48999,0,0,0
1987-01-16,266.279999,266.279999,266.279999,266.279999,0,0,0
1987-01-19,269.339996,269.339996,269.339996,269.339996,0,0,0
1987-01-20,269.040009,269.040009,269.040009,269.040009,0,0,0
1987-01-21,267.839996,267.839996,267.839996,267.839996,0,0,0
1987-01-22,273.910004,273.910004,273.910004,273.910004,0,0,0
1987-01-23,270.100006,270.100006,270.100006,270.100006,0,0,0
1987-01-26,269.609985,269.609985,269.609985,269.609985,0,0,0
1987-01-27,273.75,273.75,273.75,273.75,0,0,0
1987-01-28,275.399994,275.399994,275.399994,275.399994,0,0,0
1987-01-29,274.23999,274.23999,274.23999,274.23999,0,0,0
1987-01-30,274.079987,274.079987,274.079987,274.079987,0,0,0
1987-02-02,276.450012,276.450012,276.450012,276.450012,0,0,0
1987-02-03,275.98999,275.98999,275.98999,275.98999,0,0,0
1987-02-04,279.640015,279.640015,279.640015,279.640015,0,0,0
1987-02-05,281.160004,281.160004,281.160004,281.160004,0,0,0
1987-02-06,280.040009,280.040009,280.040009,280.040009,0,0,0
1987-02-09,278.160004,278.160004,278.160004,278.160004,0,0,0
1987-02-10,275.070007,275.070007,275.070007,275.070007,0,0,0
1987-02-11,277.540009,277.540009,277.540009,277.540009,0,0,0
1987-02-12,275.619995,275.619995,275.619995,275.619995,0,0,0
1987-02-13,279.700012,279.700012,279.700012,279.700012,0,0,0
1987-02-17,285.48999,285.48999,285.48999,285.48999,0,0,0
1987-02-18,285.420013,285.420013,285.420013,285.420013,0,0,0
1987-02-19,285.570007,285.570007,285.570007,285.570007,0,0,0
1987-02-20,285.480011,285.480011,285.480011,285.480011,0,0,0
1987-02-23,282.380005,282.380005,282.380005,282.380005,0,0,0
1987-02-24,282.880005,282.880005,282.880005,282.880005,0,0,0
1987-02-25,284.0,284.0,284.0,284.0,0,0,0
1987-02-26,282.959991,282.959991,282.959991,282.959991,0,0,0
1987-02-27,284.200012,284.200012,284.200012,284.200012,0,0,0
1987-03-02,283.0,283.0,283.0,283.0,0,0,0
1987-03-03,284.119995,284.119995,284.119995,284.119995,0,0,0
1987-03-04,288.619995,288.619995,288.619995,288.619995,0,0,0
