Time,Open,High,Low,Last,Change,%Chg,Volume
2002-07-05,2282.0,2282.0,2282.0,2282.0,802.0,54.18918919,0
2002-07-08,1244.0,1244.0,1244.0,1244.0,-1038.0,-45.48641543,0
2002-07-09,1449.0,1449.0,1449.0,1449.0,205.0,16.47909968,0
2002-07-10,1072.0,1072.0,1072.0,1072.0,-377.0,-26.01794341,0
2002-07-11,1423.0,1423.0,1423.0,1423.0,351.0,32.74253731,0
2002-07-12,1553.0,1553.0,1553.0,1553.0,130.0,9.135628953,0
2002-07-15,1303.0,1303.0,1303.0,1303.0,-250.0,-16.09787508,0
2002-07-16,1661.0,1661.0,1661.0,1661.0,358.0,27.47505756,0
2002-07-17,1870.0,1870.0,1870.0,1870.0,209.0,12.58278146,0
2002-07-18,980.0,980.0,980.0,980.0,-890.0,-47.59358289,0
2002-07-19,925.0,925.0,925.0,925.0,-55.0,-5.612244898,0
2002-07-22,1069.0,1069.0,1069.0,1069.0,144.0,15.56756757,0
2002-07-23,778.0,778.0,778.0,778.0,-291.0,-27.22170253,0
2002-07-24,2013.0,2013.0,2013.0,2013.0,1235.0,158.7403599,0
2002-07-25,1516.0,1516.0,1516.0,1516.0,-497.0,-24.68951813,0
2002-07-26,1889.0,1889.0,1889.0,1889.0,373.0,24.60422164,0
2002-07-29,2555.0,2555.0,2555.0,2555.0,666.0,35.2567496,0
2002-07-30,1795.0,1795.0,1795.0,1795.0,-760.0,-29.74559687,0
2002-07-31,1393.0,1393.0,1393.0,1393.0,-402.0,-22.39554318,0
2002-08-01,1226.0,1226.0,1226.0,1226.0,-167.0,-11.988514,0
2002-08-02,976.0,976.0,976.0,976.0,-250.0,-20.39151713,0
2002-08-05,947.0,947.0,947.0,947.0,-29.0,-2.971311475,0
2002-08-06,2372.0,2372.0,2372.0,2372.0,1425.0,150.4751848,0
2002-08-07,1708.0,1708.0,1708.0,1708.0,-664.0,-27.99325464,0
2002-08-08,1973.0,1973.0,1973.0,1973.0,265.0,15.51522248,0
2002-08-09,1375.0,1375.0,1375.0,1375.0,-598.0,-30.30917385,0
2002-08-12,1556.0,1556.0,1556.0,1556.0,181.0,13.16363636,0
2002-08-13,1061.0,1061.0,1061.0,1061.0,-495.0,-31.81233933,0
2002-08-14,2194.0,2194.0,2194.0,2194.0,1133.0,106.7860509,0
2002-08-15,1680.0,1680.0,1680.0,1680.0,-514.0,-23.42752963,0
2002-08-16,1861.0,1861.0,1861.0,1861.0,181.0,10.77380952,0
2002-08-19,1993.0,1993.0,1993.0,1993.0,132.0,7.092960774,0
2002-08-20,1315.0,1315.0,1315.0,1315.0,-678.0,-34.01906673,0
2002-08-21,2275.0,2275.0,2275.0,2275.0,960.0,73.00380228,0
2002-08-22,1917.0,1917.0,1917.0,1917.0,-358.0,-15.73626374,0
2002-08-23,1091.0,1091.0,1091.0,1091.0,-826.0,-43.08815858,0
2002-08-26,2057.0,2057.0,2057.0,2057.0,966.0,88.54262145,0
2002-08-27,1036.0,1036.0,1036.0,1036.0,-1021.0,-49.63539135,0
2002-08-28,979.0,979.0,979.0,979.0,-57.0,-5.501930502,0
2002-08-29,1870.0,1870.0,1870.0,1870.0,891.0,91.01123596,0
2002-08-30,1492.0,1492.0,1492.0,1492.0,-378.0,-20.21390374,0
2002-09-03,807.0,807.0,807.0,807.0,-685.0,-45.91152815,0
2002-09-04,2063.0,2063.0,2063.0,2063.0,1256.0,155.638166,0
2002-09-05,915.0,915.0,915.0,915.0,-1148.0,-55.64711585,0
2002-09-06,2264.0,2264.0,2264.0,2264.0,1349.0,147.431694,0
2002-09-09,1566.0,1566.0,1566.0,1566.0,-698.0,-30.83038869,0
2002-09-10,1720.0,1720.0,1720.0,1720.0,154.0,9.833971903,0
2002-09-11,1553.0,1553.0,1553.0,1553.0,-167.0,-9.709302326,0
2002-09-12,1071.0,1071.0,1071.0,1071.0,-482.0,-31.03670316,0
2002-09-13,1762.0,1762.0,1762.0,1762.0,691.0,64.51914099,0
2002-09-16,1117.0,1117.0,1117.0,1117.0,-645.0,-36.6061294,0
2002-09-17,1154.0,1154.0,1154.0,1154.0,37.0,3.312444047,0
2002-09-18,1247.0,1247.0,1247.0,1247.0,93.0,8.058925477,0
2002-09-19,998.0,998.0,998.0,998.0,-249.0,-19.96792302,0
2002-09-20,1677.0,1677.0,1677.0,1677.0,679.0,68.03607214,0
2002-09-23,800.0,800.0,800.0,800.0,-877.0,-52.29576625,0
2002-09-24,1187.0,1187.0,1187.0,1187.0,387.0,48.375,0
2002-09-25,2166.0,2166.0,2166.0,2166.0,979.0,82.47683235,0
2002-09-26,1758.0,1758.0,1758.0,1758.0,-408.0,-18.8365651,0
2002-09-27,999.0,999.0,999.0,999.0,-759.0,-43.17406143,0
2002-09-30,1492.0,1492.0,1492.0,1492.0,493.0,49.34934935,0
2002-10-01,1849.0,1849.0,1849.0,1849.0,357.0,23.92761394,0
2002-10-02,1164.0,1164.0,1164.0,1164.0,-685.0,-37.04705246,0
2002-10-03,1314.0,1314.0,1314.0,1314.0,150.0,12.88659794,0
2002-10-04,957.0,957.0,957.0,957.0,-357.0,-27.16894977,0
2002-10-07,893.0,893.0,893.0,893.0,-64.0,-6.687565308,0
2002-10-08,1602.0,1602.0,1602.0,1602.0,709.0,79.39529675,0
2002-10-09,881.0,881.0,881.0,881.0,-721.0,-45.0062422,0
2002-10-10,2035.0,2035.0,2035.0,2035.0,1154.0,130.9875142,0
2002-10-11,2277.0,2277.0,2277.0,2277.0,242.0,11.89189189,0
2002-10-14,1659.0,1659.0,1659.0,1659.0,-618.0,-27.14097497,0
2002-10-15,2494.0,2494.0,2494.0,2494.0,835.0,50.33152502,0
2002-10-16,1328.0,1328.0,1328.0,1328.0,-1166.0,-46.75220529,0
2002-10-17,2399.0,2399.0,2399.0,2399.0,1071.0,80.64759036,0
2002-10-18,1680.0,1680.0,1680.0,1680.0,-719.0,-29.97082118,0
2002-10-21,1936.0,1936.0,1936.0,1936.0,256.0,15.23809524,0
2002-10-22,1305.0,1305.0,1305.0,1305.0,-631.0,-32.59297521,0
2002-10-23,2003.0,2003.0,2003.0,2003.0,698.0,53.48659004,0
2002-10-24,1505.0,1505.0,1505.0,1505.0,-498.0,-24.86270594,0
2002-10-25,2032.0,2032.0,2032.0,2032.0,527.0,35.0166113,0
2002-10-28,1510.0,1510.0,1510.0,1510.0,-522.0,-25.68897638,0
2002-10-29,1439.0,1439.0,1439.0,1439.0,-71.0,-4.701986755,0
2002-10-30,1984.0,1984.0,1984.0,1984.0,545.0,37.87352328,0
2002-10-31,1695.0,1695.0,1695.0,1695.0,-289.0,-14.56653226,0
2002-11-01,2174.0,2174.0,2174.0,2174.0,479.0,28.25958702,0
2002-11-04,2065.0,2065.0,2065.0,2065.0,-109.0,-5.013799448,0
2002-11-05,1586.0,1586.0,1586.0,1586.0,-479.0,-23.19612591,0
2002-11-06,2056.0,2056.0,2056.0,2056.0,470.0,29.63430013,0
2002-11-07,1067.0,1067.0,1067.0,1067.0,-989.0,-48.10311284,0
2002-11-08,1378.0,1378.0,1378.0,1378.0,311.0,29.14714152,0
2002-11-11,854.0,854.0,854.0,854.0,-524.0,-38.02612482,0
2002-11-12,2077.0,2077.0,2077.0,2077.0,1223.0,143.2084309,0
2002-11-13,1636.0,1636.0,1636.0,1636.0,-441.0,-21.23254694,0
2002-11-14,2255.0,2255.0,2255.0,2255.0,619.0,37.83618582,0
2002-11-15,1520.0,1520.0,1520.0,1520.0,-735.0,-32.59423503,0
2002-11-18,1372.0,1372.0,1372.0,1372.0,-148.0,-9.736842105,0
2002-11-19,1347.0,1347.0,1347.0,1347.0,-25.0,-1.822157434,0
2002-11-20,2241.0,2241.0,2241.0,2241.0,894.0,66.36971047,0
2002-11-21,2259.0,2259.0,2259.0,2259.0,18.0,0.803212851,0
2002-11-22,1772.0,1772.0,1772.0,1772.0,-487.0,-21.5582116,0
2002-11-25,2040.0,2040.0,2040.0,2040.0,268.0,15.1241535,0
2002-11-26,1282.0,1282.0,1282.0,1282.0,-758.0,-37.15686275,0
2002-11-27,2476.0,2476.0,2476.0,2476.0,1194.0,93.13572543,0
2002-11-29,1526.0,1526.0,1526.0,1526.0,-950.0,-38.36833603,0
2002-12-02,1701.0,1701.0,1701.0,1701.0,175.0,11.46788991,0
2002-12-03,1044.0,1044.0,1044.0,1044.0,-657.0,-38.62433862,0
2002-12-04,1309.0,1309.0,1309.0,1309.0,265.0,25.38314176,0
2002-12-05,1258.0,1258.0,1258.0,1258.0,-51.0,-3.896103896,0
2002-12-06,1739.0,1739.0,1739.0,1739.0,481.0,38.23529412,0
2002-12-09,916.0,916.0,916.0,916.0,-823.0,-47.32604945,0
2002-12-10,1995.0,1995.0,1995.0,1995.0,1079.0,117.7947598,0
2002-12-11,1637.0,1637.0,1637.0,1637.0,-358.0,-17.94486216,0
2002-12-12,1578.0,1578.0,1578.0,1578.0,-59.0,-3.60415394,0
2002-12-13,993.0,993.0,993.0,993.0,-585.0,-37.07224335,0
2002-12-16,2085.0,2085.0,2085.0,2085.0,1092.0,109.9697885,0
2002-12-17,1382.0,1382.0,1382.0,1382.0,-703.0,-33.71702638,0
2002-12-18,975.0,975.0,975.0,975.0,-407.0,-29.45007236,0
2002-12-19,1470.0,1470.0,1470.0,1470.0,495.0,50.76923077,0
2002-12-20,1875.0,1875.0,1875.0,1875.0,405.0,27.55102041,0
2002-12-23,1821.0,1821.0,1821.0,1821.0,-54.0,-2.88,0
2002-12-24,1283.0,1283.0,1283.0,1283.0,-538.0,-29.54420648,0
2002-12-26,1714.0,1714.0,1714.0,1714.0,431.0,33.59314108,0
2002-12-27,1155.0,1155.0,1155.0,1155.0,-559.0,-32.61376896,0
2002-12-30,1296.0,1296.0,1296.0,1296.0,141.0,12.20779221,0
2002-12-31,1980.0,1980.0,1980.0,1980.0,684.0,52.77777778,0
2003-01-02,2295.0,2295.0,2295.0,2295.0,315.0,15.90909091,0
2003-01-03,1511.0,1511.0,1511.0,1511.0,-784.0,-34.16122004,0
2003-01-06,2171.0,2171.0,2171.0,2171.0,660.0,43.67968233,0
2003-01-07,1563.0,1563.0,1563.0,1563.0,-608.0,-28.00552741,0
2003-01-08,1169.0,1169.0,1169.0,1169.0,-394.0,-25.20793346,0
2003-01-09,2306.0,2306.0,2306.0,2306.0,1137.0,97.26261762,0
2003-01-10,1741.0,1741.0,1741.0,1741.0,-565.0,-24.50130095,0
2003-01-13,1600.0,1600.0,1600.0,1600.0,-141.0,-8.098793797,0
2003-01-14,1885.0,1885.0,1885.0,1885.0,285.0,17.8125,0
2003-01-15,1322.0,1322.0,1322.0,1322.0,-563.0,-29.86737401,0
2003-01-16,1428.0,1428.0,1428.0,1428.0,106.0,8.018154312,0
2003-01-17,1035.0,1035.0,1035.0,1035.0,-393.0,-27.5210084,0
2003-01-21,1198.0,1198.0,1198.0,1198.0,163.0,15.74879227,0
2003-01-22,1272.0,1272.0,1272.0,1272.0,74.0,6.176961603,0
2003-01-23,1868.0,1868.0,1868.0,1868.0,596.0,46.85534591,0
2003-01-24,869.0,869.0,869.0,869.0,-999.0,-53.47965739,0
2003-01-27,1005.0,1005.0,1005.0,1005.0,136.0,15.65017261,0
2003-01-28,2033.0,2033.0,2033.0,2033.0,1028.0,102.2885572,0
2003-01-29,1562.0,1562.0,1562.0,1562.0,-471.0,-23.16773242,0
2003-01-30,1037.0,1037.0,1037.0,1037.0,-525.0,-33.61075544,0
2003-01-31,1857.0,1857.0,1857.0,1857.0,820.0,79.07425265,0
2003-02-03,1448.0,1448.0,1448.0,1448.0,-409.0,-22.02477114,0
2003-02-04,1206.0,1206.0,1206.0,1206.0,-242.0,-16.71270718,0
2003-02-05,1417.0,1417.0,1417.0,1417.0,211.0,17.49585406,0
2003-02-06,1274.0,1274.0,1274.0,1274.0,-143.0,-10.09174312,0
2003-02-07,1055.0,1055.0,1055.0,1055.0,-219.0,-17.1899529,0
2003-02-10,1757.0,1757.0,1757.0,1757.0,702.0,66.54028436,0
2003-02-11,1459.0,1459.0,1459.0,1459.0,-298.0,-16.96072851,0
2003-02-12,1041.0,1041.0,1041.0,1041.0,-418.0,-28.64976011,0
2003-02-13,1297.0,1297.0,1297.0,1297.0,256.0,24.59173871,0
2003-02-14,1952.0,1952.0,1952.0,1952.0,655.0,50.50115652,0
2003-02-18,2159.0,2159.0,2159.0,2159.0,207.0,10.6045082,0
2003-02-19,1180.0,1180.0,1180.0,1180.0,-979.0,-45.34506716,0
2003-02-20,1569.0,1569.0,1569.0,1569.0,389.0,32.96610169,0
2003-02-21,1972.0,1972.0,1972.0,1972.0,403.0,25.68514978,0
2003-02-24,1003.0,1003.0,1003.0,1003.0,-969.0,-49.13793103,0
2003-02-25,1649.0,1649.0,1649.0,1649.0,646.0,64.40677966,0
2003-02-26,1237.0,1237.0,1237.0,1237.0,-412.0,-24.9848393,0
2003-02-27,1918.0,1918.0,1918.0,1918.0,681.0,55.05254648,0
2003-02-28,1634.0,1634.0,1634.0,1634.0,-284.0,-14.80709072,0
2003-03-03,1369.0,1369.0,1369.0,1369.0,-265.0,-16.21787026,0
2003-03-04,1193.0,1193.0,1193.0,1193.0,-176.0,-12.85609934,0
2003-03-05,1524.0,1524.0,1524.0,1524.0,331.0,27.74518022,0
2003-03-06,1221.0,1221.0,1221.0,1221.0,-303.0,-19.88188976,0
2003-03-07,1463.0,1463.0,1463.0,1463.0,242.0,19.81981982,0
2003-03-10,892.0,892.0,892.0,892.0,-571.0,-39.02939166,0
2003-03-11,1419.0,1419.0,1419.0,1419.0,527.0,59.08071749,0
2003-03-12,1468.0,1468.0,1468.0,1468.0,49.0,3.453136011,0
2003-03-13,2261.0,2261.0,2261.0,2261.0,793.0,54.01907357,0
2003-03-14,1478.0,1478.0,1478.0,1478.0,-783.0,-34.63069438,0
2003-03-17,2116.0,2116.0,2116.0,2116.0,638.0,43.16644114,0
2003-03-18,1733.0,1733.0,1733.0,1733.0,-383.0,-18.10018904,0
2003-03-19,1615.0,1615.0,1615.0,1615.0,-118.0,-6.809001731,0
2003-03-20,1715.0,1715.0,1715.0,1715.0,100.0,6.191950464,0
2003-03-21,2037.0,2037.0,2037.0,2037.0,322.0,18.7755102,0
2003-03-24,754.0,754.0,754.0,754.0,-1283.0,-62.98478154,0
2003-03-25,1991.0,1991.0,1991.0,1991.0,1237.0,164.0583554,0
2003-03-26,1391.0,1391.0,1391.0,1391.0,-600.0,-30.13561025,0
2003-03-27,1548.0,1548.0,1548.0,1548.0,157.0,11.286844,0
2003-03-28,1424.0,1424.0,1424.0,1424.0,-124.0,-8.010335917,0
2003-03-31,1232.0,1232.0,1232.0,1232.0,-192.0,-13.48314607,0
2003-04-01,1806.0,1806.0,1806.0,1806.0,574.0,46.59090909,0
2003-04-02,2235.0,2235.0,2235.0,2235.0,429.0,23.75415282,0
2003-04-03,1512.0,1512.0,1512.0,1512.0,-723.0,-32.34899329,0
2003-04-04,1398.0,1398.0,1398.0,1398.0,-114.0,-7.53968254,0
2003-04-07,1883.0,1883.0,1883.0,1883.0,485.0,34.69241774,0
2003-04-08,1363.0,1363.0,1363.0,1363.0,-520.0,-27.61550717,0
2003-04-09,1263.0,1263.0,1263.0,1263.0,-100.0,-7.336757153,0
2003-04-10,1534.0,1534.0,1534.0,1534.0,271.0,21.45684877,0
2003-04-11,1429.0,1429.0,1429.0,1429.0,-105.0,-6.844850065,0
2003-04-14,2023.0,2023.0,2023.0,2023.0,594.0,41.56752974,0
2003-04-15,1712.0,1712.0,1712.0,1712.0,-311.0,-15.37320811,0
2003-04-16,1374.0,1374.0,1374.0,1374.0,-338.0,-19.74299065,0
2003-04-17,2085.0,2085.0,2085.0,2085.0,711.0,51.74672489,0
2003-04-21,1645.0,1645.0,1645.0,1645.0,-440.0,-21.10311751,0
2003-04-22,2086.0,2086.0,2086.0,2086.0,441.0,26.80851064,0
2003-04-23,1910.0,1910.0,1910.0,1910.0,-176.0,-8.437200384,0
2003-04-24,1337.0,1337.0,1337.0,1337.0,-573.0,-30.0,0
2003-04-25,1275.0,1275.0,1275.0,1275.0,-62.0,-4.637247569,0
2003-04-28,2090.0,2090.0,2090.0,2090.0,815.0,63.92156863,0
2003-04-29,1646.0,1646.0,1646.0,1646.0,-444.0,-21.24401914,0
2003-04-30,1754.0,1754.0,1754.0,1754.0,108.0,6.561360875,0
2003-05-01,1670.0,1670.0,1670.0,1670.0,-84.0,-4.789053592,0
2003-05-02,2250.0,2250.0,2250.0,2250.0,580.0,34.73053892,0
2003-05-05,1815.0,1815.0,1815.0,1815.0,-435.0,-19.33333333,0
2003-05-06,1904.0,1904.0,1904.0,1904.0,89.0,4.903581267,0
2003-05-07,1368.0,1368.0,1368.0,1368.0,-536.0,-28.1512605,0
2003-05-08,1205.0,1205.0,1205.0,1205.0,-163.0,-11.91520468,0
2003-05-09,2146.0,2146.0,2146.0,2146.0,941.0,78.09128631,0
2003-05-12,1997.0,1997.0,1997.0,1997.0,-149.0,-6.943150047,0
2003-05-13,1625.0,1625.0,1625.0,1625.0,-372.0,-18.62794191,0
2003-05-14,1584.0,1584.0,1584.0,1584.0,-41.0,-2.523076923,0
2003-05-15,1855.0,1855.0,1855.0,1855.0,271.0,17.10858586,0
2003-05-16,1275.0,1275.0,1275.0,1275.0,-580.0,-31.26684636,0
2003-05-19,944.0,944.0,944.0,944.0,-331.0,-25.96078431,0
2003-05-20,1470.0,1470.0,1470.0,1470.0,526.0,55.72033898,0
2003-05-21,1664.0,1664.0,1664.0,1664.0,194.0,13.19727891,0
2003-05-22,1916.0,1916.0,1916.0,1916.0,252.0,15.14423077,0
2003-05-23,1815.0,1815.0,1815.0,1815.0,-101.0,-5.271398747,0
2003-05-27,2299.0,2299.0,2299.0,2299.0,484.0,26.66666667,0
2003-05-28,1888.0,1888.0,1888.0,1888.0,-411.0,-17.87733797,0
2003-05-29,1847.0,1847.0,1847.0,1847.0,-41.0,-2.171610169,0
2003-05-30,2239.0,2239.0,2239.0,2239.0,392.0,21.22360585,0
2003-06-02,1713.0,1713.0,1713.0,1713.0,-526.0,-23.49263064,0
2003-06-03,1624.0,1624.0,1624.0,1624.0,-89.0,-5.195563339,0
2003-06-04,2212.0,2212.0,2212.0,2212.0,588.0,36.20689655,0
2003-06-05,1951.0,1951.0,1951.0,1951.0,-261.0,-11.79927667,0
2003-06-06,1456.0,1456.0,1456.0,1456.0,-495.0,-25.37160431,0
2003-06-09,1109.0,1109.0,1109.0,1109.0,-347.0,-23.83241758,0
2003-06-10,2038.0,2038.0,2038.0,2038.0,929.0,83.76916141,0
2003-06-11,1857.0,1857.0,1857.0,1857.0,-181.0,-8.881256133,0
2003-06-12,1648.0,1648.0,1648.0,1648.0,-209.0,-11.2547119,0
2003-06-13,1091.0,1091.0,1091.0,1091.0,-557.0,-33.79854369,0
2003-06-16,2070.0,2070.0,2070.0,2070.0,979.0,89.73418882,0
2003-06-17,1658.0,1658.0,1658.0,1658.0,-412.0,-19.90338164,0
2003-06-18,1602.0,1602.0,1602.0,1602.0,-56.0,-3.377563329,0
2003-06-19,1058.0,1058.0,1058.0,1058.0,-544.0,-33.95755306,0
2003-06-20,1549.0,1549.0,1549.0,1549.0,491.0,46.40831758,0
2003-06-23,782.0,782.0,782.0,782.0,-767.0,-49.51581666,0
2003-06-24,1589.0,1589.0,1589.0,1589.0,807.0,103.1969309,0
2003-06-25,1694.0,1694.0,1694.0,1694.0,105.0,6.607929515,0
2003-06-26,1963.0,1963.0,1963.0,1963.0,269.0,15.87957497,0
2003-06-27,1425.0,1425.0,1425.0,1425.0,-538.0,-27.40703006,0
2003-06-30,1552.0,1552.0,1552.0,1552.0,127.0,8.912280702,0
2003-07-01,1656.0,1656.0,1656.0,1656.0,104.0,6.701030928,0
2003-07-02,2294.0,2294.0,2294.0,2294.0,638.0,38.52657005,0
2003-07-03,1252.0,1252.0,1252.0,1252.0,-1042.0,-45.4228422,0
2003-07-07,2284.0,2284.0,2284.0,2284.0,1032.0,82.42811502,0
2003-07-08,2054.0,2054.0,2054.0,2054.0,-230.0,-10.07005254,0
2003-07-09,1787.0,1787.0,1787.0,1787.0,-267.0,-12.99902629,0
2003-07-10,1050.0,1050.0,1050.0,1050.0,-737.0,-41.24230554,0
2003-07-11,1989.0,1989.0,1989.0,1989.0,939.0,89.42857143,0
2003-07-14,2043.0,2043.0,2043.0,2043.0,54.0,2.714932127,0
2003-07-15,1388.0,1388.0,1388.0,1388.0,-655.0,-32.06069506,0
2003-07-16,1338.0,1338.0,1338.0,1338.0,-50.0,-3.602305476,0
2003-07-17,633.0,633.0,633.0,633.0,-705.0,-52.69058296,0
2003-07-18,1817.0,1817.0,1817.0,1817.0,1184.0,187.0458136,0
2003-07-21,1036.0,1036.0,1036.0,1036.0,-781.0,-42.98293891,0
2003-07-22,1126.0,1126.0,1126.0,1126.0,90.0,8.687258687,0
2003-07-23,1681.0,1681.0,1681.0,1681.0,555.0,49.28952043,0
2003-07-24,1474.0,1474.0,1474.0,1474.0,-207.0,-12.31409875,0
2003-07-25,1800.0,1800.0,1800.0,1800.0,326.0,22.11668928,0
2003-07-28,1898.0,1898.0,1898.0,1898.0,98.0,5.444444444,0
2003-07-29,1547.0,1547.0,1547.0,1547.0,-351.0,-18.49315068,0
2003-07-30,1373.0,1373.0,1373.0,1373.0,-174.0,-11.24757595,0
2003-07-31,1862.0,1862.0,1862.0,1862.0,489.0,35.61544064,0
2003-08-01,1022.0,1022.0,1022.0,1022.0,-840.0,-45.11278195,0
2003-08-04,1262.0,1262.0,1262.0,1262.0,240.0,23.48336595,0
2003-08-05,1026.0,1026.0,1026.0,1026.0,-236.0,-18.70047544,0
2003-08-06,1178.0,1178.0,1178.0,1178.0,152.0,14.81481481,0
2003-08-07,1444.0,1444.0,1444.0,1444.0,266.0,22.58064516,0
2003-08-08,1472.0,1472.0,1472.0,1472.0,28.0,1.939058172,0
2003-08-11,1949.0,1949.0,1949.0,1949.0,477.0,32.4048913,0
2003-08-12,2124.0,2124.0,2124.0,2124.0,175.0,8.978963571,0
2003-08-13,1602.0,1602.0,1602.0,1602.0,-522.0,-24.57627119,0
2003-08-14,1871.0,1871.0,1871.0,1871.0,269.0,16.79151061,0
2003-08-15,1451.0,1451.0,1451.0,1451.0,-420.0,-22.44788883,0
2003-08-18,2127.0,2127.0,2127.0,2127.0,676.0,46.58855961,0
2003-08-19,2039.0,2039.0,2039.0,2039.0,-88.0,-4.137282558,0
2003-08-20,1595.0,1595.0,1595.0,1595.0,-444.0,-21.77538009,0
2003-08-21,2035.0,2035.0,2035.0,2035.0,440.0,27.5862069,0
2003-08-22,1042.0,1042.0,1042.0,1042.0,-993.0,-48.7960688,0
2003-08-25,1332.0,1332.0,1332.0,1332.0,290.0,27.83109405,0
2003-08-26,1634.0,1634.0,1634.0,1634.0,302.0,22.67267267,0
2003-08-27,1905.0,1905.0,1905.0,1905.0,271.0,16.58506732,0
2003-08-28,1885.0,1885.0,1885.0,1885.0,-20.0,-1.049868766,0
2003-08-29,1767.0,1767.0,1767.0,1767.0,-118.0,-6.25994695,0
2003-09-02,2222.0,2222.0,2222.0,2222.0,455.0,25.74985852,0
2003-09-03,1833.0,1833.0,1833.0,1833.0,-389.0,-17.50675068,0
2003-09-04,1804.0,1804.0,1804.0,1804.0,-29.0,-1.582105837,0
2003-09-05,1392.0,1392.0,1392.0,1392.0,-412.0,-22.83813747,0
2003-09-08,2163.0,2163.0,2163.0,2163.0,771.0,55.38793103,0
2003-09-09,1287.0,1287.0,1287.0,1287.0,-876.0,-40.49930652,0
2003-09-10,799.0,799.0,799.0,799.0,-488.0,-37.91763792,0
2003-09-11,2049.0,2049.0,2049.0,2049.0,1250.0,156.4455569,0
2003-09-12,1748.0,1748.0,1748.0,1748.0,-301.0,-14.69009273,0
2003-09-15,1482.0,1482.0,1482.0,1482.0,-266.0,-15.2173913,0
2003-09-16,2180.0,2180.0,2180.0,2180.0,698.0,47.09851552,0
2003-09-17,1534.0,1534.0,1534.0,1534.0,-646.0,-29.63302752,0
2003-09-18,1940.0,1940.0,1940.0,1940.0,406.0,26.46675359,0
2003-09-19,1631.0,1631.0,1631.0,1631.0,-309.0,-15.92783505,0
2003-09-22,1067.0,1067.0,1067.0,1067.0,-564.0,-34.58001226,0
2003-09-23,1995.0,1995.0,1995.0,1995.0,928.0,86.97282099,0
2003-09-24,955.0,955.0,955.0,955.0,-1040.0,-52.13032581,0
2003-09-25,824.0,824.0,824.0,824.0,-131.0,-13.71727749,0
2003-09-26,801.0,801.0,801.0,801.0,-23.0,-2.791262136,0
2003-09-29,1920.0,1920.0,1920.0,1920.0,1119.0,139.7003745,0
2003-09-30,1257.0,1257.0,1257.0,1257.0,-663.0,-34.53125,0
2003-10-01,2233.0,2233.0,2233.0,2233.0,976.0,77.64518695,0
2003-10-02,1721.0,1721.0,1721.0,1721.0,-512.0,-22.92879534,0
2003-10-03,2166.0,2166.0,2166.0,2166.0,445.0,25.85705985,0
2003-10-06,1980.0,1980.0,1980.0,1980.0,-186.0,-8.587257618,0
2003-10-07,1921.0,1921.0,1921.0,1921.0,-59.0,-2.97979798,0
2003-10-08,1288.0,1288.0,1288.0,1288.0,-633.0,-32.95158771,0
2003-10-09,1900.0,1900.0,1900.0,1900.0,612.0,47.51552795,0
2003-10-10,1452.0,1452.0,1452.0,1452.0,-448.0,-23.57894737,0
2003-10-13,2188.0,2188.0,2188.0,2188.0,736.0,50.68870523,0
2003-10-14,1972.0,1972.0,1972.0,1972.0,-216.0,-9.87202925,0
2003-10-15,1282.0,1282.0,1282.0,1282.0,-690.0,-34.98985801,0
2003-10-16,1801.0,1801.0,1801.0,1801.0,519.0,40.48361934,0
2003-10-17,946.0,946.0,946.0,946.0,-855.0,-47.47362576,0
2003-10-20,1598.0,1598.0,1598.0,1598.0,652.0,68.9217759,0
2003-10-21,1830.0,1830.0,1830.0,1830.0,232.0,14.51814768,0
2003-10-22,783.0,783.0,783.0,783.0,-1047.0,-57.21311475,0
2003-10-23,1315.0,1315.0,1315.0,1315.0,532.0,67.94380587,0
2003-10-24,1224.0,1224.0,1224.0,1224.0,-91.0,-6.920152091,0
2003-10-27,2062.0,2062.0,2062.0,2062.0,838.0,68.46405229,0
2003-10-28,2236.0,2236.0,2236.0,2236.0,174.0,8.438409311,0
2003-10-29,1903.0,1903.0,1903.0,1903.0,-333.0,-14.89266547,0
2003-10-30,1441.0,1441.0,1441.0,1441.0,-462.0,-24.27745665,0
2003-10-31,1519.0,1519.0,1519.0,1519.0,78.0,5.412907703,0
2003-11-03,2148.0,2148.0,2148.0,2148.0,629.0,41.40882159,0
2003-11-04,1551.0,1551.0,1551.0,1551.0,-597.0,-27.79329609,0
2003-11-05,1577.0,1577.0,1577.0,1577.0,26.0,1.676337847,0
2003-11-06,1808.0,1808.0,1808.0,1808.0,231.0,14.64806595,0
2003-11-07,1627.0,1627.0,1627.0,1627.0,-181.0,-10.01106195,0
2003-11-10,1029.0,1029.0,1029.0,1029.0,-598.0,-36.75476337,0
2003-11-11,1091.0,1091.0,1091.0,1091.0,62.0,6.02526725,0
2003-11-12,2381.0,2381.0,2381.0,2381.0,1290.0,118.2401467,0
2003-11-13,1557.0,1557.0,1557.0,1557.0,-824.0,-34.60730785,0
2003-11-14,1031.0,1031.0,1031.0,1031.0,-526.0,-33.78291586,0
2003-11-17,988.0,988.0,988.0,988.0,-43.0,-4.17070805,0
2003-11-18,1194.0,1194.0,1194.0,1194.0,206.0,20.85020243,0
2003-11-19,1856.0,1856.0,1856.0,1856.0,662.0,55.4438861,0
2003-11-20,1185.0,1185.0,1185.0,1185.0,-671.0,-36.15301724,0
2003-11-21,1691.0,1691.0,1691.0,1691.0,506.0,42.70042194,0
