Time,Open,High,Low,Last,Change,%Chg,Volume
2011-06-08,0.95,0.95,0.95,0.95,0.21,28.38%,0
2011-06-09,0.77,0.77,0.77,0.77,-0.18,-18.95%,0
2011-06-10,1.01,1.01,1.01,1.01,0.24,31.17%,0
2011-06-13,0.73,0.73,0.73,0.73,-0.28,-27.72%,0
2011-06-14,0.65,0.65,0.65,0.65,-0.08,-10.96%,0
2011-06-15,1.09,1.09,1.09,1.09,0.44,67.69%,0
2011-06-16,1.03,1.03,1.03,1.03,-0.06,-5.50%,0
2011-06-17,1.09,1.09,1.09,1.09,0.06,5.83%,0
2011-06-20,0.57,0.57,0.57,0.57,-0.52,-47.71%,0
2011-06-21,0.59,0.59,0.59,0.59,0.02,3.51%,0
2011-06-22,0.53,0.53,0.53,0.53,-0.06,-10.17%,0
2011-06-23,0.65,0.65,0.65,0.65,0.12,22.64%,0
2011-06-24,0.7,0.7,0.7,0.7,0.05,7.69%,0
2011-06-27,0.62,0.62,0.62,0.62,-0.08,-11.43%,0
2011-06-28,0.59,0.59,0.59,0.59,-0.03,-4.84%,0
2011-06-29,0.56,0.56,0.56,0.56,-0.03,-5.08%,0
2011-06-30,0.54,0.54,0.54,0.54,-0.02,-3.57%,0
2011-07-01,0.55,0.55,0.55,0.55,0.01,1.85%,0
2011-07-05,0.64,0.64,0.64,0.64,0.09,16.36%,0
2011-07-06,0.71,0.71,0.71,0.71,0.07,10.94%,0
2011-07-07,0.56,0.56,0.56,0.56,-0.15,-21.13%,0
2011-07-08,0.58,0.58,0.58,0.58,0.02,3.57%,0
2011-07-11,0.74,0.74,0.74,0.74,0.16,27.59%,0
2011-07-12,0.67,0.67,0.67,0.67,-0.07,-9.46%,0
2011-07-13,0.67,0.67,0.67,0.67,0.0,0.00%,0
2011-07-14,0.78,0.78,0.78,0.78,0.11,16.42%,0
2011-07-15,0.64,0.64,0.64,0.64,-0.14,-17.95%,0
2011-07-18,0.68,0.68,0.68,0.68,0.04,6.25%,0
2011-07-19,0.51,0.51,0.51,0.51,-0.17,-25.00%,0
2011-07-20,0.61,0.61,0.61,0.61,0.1,19.61%,0
2011-07-21,0.56,0.56,0.56,0.56,-0.05,-8.20%,0
2011-07-22,0.6,0.6,0.6,0.6,0.04,7.14%,0
2011-07-25,0.6,0.6,0.6,0.6,0.0,0.00%,0
2011-07-26,0.58,0.58,0.58,0.58,-0.02,-3.33%,0
2011-07-27,0.66,0.66,0.66,0.66,0.08,13.79%,0
2011-07-28,0.68,0.68,0.68,0.68,0.02,3.03%,0
2011-07-29,0.77,0.77,0.77,0.77,0.09,13.24%,0
2011-08-01,0.76,0.76,0.76,0.76,-0.01,-1.30%,0
2011-08-02,0.68,0.68,0.68,0.68,-0.08,-10.53%,0
2011-08-03,0.77,0.77,0.77,0.77,0.09,13.24%,0
2011-08-04,0.96,0.96,0.96,0.96,0.19,24.68%,0
2011-08-05,0.94,0.94,0.94,0.94,-0.02,-2.08%,0
2011-08-08,1.07,1.07,1.07,1.07,0.13,13.83%,0
2011-08-09,0.85,0.85,0.85,0.85,-0.22,-20.56%,0
2011-08-10,0.81,0.81,0.81,0.81,-0.04,-4.71%,0
2011-08-11,0.62,0.62,0.62,0.62,-0.19,-23.46%,0
2011-08-12,0.75,0.75,0.75,0.75,0.13,20.97%,0
2011-08-15,0.68,0.68,0.68,0.68,-0.07,-9.33%,0
2011-08-16,0.74,0.74,0.74,0.74,0.06,8.82%,0
2011-08-17,0.8,0.8,0.8,0.8,0.06,8.11%,0
2011-08-18,0.96,0.96,0.96,0.96,0.16,20.00%,0
2011-08-19,1.03,1.03,1.03,1.03,0.07,7.29%,0
2011-08-22,0.73,0.73,0.73,0.73,-0.3,-29.13%,0
2011-08-23,0.67,0.67,0.67,0.67,-0.06,-8.22%,0
2011-08-24,0.66,0.66,0.66,0.66,-0.01,-1.49%,0
2011-08-25,0.77,0.77,0.77,0.77,0.11,16.67%,0
2011-08-26,0.73,0.73,0.73,0.73,-0.04,-5.19%,0
2011-08-29,0.54,0.54,0.54,0.54,-0.19,-26.03%,0
2011-08-30,0.72,0.72,0.72,0.72,0.18,33.33%,0
2011-08-31,0.65,0.65,0.65,0.65,-0.07,-9.72%,0
2011-09-01,0.69,0.69,0.69,0.69,0.04,6.15%,0
2011-09-02,0.84,0.84,0.84,0.84,0.15,21.74%,0
2011-09-06,0.75,0.75,0.75,0.75,-0.09,-10.71%,0
2011-09-07,0.62,0.62,0.62,0.62,-0.13,-17.33%,0
2011-09-08,0.71,0.71,0.71,0.71,0.09,14.52%,0
2011-09-09,0.86,0.86,0.86,0.86,0.15,21.13%,0
2011-09-12,0.72,0.72,0.72,0.72,-0.14,-16.28%,0
2011-09-13,0.71,0.71,0.71,0.71,-0.01,-1.39%,0
2011-09-14,0.64,0.64,0.64,0.64,-0.07,-9.86%,0
2011-09-15,0.68,0.68,0.68,0.68,0.04,6.25%,0
2011-09-16,0.67,0.67,0.67,0.67,-0.01,-1.47%,0
2011-09-19,0.62,0.62,0.62,0.62,-0.05,-7.46%,0
2011-09-20,0.63,0.63,0.63,0.63,0.01,1.61%,0
2011-09-21,0.79,0.79,0.79,0.79,0.16,25.40%,0
2011-09-22,0.85,0.85,0.85,0.85,0.06,7.59%,0
2011-09-23,0.65,0.65,0.65,0.65,-0.2,-23.53%,0
2011-09-26,0.59,0.59,0.59,0.59,-0.06,-9.23%,0
2011-09-27,0.61,0.61,0.61,0.61,0.02,3.39%,0
2011-09-28,0.82,0.82,0.82,0.82,0.21,34.43%,0
2011-09-29,0.8,0.8,0.8,0.8,-0.02,-2.44%,0
2011-09-30,0.81,0.81,0.81,0.81,0.01,1.25%,0
2011-10-03,0.85,0.85,0.85,0.85,0.04,4.94%,0
2011-10-04,0.77,0.77,0.77,0.77,-0.08,-9.41%,0
2011-10-05,0.69,0.69,0.69,0.69,-0.08,-10.39%,0
2011-10-06,0.67,0.67,0.67,0.67,-0.02,-2.90%,0
2011-10-07,0.71,0.71,0.71,0.71,0.04,5.97%,0
2011-10-10,0.63,0.63,0.63,0.63,-0.08,-11.27%,0
2011-10-11,0.77,0.77,0.77,0.77,0.14,22.22%,0
2011-10-12,0.64,0.64,0.64,0.64,-0.13,-16.88%,0
2011-10-13,0.71,0.71,0.71,0.71,0.07,10.94%,0
2011-10-14,0.6,0.6,0.6,0.6,-0.11,-15.49%,0
2011-10-17,0.71,0.71,0.71,0.71,0.11,18.33%,0
2011-10-18,0.62,0.62,0.62,0.62,-0.09,-12.68%,0
2011-10-19,0.71,0.71,0.71,0.71,0.09,14.52%,0
2011-10-20,0.74,0.74,0.74,0.74,0.03,4.23%,0
2011-10-21,0.5,0.5,0.5,0.5,-0.24,-32.43%,0
2011-10-24,0.52,0.52,0.52,0.52,0.02,4.00%,0
2011-10-25,0.79,0.79,0.79,0.79,0.27,51.92%,0
2011-10-26,0.7,0.7,0.7,0.7,-0.09,-11.39%,0
2011-10-27,0.5,0.5,0.5,0.5,-0.2,-28.57%,0
2011-10-28,0.55,0.55,0.55,0.55,0.05,10.00%,0
2011-10-31,0.77,0.77,0.77,0.77,0.22,40.00%,0
2011-11-01,0.89,0.89,0.89,0.89,0.12,15.58%,0
2011-11-02,0.68,0.68,0.68,0.68,-0.21,-23.60%,0
2011-11-03,0.63,0.63,0.63,0.63,-0.05,-7.35%,0
2011-11-04,0.79,0.79,0.79,0.79,0.16,25.40%,0
2011-11-07,0.65,0.65,0.65,0.65,-0.14,-17.72%,0
2011-11-08,0.65,0.65,0.65,0.65,0.0,0.00%,0
2011-11-09,0.91,0.91,0.91,0.91,0.26,40.00%,0
2011-11-10,0.75,0.75,0.75,0.75,-0.16,-17.58%,0
2011-11-11,0.64,0.64,0.64,0.64,-0.11,-14.67%,0
2011-11-14,0.77,0.77,0.77,0.77,0.13,20.31%,0
2011-11-15,0.71,0.71,0.71,0.71,-0.06,-7.79%,0
2011-11-16,0.74,0.74,0.74,0.74,0.03,4.23%,0
2011-11-17,0.82,0.82,0.82,0.82,0.08,10.81%,0
2011-11-18,0.9,0.9,0.9,0.9,0.08,9.76%,0
2011-11-21,0.66,0.66,0.66,0.66,-0.24,-26.67%,0
2011-11-22,0.67,0.67,0.67,0.67,0.01,1.52%,0
2011-11-23,0.71,0.71,0.71,0.71,0.04,5.97%,0
2011-11-25,0.75,0.75,0.75,0.75,0.04,5.63%,0
2011-11-28,0.65,0.65,0.65,0.65,-0.1,-13.33%,0
2011-11-29,0.61,0.61,0.61,0.61,-0.04,-6.15%,0
2011-11-30,0.55,0.55,0.55,0.55,-0.06,-9.84%,0
2011-12-01,0.63,0.63,0.63,0.63,0.08,14.55%,0
2011-12-02,0.58,0.58,0.58,0.58,-0.05,-7.94%,0
2011-12-05,0.67,0.67,0.67,0.67,0.09,15.52%,0
2011-12-06,0.73,0.73,0.73,0.73,0.06,8.96%,0
2011-12-07,0.73,0.73,0.73,0.73,0.0,0.00%,0
2011-12-08,0.76,0.76,0.76,0.76,0.03,4.11%,0
2011-12-09,0.7,0.7,0.7,0.7,-0.06,-7.89%,0
2011-12-12,0.6,0.6,0.6,0.6,-0.1,-14.29%,0
2011-12-13,0.78,0.78,0.78,0.78,0.18,30.00%,0
2011-12-14,0.82,0.82,0.82,0.82,0.04,5.13%,0
2011-12-15,0.9,0.9,0.9,0.9,0.08,9.76%,0
2011-12-16,0.89,0.89,0.89,0.89,-0.01,-1.11%,0
2011-12-19,0.61,0.61,0.61,0.61,-0.28,-31.46%,0
2011-12-20,0.53,0.53,0.53,0.53,-0.08,-13.11%,0
2011-12-21,0.72,0.72,0.72,0.72,0.19,35.85%,0
2011-12-22,0.68,0.68,0.68,0.68,-0.04,-5.56%,0
2011-12-23,0.63,0.63,0.63,0.63,-0.05,-7.35%,0
2011-12-27,0.71,0.71,0.71,0.71,0.08,12.70%,0
2011-12-28,0.68,0.68,0.68,0.68,-0.03,-4.23%,0
2011-12-29,0.69,0.69,0.69,0.69,0.01,1.47%,0
2011-12-30,0.54,0.54,0.54,0.54,-0.15,-21.74%,0
2012-01-03,0.55,0.55,0.55,0.55,0.01,1.85%,0
2012-01-04,0.74,0.74,0.74,0.74,0.19,34.55%,0
2012-01-05,0.61,0.61,0.61,0.61,-0.13,-17.57%,0
2012-01-06,0.62,0.62,0.62,0.62,0.01,1.64%,0
2012-01-09,0.66,0.66,0.66,0.66,0.04,6.45%,0
2012-01-10,0.57,0.57,0.57,0.57,-0.09,-13.64%,0
2012-01-11,0.54,0.54,0.54,0.54,-0.03,-5.26%,0
2012-01-12,0.57,0.57,0.57,0.57,0.03,5.56%,0
2012-01-13,0.6,0.6,0.6,0.6,0.03,5.26%,0
2012-01-17,0.59,0.59,0.59,0.59,-0.01,-1.67%,0
2012-01-18,0.55,0.55,0.55,0.55,-0.04,-6.78%,0
2012-01-19,0.48,0.48,0.48,0.48,-0.07,-12.73%,0
2012-01-20,0.52,0.52,0.52,0.52,0.04,8.33%,0
2012-01-23,0.64,0.64,0.64,0.64,0.12,23.08%,0
2012-01-24,0.62,0.62,0.62,0.62,-0.02,-3.13%,0
2012-01-25,0.57,0.57,0.57,0.57,-0.05,-8.06%,0
2012-01-26,0.65,0.65,0.65,0.65,0.08,14.04%,0
2012-01-27,0.6,0.6,0.6,0.6,-0.05,-7.69%,0
2012-01-30,0.67,0.67,0.67,0.67,0.07,11.67%,0
2012-01-31,0.61,0.61,0.61,0.61,-0.06,-8.96%,0
2012-02-01,0.61,0.61,0.61,0.61,0.0,0.00%,0
2012-02-02,0.62,0.62,0.62,0.62,0.01,1.64%,0
2012-02-03,0.51,0.51,0.51,0.51,-0.11,-17.74%,0
2012-02-06,0.55,0.55,0.55,0.55,0.04,7.84%,0
2012-02-07,0.58,0.58,0.58,0.58,0.03,5.45%,0
2012-02-08,0.54,0.54,0.54,0.54,-0.04,-6.90%,0
2012-02-09,0.55,0.55,0.55,0.55,0.01,1.85%,0
2012-02-10,0.75,0.75,0.75,0.75,0.2,36.36%,0
2012-02-13,0.53,0.53,0.53,0.53,-0.22,-29.33%,0
2012-02-14,0.6,0.6,0.6,0.6,0.07,13.21%,0
2012-02-15,0.63,0.63,0.63,0.63,0.03,5.00%,0
2012-02-16,0.62,0.62,0.62,0.62,-0.01,-1.59%,0
2012-02-17,0.51,0.51,0.51,0.51,-0.11,-17.74%,0
2012-02-21,0.61,0.61,0.61,0.61,0.1,19.61%,0
2012-02-22,0.63,0.63,0.63,0.63,0.02,3.28%,0
2012-02-23,0.67,0.67,0.67,0.67,0.04,6.35%,0
2012-02-24,0.69,0.69,0.69,0.69,0.02,2.99%,0
2012-02-27,0.64,0.64,0.64,0.64,-0.05,-7.25%,0
2012-02-28,0.57,0.57,0.57,0.57,-0.07,-10.94%,0
2012-02-29,0.67,0.67,0.67,0.67,0.1,17.54%,0
2012-03-01,0.64,0.64,0.64,0.64,-0.03,-4.48%,0
2012-03-02,0.6,0.6,0.6,0.6,-0.04,-6.25%,0
2012-03-05,0.73,0.73,0.73,0.73,0.13,21.67%,0
2012-03-06,0.78,0.78,0.78,0.78,0.05,6.85%,0
2012-03-07,0.62,0.62,0.62,0.62,-0.16,-20.51%,0
2012-03-08,0.61,0.61,0.61,0.61,-0.01,-1.61%,0
2012-03-09,0.63,0.63,0.63,0.63,0.02,3.28%,0
2012-03-12,0.7,0.7,0.7,0.7,0.07,11.11%,0
2012-03-13,0.59,0.59,0.59,0.59,-0.11,-15.71%,0
2012-03-14,0.54,0.54,0.54,0.54,-0.05,-8.47%,0
2012-03-15,0.52,0.52,0.52,0.52,-0.02,-3.70%,0
2012-03-16,0.46,0.46,0.46,0.46,-0.06,-11.54%,0
2012-03-19,0.5,0.5,0.5,0.5,0.04,8.70%,0
2012-03-20,0.52,0.52,0.52,0.52,0.02,4.00%,0
2012-03-21,0.55,0.55,0.55,0.55,0.03,5.77%,0
2012-03-22,0.68,0.68,0.68,0.68,0.13,23.64%,0
2012-03-23,0.61,0.61,0.61,0.61,-0.07,-10.29%,0
2012-03-26,0.72,0.72,0.72,0.72,0.11,18.03%,0
2012-03-27,0.55,0.55,0.55,0.55,-0.17,-23.61%,0
2012-03-28,0.71,0.71,0.71,0.71,0.16,29.09%,0
2012-03-29,0.67,0.67,0.67,0.67,-0.04,-5.63%,0
2012-03-30,0.59,0.59,0.59,0.59,-0.08,-11.94%,0
2012-04-02,0.52,0.52,0.52,0.52,-0.07,-11.86%,0
2012-04-03,0.57,0.57,0.57,0.57,0.05,9.62%,0
2012-04-04,0.66,0.66,0.66,0.66,0.09,15.79%,0
2012-04-05,0.6,0.6,0.6,0.6,-0.06,-9.09%,0
2012-04-09,0.69,0.69,0.69,0.69,0.09,15.00%,0
2012-04-10,0.67,0.67,0.67,0.67,-0.02,-2.90%,0
2012-04-11,0.65,0.65,0.65,0.65,-0.02,-2.99%,0
2012-04-12,0.51,0.51,0.51,0.51,-0.14,-21.54%,0
2012-04-13,0.72,0.72,0.72,0.72,0.21,41.18%,0
2012-04-16,0.7,0.7,0.7,0.7,-0.02,-2.78%,0
2012-04-17,0.57,0.57,0.57,0.57,-0.13,-18.57%,0
2012-04-18,0.59,0.59,0.59,0.59,0.02,3.51%,0
2012-04-19,0.65,0.65,0.65,0.65,0.06,10.17%,0
2012-04-20,0.63,0.63,0.63,0.63,-0.02,-3.08%,0
2012-04-23,0.59,0.59,0.59,0.59,-0.04,-6.35%,0
2012-04-24,0.66,0.66,0.66,0.66,0.07,11.86%,0
2012-04-25,0.48,0.48,0.48,0.48,-0.18,-27.27%,0
2012-04-26,0.62,0.62,0.62,0.62,0.14,29.17%,0
2012-04-27,0.6,0.6,0.6,0.6,-0.02,-3.23%,0
2012-04-30,0.64,0.64,0.64,0.64,0.04,6.67%,0
2012-05-01,0.53,0.53,0.53,0.53,-0.11,-17.19%,0
2012-05-02,0.74,0.74,0.74,0.74,0.21,39.62%,0
2012-05-03,0.75,0.75,0.75,0.75,0.01,1.35%,0
2012-05-04,0.71,0.71,0.71,0.71,-0.04,-5.33%,0
2012-05-07,0.65,0.65,0.65,0.65,-0.06,-8.45%,0
2012-05-08,0.74,0.74,0.74,0.74,0.09,13.85%,0
2012-05-09,0.67,0.67,0.67,0.67,-0.07,-9.46%,0
2012-05-10,0.68,0.68,0.68,0.68,0.01,1.49%,0
2012-05-11,0.74,0.74,0.74,0.74,0.06,8.82%,0
2012-05-14,0.84,0.84,0.84,0.84,0.1,13.51%,0
2012-05-15,0.81,0.81,0.81,0.81,-0.03,-3.57%,0
2012-05-16,0.88,0.88,0.88,0.88,0.07,8.64%,0
2012-05-17,0.88,0.88,0.88,0.88,0.0,0.00%,0
2012-05-18,0.99,0.99,0.99,0.99,0.11,12.50%,0
2012-05-21,0.54,0.54,0.54,0.54,-0.45,-45.45%,0
2012-05-22,0.63,0.63,0.63,0.63,0.09,16.67%,0
2012-05-23,0.73,0.73,0.73,0.73,0.1,15.87%,0
2012-05-24,0.74,0.74,0.74,0.74,0.01,1.37%,0
2012-05-25,0.66,0.66,0.66,0.66,-0.08,-10.81%,0
2012-05-29,0.66,0.66,0.66,0.66,0.0,0.00%,0
2012-05-30,0.77,0.77,0.77,0.77,0.11,16.67%,0
2012-05-31,0.79,0.79,0.79,0.79,0.02,2.60%,0
2012-06-01,0.79,0.79,0.79,0.79,0.0,0.00%,0
2012-06-04,0.78,0.78,0.78,0.78,-0.01,-1.27%,0
2012-06-05,0.69,0.69,0.69,0.69,-0.09,-11.54%,0
2012-06-06,0.66,0.66,0.66,0.66,-0.03,-4.35%,0
2012-06-07,0.64,0.64,0.64,0.64,-0.02,-3.03%,0
2012-06-08,0.78,0.78,0.78,0.78,0.14,21.88%,0
2012-06-11,0.81,0.81,0.81,0.81,0.03,3.85%,0
2012-06-12,0.72,0.72,0.72,0.72,-0.09,-11.11%,0
2012-06-13,0.92,0.92,0.92,0.92,0.2,27.78%,0
2012-06-14,0.83,0.83,0.83,0.83,-0.09,-9.78%,0
2012-06-15,0.69,0.69,0.69,0.69,-0.14,-16.87%,0
2012-06-18,0.57,0.57,0.57,0.57,-0.12,-17.39%,0
2012-06-19,0.59,0.59,0.59,0.59,0.02,3.51%,0
2012-06-20,0.65,0.65,0.65,0.65,0.06,10.17%,0
2012-06-21,0.8,0.8,0.8,0.8,0.15,23.08%,0
2012-06-22,0.61,0.61,0.61,0.61,-0.19,-23.75%,0
2012-06-25,0.78,0.78,0.78,0.78,0.17,27.87%,0
2012-06-26,0.73,0.73,0.73,0.73,-0.05,-6.41%,0
2012-06-27,0.65,0.65,0.65,0.65,-0.08,-10.96%,0
2012-06-28,0.75,0.75,0.75,0.75,0.1,15.38%,0
2012-06-29,0.69,0.69,0.69,0.69,-0.06,-8.00%,0
2012-07-02,0.72,0.72,0.72,0.72,0.03,4.35%,0
2012-07-03,0.65,0.65,0.65,0.65,-0.07,-9.72%,0
2012-07-05,0.64,0.64,0.64,0.64,-0.01,-1.54%,0
2012-07-06,0.75,0.75,0.75,0.75,0.11,17.19%,0
2012-07-09,0.78,0.78,0.78,0.78,0.03,4.00%,0
2012-07-10,0.72,0.72,0.72,0.72,-0.06,-7.69%,0
2012-07-11,0.81,0.81,0.81,0.81,0.09,12.50%,0
2012-07-12,0.7,0.7,0.7,0.7,-0.11,-13.58%,0
2012-07-13,0.64,0.64,0.64,0.64,-0.06,-8.57%,0
2012-07-16,0.67,0.67,0.67,0.67,0.03,4.69%,0
2012-07-17,0.67,0.67,0.67,0.67,0.0,0.00%,0
2012-07-18,0.66,0.66,0.66,0.66,-0.01,-1.49%,0
2012-07-19,0.68,0.68,0.68,0.68,0.02,3.03%,0
2012-07-20,0.75,0.75,0.75,0.75,0.07,10.29%,0
2012-07-23,0.7,0.7,0.7,0.7,-0.05,-6.67%,0
2012-07-24,0.66,0.66,0.66,0.66,-0.04,-5.71%,0
2012-07-25,0.71,0.71,0.71,0.71,0.05,7.58%,0
2012-07-26,0.71,0.71,0.71,0.71,0.0,0.00%,0
2012-07-27,0.64,0.64,0.64,0.64,-0.07,-9.86%,0
2012-07-30,0.66,0.66,0.66,0.66,0.02,3.13%,0
2012-07-31,0.68,0.68,0.68,0.68,0.02,3.03%,0
2012-08-01,0.72,0.72,0.72,0.72,0.04,5.88%,0
2012-08-02,0.78,0.78,0.78,0.78,0.06,8.33%,0
2012-08-03,0.6,0.6,0.6,0.6,-0.18,-23.08%,0
2012-08-06,0.63,0.63,0.63,0.63,0.03,5.00%,0
2012-08-07,0.55,0.55,0.55,0.55,-0.08,-12.70%,0
2012-08-08,0.58,0.58,0.58,0.58,0.03,5.45%,0
2012-08-09,0.62,0.62,0.62,0.62,0.04,6.90%,0
2012-08-10,0.7,0.7,0.7,0.7,0.08,12.90%,0
2012-08-13,0.56,0.56,0.56,0.56,-0.14,-20.00%,0
2012-08-14,0.66,0.66,0.66,0.66,0.1,17.86%,0
2012-08-15,0.62,0.62,0.62,0.62,-0.04,-6.06%,0
2012-08-16,0.69,0.69,0.69,0.69,0.07,11.29%,0
2012-08-17,0.54,0.54,0.54,0.54,-0.15,-21.74%,0
2012-08-20,0.62,0.62,0.62,0.62,0.08,14.81%,0
2012-08-21,0.67,0.67,0.67,0.67,0.05,8.06%,0
2012-08-22,0.65,0.65,0.65,0.65,-0.02,-2.99%,0
2012-08-23,0.74,0.74,0.74,0.74,0.09,13.85%,0
2012-08-24,0.68,0.68,0.68,0.68,-0.06,-8.11%,0
2012-08-27,0.69,0.69,0.69,0.69,0.01,1.47%,0
2012-08-28,0.61,0.61,0.61,0.61,-0.08,-11.59%,0
2012-08-29,0.79,0.79,0.79,0.79,0.18,29.51%,0
2012-08-30,0.84,0.84,0.84,0.84,0.05,6.33%,0
2012-08-31,0.67,0.67,0.67,0.67,-0.17,-20.24%,0
2012-09-04,0.75,0.75,0.75,0.75,0.08,11.94%,0
2012-09-05,0.67,0.67,0.67,0.67,-0.08,-10.67%,0
2012-09-06,0.59,0.59,0.59,0.59,-0.08,-11.94%,0
2012-09-07,0.54,0.54,0.54,0.54,-0.05,-8.47%,0
2012-09-10,0.66,0.66,0.66,0.66,0.12,22.22%,0
2012-09-11,0.54,0.54,0.54,0.54,-0.12,-18.18%,0
2012-09-12,0.57,0.57,0.57,0.57,0.03,5.56%,0
2012-09-13,0.54,0.54,0.54,0.54,-0.03,-5.26%,0
2012-09-14,0.53,0.53,0.53,0.53,-0.01,-1.85%,0
2012-09-17,0.64,0.64,0.64,0.64,0.11,20.75%,0
2012-09-18,0.62,0.62,0.62,0.62,-0.02,-3.13%,0
2012-09-19,0.56,0.56,0.56,0.56,-0.06,-9.68%,0
2012-09-20,0.75,0.75,0.75,0.75,0.19,33.93%,0
2012-09-21,0.62,0.62,0.62,0.62,-0.13,-17.33%,0
2012-09-24,0.61,0.61,0.61,0.61,-0.01,-1.61%,0
2012-09-25,0.73,0.73,0.73,0.73,0.12,19.67%,0
2012-09-26,0.75,0.75,0.75,0.75,0.02,2.74%,0
2012-09-27,0.6,0.6,0.6,0.6,-0.15,-20.00%,0
2012-09-28,0.76,0.76,0.76,0.76,0.16,26.67%,0
2012-10-01,0.63,0.63,0.63,0.63,-0.13,-17.11%,0
2012-10-02,0.55,0.55,0.55,0.55,-0.08,-12.70%,0
2012-10-03,0.71,0.71,0.71,0.71,0.16,29.09%,0
2012-10-04,0.58,0.58,0.58,0.58,-0.13,-18.31%,0
2012-10-05,0.67,0.67,0.67,0.67,0.09,15.52%,0
2012-10-08,0.55,0.55,0.55,0.55,-0.12,-17.91%,0
2012-10-09,0.73,0.73,0.73,0.73,0.18,32.73%,0
2012-10-10,0.71,0.71,0.71,0.71,-0.02,-2.74%,0
2012-10-11,0.65,0.65,0.65,0.65,-0.06,-8.45%,0
2012-10-12,0.74,0.74,0.74,0.74,0.09,13.85%,0
2012-10-15,0.73,0.73,0.73,0.73,-0.01,-1.35%,0
2012-10-16,0.61,0.61,0.61,0.61,-0.12,-16.44%,0
2012-10-17,0.59,0.59,0.59,0.59,-0.02,-3.28%,0
2012-10-18,0.65,0.65,0.65,0.65,0.06,10.17%,0
2012-10-19,0.8,0.8,0.8,0.8,0.15,23.08%,0
2012-10-22,0.67,0.67,0.67,0.67,-0.13,-16.25%,0
2012-10-23,0.86,0.86,0.86,0.86,0.19,28.36%,0
2012-10-24,0.71,0.71,0.71,0.71,-0.15,-17.44%,0
2012-10-25,0.76,0.76,0.76,0.76,0.05,7.04%,0
2012-10-26,0.77,0.77,0.77,0.77,0.01,1.32%,0
2012-10-31,0.68,0.68,0.68,0.68,-0.09,-11.69%,0
2012-11-01,0.6,0.6,0.6,0.6,-0.08,-11.76%,0
2012-11-02,0.77,0.77,0.77,0.77,0.17,28.33%,0
2012-11-05,0.61,0.61,0.61,0.61,-0.16,-20.78%,0
2012-11-06,0.63,0.63,0.63,0.63,0.02,3.28%,0
2012-11-07,0.76,0.76,0.76,0.76,0.13,20.63%,0
2012-11-08,0.8,0.8,0.8,0.8,0.04,5.26%,0
2012-11-09,0.82,0.82,0.82,0.82,0.02,2.50%,0
2012-11-12,0.65,0.65,0.65,0.65,-0.17,-20.73%,0
2012-11-13,0.72,0.72,0.72,0.72,0.07,10.77%,0
2012-11-14,0.78,0.78,0.78,0.78,0.06,8.33%,0
2012-11-15,0.83,0.83,0.83,0.83,0.05,6.41%,0
2012-11-16,0.81,0.81,0.81,0.81,-0.02,-2.41%,0
2012-11-19,0.56,0.56,0.56,0.56,-0.25,-30.86%,0
2012-11-20,0.67,0.67,0.67,0.67,0.11,19.64%,0
2012-11-21,0.61,0.61,0.61,0.61,-0.06,-8.96%,0
2012-11-23,0.59,0.59,0.59,0.59,-0.02,-3.28%,0
2012-11-26,0.64,0.64,0.64,0.64,0.05,8.47%,0
2012-11-27,0.58,0.58,0.58,0.58,-0.06,-9.38%,0
2012-11-28,0.6,0.6,0.6,0.6,0.02,3.45%,0
2012-11-29,0.62,0.62,0.62,0.62,0.02,3.33%,0
2012-11-30,0.73,0.73,0.73,0.73,0.11,17.74%,0
2012-12-03,0.57,0.57,0.57,0.57,-0.16,-21.92%,0
2012-12-04,0.81,0.81,0.81,0.81,0.24,42.11%,0
2012-12-05,0.6,0.6,0.6,0.6,-0.21,-25.93%,0
2012-12-06,0.67,0.67,0.67,0.67,0.07,11.67%,0
2012-12-07,0.64,0.64,0.64,0.64,-0.03,-4.48%,0
2012-12-10,0.62,0.62,0.62,0.62,-0.02,-3.13%,0
2012-12-11,0.59,0.59,0.59,0.59,-0.03,-4.84%,0
2012-12-12,0.61,0.61,0.61,0.61,0.02,3.39%,0
2012-12-13,0.61,0.61,0.61,0.61,0.0,0.00%,0
2012-12-14,0.7,0.7,0.7,0.7,0.09,14.75%,0
2012-12-17,0.6,0.6,0.6,0.6,-0.1,-14.29%,0
2012-12-18,0.51,0.51,0.51,0.51,-0.09,-15.00%,0
2012-12-19,0.64,0.64,0.64,0.64,0.13,25.49%,0
2012-12-20,0.64,0.64,0.64,0.64,0.0,0.00%,0
2012-12-21,0.71,0.71,0.71,0.71,0.07,10.94%,0
2012-12-24,0.65,0.65,0.65,0.65,-0.06,-8.45%,0
2012-12-26,0.74,0.74,0.74,0.74,0.09,13.85%,0
2012-12-27,0.68,0.68,0.68,0.68,-0.06,-8.11%,0
2012-12-28,0.64,0.64,0.64,0.64,-0.04,-5.88%,0
2012-12-31,0.62,0.62,0.62,0.62,-0.02,-3.13%,0
2013-01-02,0.55,0.55,0.55,0.55,-0.07,-11.29%,0
2013-01-03,0.53,0.53,0.53,0.53,-0.02,-3.64%,0
2013-01-04,0.64,0.64,0.64,0.64,0.11,20.75%,0
2013-01-07,0.68,0.68,0.68,0.68,0.04,6.25%,0
2013-01-08,0.78,0.78,0.78,0.78,0.1,14.71%,0
