Time,Open,High,Low,Last,Change,%Chg,Volume
2006-06-28,198.0,198.0,198.0,198.0,52.0,+35.62%,0.0
2006-06-29,53.0,53.0,53.0,53.0,-145.0,-73.23%,0.0
2006-06-30,35.0,35.0,35.0,35.0,-18.0,-33.96%,0.0
2006-07-03,27.0,27.0,27.0,27.0,-8.0,-22.86%,0.0
2006-07-05,51.0,51.0,51.0,51.0,24.0,+88.89%,0.0
2006-07-06,49.0,49.0,49.0,49.0,-2.0,-3.92%,0.0
2006-07-07,76.0,76.0,76.0,76.0,27.0,+55.10%,0.0
2006-07-10,76.0,76.0,76.0,76.0,0.0,0.00%,0.0
2006-07-11,122.0,122.0,122.0,122.0,46.0,+60.53%,0.0
2006-07-12,122.0,122.0,122.0,122.0,0.0,0.00%,0.0
2006-07-13,275.0,275.0,275.0,275.0,153.0,+125.41%,0.0
2006-07-14,459.0,459.0,459.0,459.0,184.0,+66.91%,0.0
2006-07-17,322.0,322.0,322.0,322.0,-137.0,-29.85%,0.0
2006-07-18,390.0,390.0,390.0,390.0,68.0,+21.12%,0.0
2006-07-19,59.0,59.0,59.0,59.0,-331.0,-84.87%,0.0
2006-07-20,99.0,99.0,99.0,99.0,40.0,+67.80%,0.0
2006-07-21,376.0,376.0,376.0,376.0,277.0,+279.80%,0.0
2006-07-24,88.0,88.0,88.0,88.0,-288.0,-76.60%,0.0
2006-07-25,54.0,54.0,54.0,54.0,-34.0,-38.64%,0.0
2006-07-26,86.0,86.0,86.0,86.0,32.0,+59.26%,0.0
2006-07-27,133.0,133.0,133.0,133.0,47.0,+54.65%,0.0
2006-07-28,83.0,83.0,83.0,83.0,-50.0,-37.59%,0.0
2006-07-31,68.0,68.0,68.0,68.0,-15.0,-18.07%,0.0
2006-08-01,142.0,142.0,142.0,142.0,74.0,+108.82%,0.0
2006-08-02,62.0,62.0,62.0,62.0,-80.0,-56.34%,0.0
2006-08-03,87.0,87.0,87.0,87.0,25.0,+40.32%,0.0
2006-08-04,66.0,66.0,66.0,66.0,-21.0,-24.14%,0.0
2006-08-07,99.0,99.0,99.0,99.0,33.0,+50.00%,0.0
2006-08-08,130.0,130.0,130.0,130.0,31.0,+31.31%,0.0
2006-08-09,169.0,169.0,169.0,169.0,39.0,+30.00%,0.0
2006-08-10,223.0,223.0,223.0,223.0,54.0,+31.95%,0.0
2006-08-11,137.0,137.0,137.0,137.0,-86.0,-38.57%,0.0
2006-08-14,108.0,108.0,108.0,108.0,-29.0,-21.17%,0.0
2006-08-15,38.0,38.0,38.0,38.0,-70.0,-64.81%,0.0
2006-08-16,25.0,25.0,25.0,25.0,-13.0,-34.21%,0.0
2006-08-17,43.0,43.0,43.0,43.0,18.0,+72.00%,0.0
2006-08-18,26.0,26.0,26.0,26.0,-17.0,-39.53%,0.0
2006-08-21,39.0,39.0,39.0,39.0,13.0,+50.00%,0.0
2006-08-22,45.0,45.0,45.0,45.0,6.0,+15.38%,0.0
2006-08-23,76.0,76.0,76.0,76.0,31.0,+68.89%,0.0
2006-08-24,122.0,122.0,122.0,122.0,46.0,+60.53%,0.0
2006-08-25,91.0,91.0,91.0,91.0,-31.0,-25.41%,0.0
2006-08-28,53.0,53.0,53.0,53.0,-38.0,-41.76%,0.0
2006-08-29,75.0,75.0,75.0,75.0,22.0,+41.51%,0.0
2006-08-30,58.0,58.0,58.0,58.0,-17.0,-22.67%,0.0
2006-08-31,47.0,47.0,47.0,47.0,-11.0,-18.97%,0.0
2006-09-01,33.0,33.0,33.0,33.0,-14.0,-29.79%,0.0
2006-09-05,34.0,34.0,34.0,34.0,1.0,+3.03%,0.0
2006-09-06,105.0,105.0,105.0,105.0,71.0,+208.82%,0.0
2006-09-07,201.0,201.0,201.0,201.0,96.0,+91.43%,0.0
2006-09-08,177.0,177.0,177.0,177.0,-24.0,-11.94%,0.0
2006-09-11,315.0,315.0,315.0,315.0,138.0,+77.97%,0.0
2006-09-12,188.0,188.0,188.0,188.0,-127.0,-40.32%,0.0
2006-09-13,59.0,59.0,59.0,59.0,-129.0,-68.62%,0.0
2006-09-14,110.0,110.0,110.0,110.0,51.0,+86.44%,0.0
2006-09-15,141.0,141.0,141.0,141.0,31.0,+28.18%,0.0
2006-09-18,90.0,90.0,90.0,90.0,-51.0,-36.17%,0.0
2006-09-19,169.0,169.0,169.0,169.0,79.0,+87.78%,0.0
2006-09-20,139.0,139.0,139.0,139.0,-30.0,-17.75%,0.0
2006-09-21,127.0,127.0,127.0,127.0,-12.0,-8.63%,0.0
2006-09-22,219.0,219.0,219.0,219.0,92.0,+72.44%,0.0
2006-09-25,263.0,263.0,263.0,263.0,44.0,+20.09%,0.0
2006-09-26,65.0,65.0,65.0,65.0,-198.0,-75.29%,0.0
2006-09-27,51.0,51.0,51.0,51.0,-14.0,-21.54%,0.0
2006-09-28,39.0,39.0,39.0,39.0,-12.0,-23.53%,0.0
2006-09-29,50.0,50.0,50.0,50.0,11.0,+28.21%,0.0
2006-10-02,120.0,120.0,120.0,120.0,70.0,+140.00%,0.0
2006-10-03,173.0,173.0,173.0,173.0,53.0,+44.17%,0.0
2006-10-04,158.0,158.0,158.0,158.0,-15.0,-8.67%,0.0
2006-10-05,31.0,31.0,31.0,31.0,-127.0,-80.38%,0.0
2006-10-06,39.0,39.0,39.0,39.0,8.0,+25.81%,0.0
2006-10-09,45.0,45.0,45.0,45.0,6.0,+15.38%,0.0
2006-10-10,44.0,44.0,44.0,44.0,-1.0,-2.22%,0.0
2006-10-11,65.0,65.0,65.0,65.0,21.0,+47.73%,0.0
2006-10-12,37.0,37.0,37.0,37.0,-28.0,-43.08%,0.0
2006-10-13,22.0,22.0,22.0,22.0,-15.0,-40.54%,0.0
2006-10-16,22.0,22.0,22.0,22.0,0.0,0.00%,0.0
2006-10-17,41.0,41.0,41.0,41.0,19.0,+86.36%,0.0
2006-10-18,20.0,20.0,20.0,20.0,-21.0,-51.22%,0.0
2006-10-19,34.0,34.0,34.0,34.0,14.0,+70.00%,0.0
2006-10-20,57.0,57.0,57.0,57.0,23.0,+67.65%,0.0
2006-10-23,56.0,56.0,56.0,56.0,-1.0,-1.75%,0.0
2006-10-24,59.0,59.0,59.0,59.0,3.0,+5.36%,0.0
2006-10-25,65.0,65.0,65.0,65.0,6.0,+10.17%,0.0
2006-10-26,37.0,37.0,37.0,37.0,-28.0,-43.08%,0.0
2006-10-27,53.0,53.0,53.0,53.0,16.0,+43.24%,0.0
2006-10-30,79.0,79.0,79.0,79.0,26.0,+49.06%,0.0
2006-10-31,81.0,81.0,81.0,81.0,2.0,+2.53%,0.0
2006-11-01,114.0,114.0,114.0,114.0,33.0,+40.74%,0.0
2006-11-02,183.0,183.0,183.0,183.0,69.0,+60.53%,0.0
2006-11-03,147.0,147.0,147.0,147.0,-36.0,-19.67%,0.0
2006-11-06,62.0,62.0,62.0,62.0,-85.0,-57.82%,0.0
2006-11-07,76.0,76.0,76.0,76.0,14.0,+22.58%,0.0
2006-11-08,119.0,119.0,119.0,119.0,43.0,+56.58%,0.0
2006-11-09,118.0,118.0,118.0,118.0,-1.0,-0.84%,0.0
2006-11-10,91.0,91.0,91.0,91.0,-27.0,-22.88%,0.0
2006-11-13,66.0,66.0,66.0,66.0,-25.0,-27.47%,0.0
2006-11-14,57.0,57.0,57.0,57.0,-9.0,-13.64%,0.0
2006-11-15,28.0,28.0,28.0,28.0,-29.0,-50.88%,0.0
2006-11-16,37.0,37.0,37.0,37.0,9.0,+32.14%,0.0
2006-11-17,57.0,57.0,57.0,57.0,20.0,+54.05%,0.0
2006-11-20,45.0,45.0,45.0,45.0,-12.0,-21.05%,0.0
2006-11-21,48.0,48.0,48.0,48.0,3.0,+6.67%,0.0
2006-11-22,29.0,29.0,29.0,29.0,-19.0,-39.58%,0.0
2006-11-24,28.0,28.0,28.0,28.0,-1.0,-3.45%,0.0
2006-11-27,132.0,132.0,132.0,132.0,104.0,+371.43%,0.0
2006-11-28,139.0,139.0,139.0,139.0,7.0,+5.30%,0.0
2006-11-29,34.0,34.0,34.0,34.0,-105.0,-75.54%,0.0
2006-11-30,33.0,33.0,33.0,33.0,-1.0,-2.94%,0.0
2006-12-01,105.0,105.0,105.0,105.0,72.0,+218.18%,0.0
2006-12-04,28.0,28.0,28.0,28.0,-77.0,-73.33%,0.0
2006-12-05,15.0,15.0,15.0,15.0,-13.0,-46.43%,0.0
2006-12-06,27.0,27.0,27.0,27.0,12.0,+80.00%,0.0
2006-12-07,32.0,32.0,32.0,32.0,5.0,+18.52%,0.0
2006-12-08,54.0,54.0,54.0,54.0,22.0,+68.75%,0.0
2006-12-11,57.0,57.0,57.0,57.0,3.0,+5.56%,0.0
2006-12-12,101.0,101.0,101.0,101.0,44.0,+77.19%,0.0
2006-12-13,75.0,75.0,75.0,75.0,-26.0,-25.74%,0.0
2006-12-14,56.0,56.0,56.0,56.0,-19.0,-25.33%,0.0
2006-12-15,83.0,83.0,83.0,83.0,27.0,+48.21%,0.0
2006-12-18,196.0,196.0,196.0,196.0,113.0,+136.14%,0.0
2006-12-19,290.0,290.0,290.0,290.0,94.0,+47.96%,0.0
2006-12-20,87.0,87.0,87.0,87.0,-203.0,-70.00%,0.0
2006-12-21,172.0,172.0,172.0,172.0,85.0,+97.70%,0.0
2006-12-22,233.0,233.0,233.0,233.0,61.0,+35.47%,0.0
2006-12-26,164.0,164.0,164.0,164.0,-69.0,-29.61%,0.0
2006-12-27,58.0,58.0,58.0,58.0,-106.0,-64.63%,0.0
2006-12-28,37.0,37.0,37.0,37.0,-21.0,-36.21%,0.0
2006-12-29,90.0,90.0,90.0,90.0,53.0,+143.24%,0.0
2007-01-03,288.0,288.0,288.0,288.0,198.0,+220.00%,0.0
2007-01-04,326.0,326.0,326.0,326.0,38.0,+13.19%,0.0
2007-01-05,468.0,468.0,468.0,468.0,142.0,+43.56%,0.0
2007-01-08,442.0,442.0,442.0,442.0,-26.0,-5.56%,0.0
2007-01-09,355.0,355.0,355.0,355.0,-87.0,-19.68%,0.0
2007-01-10,292.0,292.0,292.0,292.0,-63.0,-17.75%,0.0
2007-01-11,124.0,124.0,124.0,124.0,-168.0,-57.53%,0.0
2007-01-12,56.0,56.0,56.0,56.0,-68.0,-54.84%,0.0
2007-01-16,68.0,68.0,68.0,68.0,12.0,+21.43%,0.0
2007-01-17,91.0,91.0,91.0,91.0,23.0,+33.82%,0.0
2007-01-18,178.0,178.0,178.0,178.0,87.0,+95.60%,0.0
2007-01-19,159.0,159.0,159.0,159.0,-19.0,-10.67%,0.0
2007-01-22,144.0,144.0,144.0,144.0,-15.0,-9.43%,0.0
2007-01-23,96.0,96.0,96.0,96.0,-48.0,-33.33%,0.0
2007-01-24,50.0,50.0,50.0,50.0,-46.0,-47.92%,0.0
2007-01-25,125.0,125.0,125.0,125.0,75.0,+150.00%,0.0
2007-01-26,176.0,176.0,176.0,176.0,51.0,+40.80%,0.0
2007-01-29,87.0,87.0,87.0,87.0,-89.0,-50.57%,0.0
2007-01-30,70.0,70.0,70.0,70.0,-17.0,-19.54%,0.0
2007-01-31,73.0,73.0,73.0,73.0,3.0,+4.29%,0.0
2007-02-01,29.0,29.0,29.0,29.0,-44.0,-60.27%,0.0
2007-02-02,32.0,32.0,32.0,32.0,3.0,+10.34%,0.0
2007-02-05,45.0,45.0,45.0,45.0,13.0,+40.63%,0.0
2007-02-06,52.0,52.0,52.0,52.0,7.0,+15.56%,0.0
2007-02-07,36.0,36.0,36.0,36.0,-16.0,-30.77%,0.0
2007-02-08,49.0,49.0,49.0,49.0,13.0,+36.11%,0.0
2007-02-09,64.0,64.0,64.0,64.0,15.0,+30.61%,0.0
2007-02-12,112.0,112.0,112.0,112.0,48.0,+75.00%,0.0
2007-02-13,54.0,54.0,54.0,54.0,-58.0,-51.79%,0.0
2007-02-14,31.0,31.0,31.0,31.0,-23.0,-42.59%,0.0
2007-02-15,44.0,44.0,44.0,44.0,13.0,+41.94%,0.0
2007-02-16,50.0,50.0,50.0,50.0,6.0,+13.64%,0.0
2007-02-20,60.0,60.0,60.0,60.0,10.0,+20.00%,0.0
2007-02-21,57.0,57.0,57.0,57.0,-3.0,-5.00%,0.0
2007-02-22,53.0,53.0,53.0,53.0,-4.0,-7.02%,0.0
2007-02-23,89.0,89.0,89.0,89.0,36.0,+67.92%,0.0
2007-02-26,133.0,133.0,133.0,133.0,44.0,+49.44%,0.0
2007-02-27,628.0,628.0,628.0,628.0,495.0,+372.18%,0.0
2007-02-28,301.0,301.0,301.0,301.0,-327.0,-52.07%,0.0
2007-03-01,728.0,728.0,728.0,728.0,427.0,+141.86%,0.0
2007-03-02,299.0,299.0,299.0,299.0,-429.0,-58.93%,0.0
