Time,Open,High,Low,Last,Change,%Chg,Volume
2021-02-25,83.0,83.0,83.0,83.0,48.0,137.14%,199800.0
2021-02-26,132.0,132.0,132.0,132.0,49.0,59.04%,199500.0
2021-03-01,41.0,41.0,41.0,41.0,-91.0,-68.94%,199500.0
2021-03-02,61.0,61.0,61.0,61.0,20.0,48.78%,199400.0
2021-03-03,104.0,104.0,104.0,104.0,43.0,70.49%,199400.0
2021-03-04,188.0,188.0,188.0,188.0,84.0,80.77%,199200.0
2021-03-05,183.0,183.0,183.0,183.0,-5.0,-2.66%,199000.0
2021-03-08,37.0,37.0,37.0,37.0,-146.0,-79.78%,199100.0
2021-03-09,13.0,13.0,13.0,13.0,-24.0,-64.86%,199000.0
2021-03-10,12.0,12.0,12.0,12.0,-1.0,-7.69%,198900.0
2021-03-11,6.0,6.0,6.0,6.0,-6.0,-50.00%,199100.0
2021-03-12,1.0,1.0,1.0,1.0,-5.0,-83.33%,198900.0
2021-03-15,7.0,7.0,7.0,7.0,6.0,600.00%,201000.0
2021-03-16,7.0,7.0,7.0,7.0,0.0,0.00%,200400.0
2021-03-17,12.0,12.0,12.0,12.0,5.0,71.43%,200600.0
2021-03-18,20.0,20.0,20.0,20.0,8.0,66.67%,198400.0
2021-03-19,27.0,27.0,27.0,27.0,7.0,35.00%,200100.0
2021-03-22,25.0,25.0,25.0,25.0,-2.0,-7.41%,201600.0
2021-03-23,57.0,57.0,57.0,57.0,32.0,128.00%,201200.0
2021-03-24,90.0,90.0,90.0,90.0,33.0,57.89%,201100.0
2021-03-25,146.0,146.0,146.0,146.0,56.0,62.22%,201100.0
2021-03-26,39.0,39.0,39.0,39.0,-107.0,-73.29%,201000.0
2021-03-29,49.0,49.0,49.0,49.0,10.0,25.64%,201100.0
2021-03-30,56.0,56.0,56.0,56.0,7.0,14.29%,201200.0
2021-03-31,14.0,14.0,14.0,14.0,-42.0,-75.00%,200900.0
2021-04-01,9.0,9.0,9.0,9.0,-5.0,-35.71%,200900.0
2021-04-05,10.0,10.0,10.0,10.0,1.0,11.11%,202300.0
2021-04-06,6.0,6.0,6.0,6.0,-4.0,-40.00%,201900.0
2021-04-07,15.0,15.0,15.0,15.0,9.0,150.00%,202000.0
2021-04-08,14.0,14.0,14.0,14.0,-1.0,-6.67%,202300.0
2021-04-09,19.0,19.0,19.0,19.0,5.0,35.71%,202000.0
2021-04-12,34.0,34.0,34.0,34.0,15.0,78.95%,202100.0
2021-04-13,34.0,34.0,34.0,34.0,0.0,0.00%,202000.0
2021-04-14,18.0,18.0,18.0,18.0,-16.0,-47.06%,202300.0
2021-04-15,48.0,48.0,48.0,48.0,30.0,166.67%,201600.0
2021-04-16,48.0,48.0,48.0,48.0,0.0,0.00%,202100.0
2021-04-19,62.0,62.0,62.0,62.0,14.0,29.17%,204300.0
2021-04-20,116.0,116.0,116.0,116.0,54.0,87.10%,204200.0
2021-04-21,65.0,65.0,65.0,65.0,-51.0,-43.97%,204500.0
2021-04-22,19.0,19.0,19.0,19.0,-46.0,-70.77%,203900.0
2021-04-23,18.0,18.0,18.0,18.0,-1.0,-5.26%,203700.0
2021-04-26,7.0,7.0,7.0,7.0,-11.0,-61.11%,204000.0
2021-04-27,11.0,11.0,11.0,11.0,4.0,57.14%,204300.0
2021-04-28,10.0,10.0,10.0,10.0,-1.0,-9.09%,204500.0
2021-04-29,20.0,20.0,20.0,20.0,10.0,100.00%,204600.0
2021-04-30,33.0,33.0,33.0,33.0,13.0,65.00%,204200.0
2021-05-03,28.0,28.0,28.0,28.0,-5.0,-15.15%,206700.0
2021-05-04,74.0,74.0,74.0,74.0,46.0,164.29%,206100.0
2021-05-05,47.0,47.0,47.0,47.0,-27.0,-36.49%,205800.0
2021-05-06,117.0,117.0,117.0,117.0,70.0,148.94%,206400.0
2021-05-07,35.0,35.0,35.0,35.0,-82.0,-70.09%,206100.0
2021-05-10,97.0,97.0,97.0,97.0,62.0,177.14%,205900.0
2021-05-11,188.0,188.0,188.0,188.0,91.0,93.81%,205600.0
2021-05-12,121.0,121.0,121.0,121.0,-67.0,-35.64%,206100.0
2021-05-13,147.0,147.0,147.0,147.0,26.0,21.49%,205000.0
2021-05-14,23.0,23.0,23.0,23.0,-124.0,-84.35%,205400.0
2021-05-17,37.0,37.0,37.0,37.0,14.0,60.87%,206100.0
2021-05-18,24.0,24.0,24.0,24.0,-13.0,-35.14%,205500.0
2021-05-19,76.0,76.0,76.0,76.0,52.0,216.67%,205600.0
2021-05-20,29.0,29.0,29.0,29.0,-47.0,-61.84%,205200.0
2021-05-21,18.0,18.0,18.0,18.0,-11.0,-37.93%,204600.0
2021-05-24,35.0,35.0,35.0,35.0,17.0,94.44%,206800.0
2021-05-25,38.0,38.0,38.0,38.0,3.0,8.57%,207500.0
2021-05-26,38.0,38.0,38.0,38.0,0.0,0.00%,209000.0
2021-05-27,20.0,20.0,20.0,20.0,-18.0,-47.37%,207900.0
2021-05-28,13.0,13.0,13.0,13.0,-7.0,-35.00%,207000.0
2021-06-01,15.0,15.0,15.0,15.0,2.0,15.38%,207300.0
2021-06-02,16.0,16.0,16.0,16.0,1.0,6.67%,207000.0
2021-06-03,24.0,24.0,24.0,24.0,8.0,50.00%,1232000.0
2021-06-04,24.0,24.0,24.0,24.0,0.0,0.00%,206400.0
2021-06-07,30.0,30.0,30.0,30.0,6.0,25.00%,206700.0
2021-06-08,24.0,24.0,24.0,24.0,-6.0,-20.00%,207700.0
2021-06-09,13.0,13.0,13.0,13.0,-11.0,-45.83%,208100.0
2021-06-10,30.0,30.0,30.0,30.0,17.0,130.77%,208300.0
2021-06-11,23.0,23.0,23.0,23.0,-7.0,-23.33%,208200.0
2021-06-14,46.0,46.0,46.0,46.0,23.0,100.00%,207900.0
2021-06-15,41.0,41.0,41.0,41.0,-5.0,-10.87%,207900.0
2021-06-16,55.0,55.0,55.0,55.0,14.0,34.15%,208400.0
2021-06-17,146.0,146.0,146.0,146.0,91.0,165.45%,208600.0
2021-06-18,203.0,203.0,203.0,203.0,57.0,39.04%,207500.0
2021-06-21,44.0,44.0,44.0,44.0,-159.0,-78.33%,208200.0
2021-06-22,43.0,43.0,43.0,43.0,-1.0,-2.27%,207500.0
2021-06-23,35.0,35.0,35.0,35.0,-8.0,-18.60%,208300.0
2021-06-24,37.0,37.0,37.0,37.0,2.0,5.71%,207600.0
2021-06-25,21.0,21.0,21.0,21.0,-16.0,-43.24%,208900.0
2021-06-28,68.0,68.0,68.0,68.0,47.0,223.81%,210200.0
2021-06-29,70.0,70.0,70.0,70.0,2.0,2.94%,208800.0
2021-06-30,83.0,83.0,83.0,83.0,13.0,18.57%,209100.0
2021-07-01,31.0,31.0,31.0,31.0,-52.0,-62.65%,209000.0
2021-07-02,44.0,44.0,44.0,44.0,13.0,41.94%,207700.0
2021-07-06,183.0,183.0,183.0,183.0,139.0,315.91%,208300.0
2021-07-07,174.0,174.0,174.0,174.0,-9.0,-4.92%,208200.0
2021-07-08,349.0,349.0,349.0,349.0,175.0,100.57%,208600.0
2021-07-09,17.0,17.0,17.0,17.0,-332.0,-95.13%,210000.0
2021-07-12,32.0,32.0,32.0,32.0,15.0,88.24%,208700.0
2021-07-13,74.0,74.0,74.0,74.0,42.0,131.25%,206600.0
2021-07-14,143.0,143.0,143.0,143.0,69.0,93.24%,207500.0
2021-07-15,193.0,193.0,193.0,193.0,50.0,34.97%,206800.0
2021-07-16,240.0,240.0,240.0,240.0,47.0,24.35%,206200.0
2021-07-19,656.0,656.0,656.0,656.0,416.0,173.33%,208600.0
2021-07-20,111.0,111.0,111.0,111.0,-545.0,-83.08%,207500.0
2021-07-21,26.0,26.0,26.0,26.0,-85.0,-76.58%,207100.0
2021-07-22,65.0,65.0,65.0,65.0,39.0,150.00%,207200.0
2021-07-23,93.0,93.0,93.0,93.0,28.0,43.08%,205400.0
2021-07-26,84.0,84.0,84.0,84.0,-9.0,-9.68%,206400.0
2021-07-27,120.0,120.0,120.0,120.0,36.0,42.86%,207200.0
2021-07-28,66.0,66.0,66.0,66.0,-54.0,-45.00%,205500.0
2021-07-29,48.0,48.0,48.0,48.0,-18.0,-27.27%,206100.0
2021-07-30,81.0,81.0,81.0,81.0,33.0,68.75%,207300.0
2021-08-02,64.0,64.0,64.0,64.0,-17.0,-20.99%,210000.0
2021-08-03,156.0,156.0,156.0,156.0,92.0,143.75%,209100.0
2021-08-04,199.0,199.0,199.0,199.0,43.0,27.56%,209700.0
2021-08-05,126.0,126.0,126.0,126.0,-73.0,-36.68%,208600.0
2021-08-06,95.0,95.0,95.0,95.0,-31.0,-24.60%,209700.0
2021-08-09,128.0,128.0,128.0,128.0,33.0,34.74%,209600.0
2021-08-10,130.0,130.0,130.0,130.0,2.0,1.56%,209300.0
2021-08-11,86.0,86.0,86.0,86.0,-44.0,-33.85%,208500.0
2021-08-12,109.0,109.0,109.0,109.0,23.0,26.74%,209700.0
2021-08-13,124.0,124.0,124.0,124.0,15.0,13.76%,209200.0
2021-08-16,210.0,210.0,210.0,210.0,86.0,69.35%,210800.0
2021-08-17,310.0,310.0,310.0,310.0,100.0,47.62%,211200.0
2021-08-18,242.0,242.0,242.0,242.0,-68.0,-21.94%,210000.0
2021-08-19,477.0,477.0,477.0,477.0,235.0,97.11%,210300.0
2021-08-20,259.0,259.0,259.0,259.0,-218.0,-45.70%,210200.0
2021-08-23,68.0,68.0,68.0,68.0,-191.0,-73.75%,210800.0
2021-08-24,36.0,36.0,36.0,36.0,-32.0,-47.06%,208800.0
2021-08-25,33.0,33.0,33.0,33.0,-3.0,-8.33%,208700.0
2021-08-26,67.0,67.0,67.0,67.0,34.0,103.03%,209300.0
2021-08-27,39.0,39.0,39.0,39.0,-28.0,-41.79%,208800.0
2021-08-30,42.0,42.0,42.0,42.0,3.0,7.69%,208000.0
2021-08-31,41.0,41.0,41.0,41.0,-1.0,-2.38%,210200.0
2021-09-01,35.0,35.0,35.0,35.0,-6.0,-14.63%,209100.0
2021-09-02,27.0,27.0,27.0,27.0,-8.0,-22.86%,209700.0
2021-09-03,43.0,43.0,43.0,43.0,16.0,59.26%,208600.0
2021-09-07,80.0,80.0,80.0,80.0,37.0,86.05%,210800.0
2021-09-08,144.0,144.0,144.0,145.0,65.0,81.25%,210300.0
2021-09-09,114.0,114.0,114.0,114.0,-31.0,-21.38%,209500.0
2021-09-10,162.0,162.0,162.0,162.0,48.0,42.11%,209700.0
2021-09-13,125.0,125.0,125.0,125.0,-37.0,-22.84%,211100.0
2021-09-14,177.0,177.0,177.0,176.0,51.0,40.80%,212400.0
2021-09-15,155.0,155.0,155.0,155.0,-21.0,-11.93%,212400.0
2021-09-16,137.0,137.0,137.0,137.0,-18.0,-11.61%,210900.0
2021-09-17,175.0,175.0,175.0,175.0,38.0,27.74%,210000.0
2021-09-20,418.0,418.0,418.0,417.0,242.0,138.29%,210400.0
2021-09-21,143.0,143.0,143.0,145.0,-272.0,-65.23%,208400.0
2021-09-22,53.0,53.0,53.0,53.0,-92.0,-63.45%,209800.0
2021-09-23,53.0,53.0,53.0,52.0,-1.0,-1.89%,209600.0
2021-09-24,84.0,84.0,84.0,84.0,32.0,61.54%,208800.0
2021-09-27,95.0,95.0,95.0,95.0,11.0,13.10%,208600.0
2021-09-28,177.0,177.0,177.0,178.0,83.0,87.37%,209800.0
2021-09-29,133.0,133.0,133.0,133.0,-45.0,-25.28%,208400.0
2021-09-30,168.0,168.0,168.0,168.0,35.0,26.32%,210600.0
2021-10-01,194.0,194.0,193.0,193.0,25.0,14.88%,210300.0
2021-10-04,168.0,168.0,168.0,168.0,-25.0,-12.95%,211900.0
2021-10-05,125.0,125.0,125.0,124.0,-44.0,-26.19%,208600.0
2021-10-06,200.0,200.0,200.0,198.0,74.0,59.68%,209900.0
2021-10-07,25.0,25.0,25.0,25.0,-173.0,-87.37%,211200.0
2021-10-08,68.0,68.0,68.0,68.0,43.0,172.00%,209600.0
2021-10-11,112.0,112.0,112.0,112.0,44.0,64.71%,207700.0
2021-10-12,115.0,115.0,115.0,115.0,3.0,2.68%,209000.0
2021-10-13,86.0,86.0,86.0,85.0,-30.0,-26.09%,208400.0
2021-10-14,24.0,24.0,24.0,24.0,-61.0,-71.76%,208500.0
2021-10-15,38.0,38.0,38.0,38.0,14.0,58.33%,209100.0
2021-10-18,69.0,69.0,67.0,67.0,29.0,76.32%,208600.0
2021-10-19,45.0,45.0,45.0,45.0,-22.0,-32.84%,208800.0
2021-10-20,23.0,23.0,23.0,23.0,-22.0,-48.89%,209000.0
2021-10-21,36.0,36.0,34.0,34.0,11.0,47.83%,208500.0
2021-10-22,53.0,53.0,52.0,52.0,18.0,52.94%,208600.0
2021-10-25,48.0,48.0,48.0,48.0,-4.0,-7.69%,211700.0
2021-10-26,55.0,55.0,55.0,55.0,7.0,14.58%,211900.0
2021-10-27,133.0,133.0,133.0,133.0,78.0,141.82%,211200.0
2021-10-28,106.0,106.0,106.0,106.0,-27.0,-20.30%,210000.0
2021-10-29,111.0,111.0,110.0,110.0,4.0,3.77%,212100.0
2021-11-01,40.0,40.0,40.0,40.0,-70.0,-63.64%,211400.0
2021-11-02,69.0,69.0,69.0,69.0,29.0,72.50%,212200.0
2021-11-03,60.0,60.0,59.0,59.0,-10.0,-14.49%,211900.0
2021-11-04,76.0,76.0,76.0,76.0,17.0,28.81%,210900.0
2021-11-05,48.0,48.0,48.0,48.0,-28.0,-36.84%,211800.0
2021-11-08,22.0,22.0,22.0,22.0,-26.0,-54.17%,213600.0
2021-11-09,37.0,37.0,37.0,37.0,15.0,68.18%,213500.0
2021-11-10,51.0,51.0,51.0,51.0,14.0,37.84%,212800.0
2021-11-11,61.0,61.0,61.0,61.0,10.0,19.61%,211500.0
2021-11-12,43.0,43.0,43.0,43.0,-18.0,-29.51%,212700.0
2021-11-15,53.0,53.0,53.0,53.0,10.0,23.26%,212500.0
2021-11-16,84.0,84.0,83.0,83.0,30.0,56.60%,214300.0
2021-11-17,134.0,134.0,133.0,133.0,50.0,60.24%,213200.0
2021-11-18,187.0,187.0,186.0,186.0,53.0,39.85%,213700.0
2021-11-19,197.0,197.0,197.0,197.0,11.0,5.91%,214100.0
2021-11-22,213.0,213.0,212.0,212.0,15.0,7.61%,215600.0
2021-11-23,221.0,221.0,220.0,220.0,8.0,3.77%,215500.0
2021-11-24,133.0,133.0,131.0,131.0,-89.0,-40.45%,211100.0
2021-11-26,386.0,386.0,381.0,381.0,250.0,190.84%,211900.0
2021-11-29,222.0,222.0,218.0,218.0,-163.0,-42.78%,214200.0
2021-11-30,500.0,500.0,496.0,496.0,278.0,127.52%,215900.0
2021-12-01,450.0,450.0,447.0,447.0,-49.0,-9.88%,215600.0
2021-12-02,297.0,297.0,296.0,296.0,-151.0,-33.78%,214500.0
2021-12-03,271.0,271.0,271.0,271.0,-25.0,-8.45%,213500.0
2021-12-06,184.0,184.0,184.0,184.0,-87.0,-32.10%,213200.0
2021-12-07,13.0,13.0,13.0,13.0,-171.0,-92.93%,213100.0
2021-12-08,17.0,17.0,16.0,16.0,3.0,23.08%,213500.0
2021-12-09,48.0,48.0,46.0,46.0,30.0,187.50%,212200.0
2021-12-10,80.0,80.0,80.0,80.0,34.0,73.91%,211800.0
2021-12-13,164.0,164.0,164.0,164.0,84.0,105.00%,211900.0
2021-12-14,188.0,188.0,188.0,188.0,24.0,14.63%,213600.0
2021-12-15,309.0,309.0,309.0,309.0,121.0,64.36%,215700.0
2021-12-16,93.0,93.0,93.0,93.0,-216.0,-69.90%,214500.0
2021-12-17,241.0,241.0,241.0,241.0,148.0,159.14%,214300.0
2021-12-20,403.0,403.0,403.0,403.0,162.0,67.22%,213000.0
2021-12-21,42.0,42.0,42.0,42.0,-361.0,-89.58%,212900.0
2021-12-22,45.0,45.0,45.0,45.0,3.0,7.14%,214300.0
2021-12-23,26.0,26.0,26.0,26.0,-19.0,-42.22%,213400.0
2021-12-27,26.0,26.0,26.0,26.0,0.0,0.00%,212000.0
2021-12-28,51.0,51.0,51.0,51.0,25.0,96.15%,212500.0
2021-12-29,89.0,89.0,89.0,89.0,38.0,74.51%,214300.0
2021-12-30,45.0,45.0,45.0,45.0,-44.0,-49.44%,213600.0
2021-12-31,45.0,45.0,44.0,44.0,-1.0,-2.22%,215600.0
2022-01-03,23.0,23.0,23.0,23.0,-21.0,-47.73%,217100.0
2022-01-04,59.0,60.0,59.0,60.0,37.0,160.87%,216000.0
2022-01-05,130.0,131.0,130.0,131.0,71.0,118.33%,216500.0
2022-01-06,188.0,188.0,187.0,187.0,56.0,42.75%,214400.0
2022-01-07,119.0,120.0,119.0,120.0,-67.0,-35.83%,213500.0
2022-01-10,260.0,260.0,260.0,260.0,140.0,116.67%,215200.0
2022-01-11,46.0,46.0,46.0,46.0,-214.0,-82.31%,214200.0
2022-01-12,33.0,33.0,33.0,33.0,-13.0,-28.26%,213200.0
2022-01-13,97.0,97.0,97.0,97.0,64.0,193.94%,214000.0
2022-01-14,230.0,230.0,229.0,229.0,132.0,136.08%,213600.0
2022-01-18,302.0,302.0,302.0,302.0,73.0,31.88%,216000.0
2022-01-19,266.0,266.0,266.0,266.0,-36.0,-11.92%,215400.0
2022-01-20,311.0,311.0,311.0,311.0,45.0,16.92%,215500.0
2022-01-21,545.0,545.0,545.0,545.0,234.0,75.24%,215700.0
2022-01-24,824.0,824.0,824.0,824.0,279.0,51.19%,217200.0
2022-01-25,144.0,144.0,144.0,144.0,-680.0,-82.52%,217200.0
2022-01-26,212.0,212.0,212.0,212.0,68.0,47.22%,216200.0
2022-01-27,404.0,404.0,403.0,403.0,191.0,90.09%,216200.0
2022-01-28,577.0,577.0,577.0,577.0,174.0,43.18%,214800.0
2022-01-31,31.0,31.0,31.0,31.0,-546.0,-94.63%,214500.0
2022-02-01,23.0,23.0,23.0,23.0,-8.0,-25.81%,216200.0
2022-02-02,23.0,23.0,23.0,23.0,0.0,0.00%,212100.0
2022-02-03,71.0,71.0,71.0,71.0,48.0,208.70%,212000.0
2022-02-04,164.0,164.0,163.0,163.0,92.0,129.58%,212400.0
2022-02-07,62.0,62.0,62.0,62.0,-101.0,-61.96%,213400.0
2022-02-08,62.0,62.0,62.0,62.0,0.0,0.00%,210700.0
2022-02-09,29.0,29.0,28.0,28.0,-34.0,-54.84%,210700.0
2022-02-10,76.0,76.0,76.0,76.0,48.0,171.43%,211700.0
2022-02-11,135.0,136.0,135.0,136.0,60.0,78.95%,213200.0
2022-02-14,171.0,171.0,171.0,171.0,35.0,25.74%,213900.0
2022-02-15,40.0,40.0,40.0,40.0,-131.0,-76.61%,213500.0
2022-02-16,71.0,71.0,71.0,71.0,31.0,77.50%,213000.0
2022-02-17,140.0,140.0,140.0,140.0,69.0,97.18%,212300.0
2022-02-18,197.0,197.0,197.0,197.0,57.0,40.71%,212100.0
2022-02-22,318.0,318.0,318.0,318.0,121.0,61.42%,212200.0
2022-02-23,371.0,371.0,371.0,371.0,53.0,16.67%,211900.0
2022-02-24,709.0,709.0,708.0,708.0,337.0,90.84%,212600.0
2022-02-25,32.0,32.0,31.0,31.0,-677.0,-95.62%,214100.0
2022-02-28,40.0,40.0,40.0,40.0,9.0,29.03%,215300.0
2022-03-01,135.0,135.0,135.0,135.0,95.0,237.50%,218000.0
2022-03-02,46.0,46.0,46.0,46.0,-89.0,-65.93%,214300.0
2022-03-03,94.0,94.0,93.0,93.0,47.0,102.17%,216100.0
2022-03-04,267.0,267.0,265.0,265.0,172.0,184.95%,214500.0
2022-03-07,462.0,462.0,458.0,458.0,193.0,72.83%,216200.0
2022-03-08,426.0,426.0,424.0,424.0,-34.0,-7.42%,214200.0
2022-03-09,22.0,22.0,21.0,21.0,-403.0,-95.05%,214100.0
2022-03-10,109.0,109.0,107.0,107.0,86.0,409.52%,213800.0
2022-03-11,167.0,167.0,167.0,167.0,60.0,56.07%,214000.0
2022-03-14,285.0,285.0,282.0,282.0,115.0,68.86%,215200.0
2022-03-15,153.0,153.0,149.0,149.0,-133.0,-47.16%,214200.0
2022-03-16,24.0,24.0,24.0,24.0,-125.0,-83.89%,214800.0
2022-03-17,12.0,12.0,12.0,12.0,-12.0,-50.00%,212000.0
2022-03-18,23.0,23.0,22.0,22.0,10.0,83.33%,212900.0
2022-03-21,14.0,14.0,14.0,14.0,-8.0,-36.36%,215600.0
2022-03-22,3.0,3.0,3.0,3.0,-11.0,-78.57%,214400.0
2022-03-23,25.0,25.0,24.0,24.0,21.0,700.00%,212000.0
2022-03-24,38.0,38.0,37.0,37.0,13.0,54.17%,212600.0
2022-03-25,31.0,31.0,31.0,31.0,-6.0,-16.22%,214400.0
2022-03-28,51.0,51.0,50.0,50.0,19.0,61.29%,211900.0
2022-03-29,5.0,5.0,5.0,5.0,-45.0,-90.00%,212600.0
2022-03-30,18.0,18.0,18.0,18.0,13.0,260.00%,211500.0
2022-03-31,73.0,73.0,73.0,73.0,55.0,305.56%,215100.0
2022-04-01,89.0,89.0,89.0,89.0,16.0,21.92%,213300.0
2022-04-04,58.0,58.0,58.0,58.0,-31.0,-34.83%,212000.0
2022-04-05,99.0,99.0,97.0,97.0,39.0,67.24%,213600.0
2022-04-06,219.0,219.0,218.0,218.0,121.0,124.74%,211500.0
2022-04-07,239.0,239.0,238.0,238.0,20.0,9.17%,209700.0
2022-04-08,112.0,112.0,112.0,112.0,-126.0,-52.94%,210100.0
2022-04-11,127.0,127.0,127.0,127.0,15.0,13.39%,210600.0
2022-04-12,101.0,101.0,101.0,101.0,-26.0,-20.47%,210800.0
2022-04-13,80.0,80.0,80.0,80.0,-21.0,-20.79%,213000.0
2022-04-14,68.0,68.0,68.0,68.0,-12.0,-15.00%,210900.0
2022-04-18,146.0,146.0,145.0,145.0,77.0,113.24%,213200.0
2022-04-19,60.0,60.0,60.0,60.0,-85.0,-58.62%,212500.0
2022-04-20,41.0,41.0,41.0,41.0,-19.0,-31.67%,213500.0
2022-04-21,97.0,97.0,96.0,96.0,55.0,134.15%,213900.0
2022-04-22,188.0,188.0,188.0,188.0,92.0,95.83%,212900.0
2022-04-25,328.0,328.0,326.0,326.0,138.0,73.40%,214800.0
2022-04-26,325.0,325.0,322.0,322.0,-4.0,-1.23%,213600.0
2022-04-27,347.0,347.0,344.0,344.0,22.0,6.83%,213900.0
2022-04-28,301.0,301.0,299.0,299.0,-45.0,-13.08%,212200.0
2022-04-29,231.0,231.0,231.0,231.0,-68.0,-22.74%,215300.0
2022-05-02,399.0,399.0,399.0,399.0,168.0,72.73%,218600.0
2022-05-03,88.0,88.0,87.0,87.0,-312.0,-78.20%,213300.0
2022-05-04,182.0,182.0,181.0,181.0,94.0,108.05%,212500.0
2022-05-05,255.0,255.0,254.0,254.0,73.0,40.33%,213900.0
2022-05-06,438.0,438.0,437.0,437.0,183.0,72.05%,213000.0
2022-05-09,695.0,695.0,691.0,691.0,254.0,58.12%,215800.0
2022-05-10,749.0,749.0,742.0,742.0,51.0,7.38%,214400.0
2022-05-11,537.0,537.0,532.0,532.0,-210.0,-28.30%,215100.0
2022-05-12,770.0,770.0,766.0,766.0,234.0,43.98%,214000.0
2022-05-13,35.0,35.0,35.0,35.0,-731.0,-95.43%,213100.0
2022-05-16,58.0,58.0,58.0,58.0,23.0,65.71%,212000.0
2022-05-17,32.0,32.0,31.0,31.0,-27.0,-46.55%,212400.0
2022-05-18,162.0,162.0,160.0,160.0,129.0,416.13%,212400.0
2022-05-19,231.0,231.0,230.0,230.0,70.0,43.75%,212400.0
2022-05-20,308.0,308.0,307.0,307.0,77.0,33.48%,212200.0
2022-05-23,63.0,63.0,63.0,63.0,-244.0,-79.48%,212000.0
2022-05-24,256.0,256.0,255.0,255.0,192.0,304.76%,214100.0
2022-05-25,73.0,73.0,72.0,72.0,-183.0,-71.76%,211400.0
2022-05-26,28.0,28.0,28.0,28.0,-44.0,-61.11%,211800.0
2022-05-27,16.0,16.0,15.0,15.0,-13.0,-46.43%,213100.0
2022-05-31,18.0,18.0,18.0,18.0,3.0,20.00%,212000.0
2022-06-01,32.0,32.0,31.0,31.0,13.0,72.22%,211600.0
2022-06-02,24.0,24.0,23.0,23.0,-8.0,-25.81%,210600.0
2022-06-03,21.0,21.0,21.0,21.0,-2.0,-8.70%,209300.0
2022-06-06,33.0,33.0,33.0,33.0,12.0,57.14%,209000.0
2022-06-07,49.0,49.0,49.0,49.0,16.0,48.48%,209500.0
2022-06-08,39.0,39.0,38.0,38.0,-11.0,-22.45%,208900.0
2022-06-09,121.0,121.0,119.0,119.0,81.0,213.16%,209700.0
2022-06-10,283.0,283.0,279.0,279.0,160.0,134.45%,209300.0
2022-06-13,727.0,727.0,721.0,721.0,442.0,158.42%,214800.0
2022-06-14,673.0,673.0,669.0,669.0,-52.0,-7.21%,216400.0
2022-06-15,278.0,278.0,277.0,277.0,-392.0,-58.59%,212200.0
2022-06-16,922.0,922.0,916.0,916.0,639.0,230.69%,214100.0
2022-06-17,554.0,554.0,551.0,551.0,-365.0,-39.85%,213100.0
2022-06-21,111.0,111.0,111.0,111.0,-440.0,-79.85%,210800.0
2022-06-22,293.0,293.0,292.0,292.0,181.0,163.06%,210500.0
2022-06-23,381.0,381.0,378.0,378.0,86.0,29.45%,209600.0
2022-06-24,79.0,79.0,78.0,78.0,-300.0,-79.37%,208800.0
2022-06-27,42.0,42.0,42.0,42.0,-36.0,-46.15%,211000.0
2022-06-28,69.0,69.0,69.0,69.0,27.0,64.29%,210100.0
2022-06-29,181.0,181.0,179.0,179.0,110.0,159.42%,208900.0
2022-06-30,363.0,363.0,358.0,358.0,179.0,100.00%,213300.0
2022-07-01,224.0,224.0,222.0,222.0,-136.0,-37.99%,208800.0
2022-07-05,423.0,423.0,419.0,419.0,197.0,88.74%,214600.0
2022-07-06,296.0,296.0,290.0,290.0,-129.0,-30.79%,212300.0
2022-07-07,28.0,28.0,27.0,27.0,-263.0,-90.69%,211200.0
2022-07-08,36.0,36.0,34.0,34.0,7.0,25.93%,211200.0
2022-07-11,119.0,119.0,116.0,116.0,82.0,241.18%,210600.0
2022-07-12,159.0,159.0,157.0,157.0,41.0,35.34%,209500.0
2022-07-13,201.0,201.0,200.0,200.0,43.0,27.39%,209100.0
2022-07-14,452.0,452.0,447.0,447.0,247.0,123.50%,210900.0
2022-07-15,78.0,78.0,77.0,77.0,-370.0,-82.77%,209200.0
2022-07-18,28.0,29.0,28.0,29.0,-48.0,-62.34%,211200.0
2022-07-19,15.0,16.0,15.0,16.0,-13.0,-44.83%,211000.0
2022-07-20,21.0,21.0,21.0,21.0,5.0,31.25%,210700.0
2022-07-21,42.0,42.0,40.0,40.0,19.0,90.48%,210100.0
2022-07-22,41.0,41.0,41.0,41.0,1.0,2.50%,211100.0
2022-07-25,47.0,47.0,47.0,47.0,6.0,14.63%,212000.0
2022-07-26,53.0,53.0,53.0,53.0,6.0,12.77%,208600.0
2022-07-27,39.0,39.0,39.0,39.0,-14.0,-26.42%,210000.0
2022-07-28,47.0,47.0,47.0,47.0,8.0,20.51%,213100.0
2022-07-29,37.0,37.0,37.0,37.0,-10.0,-21.28%,212500.0
2022-08-01,49.0,49.0,48.0,48.0,11.0,29.73%,212600.0
2022-08-02,31.0,31.0,31.0,31.0,-17.0,-35.42%,211800.0
2022-08-03,42.0,42.0,42.0,42.0,11.0,35.48%,215100.0
2022-08-04,50.0,50.0,50.0,50.0,8.0,19.05%,211200.0
2022-08-05,56.0,56.0,56.0,56.0,6.0,12.00%,210900.0
2022-08-08,14.0,14.0,14.0,14.0,-42.0,-75.00%,209600.0
2022-08-09,46.0,46.0,46.0,46.0,32.0,228.57%,215000.0
2022-08-10,21.0,21.0,21.0,21.0,-25.0,-54.35%,210400.0
2022-08-11,15.0,15.0,15.0,15.0,-6.0,-28.57%,209900.0
