Time,Open,High,Low,Last,Change,%Chg,Volume
2004-08-11,1938.0,1938.0,1938.0,1938.0,1063.0,121.4857143,0
2004-08-12,2242.0,2242.0,2242.0,2242.0,304.0,15.68627451,0
2004-08-13,1510.0,1510.0,1510.0,1510.0,-732.0,-32.64942016,0
2004-08-16,1008.0,1008.0,1008.0,1008.0,-502.0,-33.24503311,0
2004-08-17,1277.0,1277.0,1277.0,1277.0,269.0,26.68650794,0
2004-08-18,816.0,816.0,816.0,816.0,-461.0,-36.10023493,0
2004-08-19,1832.0,1832.0,1832.0,1832.0,1016.0,124.5098039,0
2004-08-20,843.0,843.0,843.0,843.0,-989.0,-53.98471616,0
2004-08-23,1818.0,1818.0,1818.0,1818.0,975.0,115.658363,0
2004-08-24,1394.0,1394.0,1394.0,1394.0,-424.0,-23.32233223,0
2004-08-25,987.0,987.0,987.0,987.0,-407.0,-29.19655667,0
2004-08-26,1807.0,1807.0,1807.0,1807.0,820.0,83.08004053,0
2004-08-27,1127.0,1127.0,1127.0,1127.0,-680.0,-37.63143331,0
2004-08-30,2089.0,2089.0,2089.0,2089.0,962.0,85.35936114,0
2004-08-31,1233.0,1233.0,1233.0,1233.0,-856.0,-40.9765438,0
2004-09-01,1219.0,1219.0,1219.0,1219.0,-14.0,-1.135442011,0
2004-09-02,1000.0,1000.0,1000.0,1000.0,-219.0,-17.96554553,0
2004-09-03,1834.0,1834.0,1834.0,1834.0,834.0,83.4,0
2004-09-07,1151.0,1151.0,1151.0,1151.0,-683.0,-37.24100327,0
2004-09-08,1925.0,1925.0,1925.0,1925.0,774.0,67.24587315,0
2004-09-09,1083.0,1083.0,1083.0,1083.0,-842.0,-43.74025974,0
2004-09-10,1108.0,1108.0,1108.0,1108.0,25.0,2.308402585,0
2004-09-13,1179.0,1179.0,1179.0,1179.0,71.0,6.407942238,0
2004-09-14,1614.0,1614.0,1614.0,1614.0,435.0,36.8956743,0
2004-09-15,1864.0,1864.0,1864.0,1864.0,250.0,15.48946716,0
2004-09-16,1065.0,1065.0,1065.0,1065.0,-799.0,-42.86480687,0
2004-09-17,1509.0,1509.0,1509.0,1509.0,444.0,41.69014085,0
2004-09-20,1795.0,1795.0,1795.0,1795.0,286.0,18.95294897,0
2004-09-21,1050.0,1050.0,1050.0,1050.0,-745.0,-41.50417827,0
2004-09-22,2266.0,2266.0,2266.0,2266.0,1216.0,115.8095238,0
2004-09-23,1624.0,1624.0,1624.0,1624.0,-642.0,-28.33186231,0
2004-09-24,1544.0,1544.0,1544.0,1544.0,-80.0,-4.926108374,0
2004-09-27,2209.0,2209.0,2209.0,2209.0,665.0,43.06994819,0
2004-09-28,1169.0,1169.0,1169.0,1169.0,-1040.0,-47.08012675,0
2004-09-29,1011.0,1011.0,1011.0,1011.0,-158.0,-13.51582549,0
2004-09-30,1325.0,1325.0,1325.0,1325.0,314.0,31.05835806,0
2004-10-01,892.0,892.0,892.0,892.0,-433.0,-32.67924528,0
2004-10-04,1226.0,1226.0,1226.0,1226.0,334.0,37.44394619,0
2004-10-05,1701.0,1701.0,1701.0,1701.0,475.0,38.74388254,0
2004-10-06,1141.0,1141.0,1141.0,1141.0,-560.0,-32.9218107,0
2004-10-07,2135.0,2135.0,2135.0,2135.0,994.0,87.11656442,0
2004-10-08,2095.0,2095.0,2095.0,2095.0,-40.0,-1.8735363,0
2004-10-11,1226.0,1226.0,1226.0,1226.0,-869.0,-41.4797136,0
2004-10-12,1747.0,1747.0,1747.0,1747.0,521.0,42.4959217,0
2004-10-13,1870.0,1870.0,1870.0,1870.0,123.0,7.040641099,0
2004-10-14,2100.0,2100.0,2100.0,2100.0,230.0,12.29946524,0
2004-10-15,1224.0,1224.0,1224.0,1224.0,-876.0,-41.71428571,0
2004-10-18,1237.0,1237.0,1237.0,1237.0,13.0,1.062091503,0
2004-10-19,1878.0,1878.0,1878.0,1878.0,641.0,51.81891673,0
2004-10-20,1329.0,1329.0,1329.0,1329.0,-549.0,-29.23322684,0
2004-10-21,1135.0,1135.0,1135.0,1135.0,-194.0,-14.59744169,0
2004-10-22,2037.0,2037.0,2037.0,2037.0,902.0,79.47136564,0
2004-10-25,1396.0,1396.0,1396.0,1396.0,-641.0,-31.46784487,0
2004-10-26,1221.0,1221.0,1221.0,1221.0,-175.0,-12.53581662,0
2004-10-27,916.0,916.0,916.0,916.0,-305.0,-24.97952498,0
2004-10-28,1554.0,1554.0,1554.0,1554.0,638.0,69.65065502,0
2004-10-29,1558.0,1558.0,1558.0,1558.0,4.0,0.257400257,0
2004-11-01,1524.0,1524.0,1524.0,1524.0,-34.0,-2.182284981,0
2004-11-02,1540.0,1540.0,1540.0,1540.0,16.0,1.049868766,0
2004-11-03,951.0,951.0,951.0,951.0,-589.0,-38.24675325,0
2004-11-04,1203.0,1203.0,1203.0,1203.0,252.0,26.49842271,0
2004-11-05,1228.0,1228.0,1228.0,1228.0,25.0,2.078137988,0
2004-11-08,1671.0,1671.0,1671.0,1671.0,443.0,36.07491857,0
2004-11-09,1346.0,1346.0,1346.0,1346.0,-325.0,-19.44943148,0
2004-11-10,1416.0,1416.0,1416.0,1416.0,70.0,5.200594354,0
2004-11-11,1056.0,1056.0,1056.0,1056.0,-360.0,-25.42372881,0
2004-11-12,1167.0,1167.0,1167.0,1167.0,111.0,10.51136364,0
2004-11-15,1377.0,1377.0,1377.0,1377.0,210.0,17.99485861,0
2004-11-16,1933.0,1933.0,1933.0,1933.0,556.0,40.37763253,0
2004-11-17,1073.0,1073.0,1073.0,1073.0,-860.0,-44.49042938,0
2004-11-18,1615.0,1615.0,1615.0,1615.0,542.0,50.51258155,0
2004-11-19,2109.0,2109.0,2109.0,2109.0,494.0,30.58823529,0
2004-11-22,1269.0,1269.0,1269.0,1269.0,-840.0,-39.82930299,0
2004-11-23,1364.0,1364.0,1364.0,1364.0,95.0,7.486209614,0
2004-11-24,1171.0,1171.0,1171.0,1171.0,-193.0,-14.14956012,0
2004-11-26,1212.0,1212.0,1212.0,1212.0,41.0,3.501280956,0
2004-11-29,1340.0,1340.0,1340.0,1340.0,128.0,10.56105611,0
2004-11-30,1713.0,1713.0,1713.0,1713.0,373.0,27.8358209,0
2004-12-01,1019.0,1019.0,1019.0,1019.0,-694.0,-40.51371862,0
2004-12-02,1478.0,1478.0,1478.0,1478.0,459.0,45.04416094,0
2004-12-03,1634.0,1634.0,1634.0,1634.0,156.0,10.55480379,0
2004-12-06,1745.0,1745.0,1745.0,1745.0,111.0,6.793145655,0
2004-12-07,2351.0,2351.0,2351.0,2351.0,606.0,34.7277937,0
2004-12-08,1386.0,1386.0,1386.0,1386.0,-965.0,-41.04636325,0
2004-12-09,1740.0,1740.0,1740.0,1740.0,354.0,25.54112554,0
2004-12-10,1426.0,1426.0,1426.0,1426.0,-314.0,-18.04597701,0
2004-12-13,1185.0,1185.0,1185.0,1185.0,-241.0,-16.90042076,0
2004-12-14,1236.0,1236.0,1236.0,1236.0,51.0,4.303797468,0
2004-12-15,1307.0,1307.0,1307.0,1307.0,71.0,5.74433657,0
2004-12-16,1921.0,1921.0,1921.0,1921.0,614.0,46.97781178,0
2004-12-17,1585.0,1585.0,1585.0,1585.0,-336.0,-17.49089016,0
2004-12-20,1991.0,1991.0,1991.0,1991.0,406.0,25.61514196,0
2004-12-21,1093.0,1093.0,1093.0,1093.0,-898.0,-45.10296334,0
2004-12-22,1401.0,1401.0,1401.0,1401.0,308.0,28.17932296,0
2004-12-23,1374.0,1374.0,1374.0,1374.0,-27.0,-1.927194861,0
2004-12-27,1787.0,1787.0,1787.0,1787.0,413.0,30.05822416,0
2004-12-28,851.0,851.0,851.0,851.0,-936.0,-52.37828763,0
2004-12-29,1664.0,1664.0,1664.0,1664.0,813.0,95.5346651,0
2004-12-30,1375.0,1375.0,1375.0,1375.0,-289.0,-17.36778846,0
2004-12-31,1499.0,1499.0,1499.0,1499.0,124.0,9.018181818,0
2005-01-03,2237.0,2237.0,2237.0,2237.0,738.0,49.23282188,0
2005-01-04,2395.0,2395.0,2395.0,2395.0,158.0,7.063030845,0
2005-01-05,2244.0,2244.0,2244.0,2244.0,-151.0,-6.30480167,0
2005-01-06,1566.0,1566.0,1566.0,1566.0,-678.0,-30.21390374,0
2005-01-07,1879.0,1879.0,1879.0,1879.0,313.0,19.98722861,0
2005-01-10,1406.0,1406.0,1406.0,1406.0,-473.0,-25.17296434,0
2005-01-11,2155.0,2155.0,2155.0,2155.0,749.0,53.27169275,0
2005-01-12,1462.0,1462.0,1462.0,1462.0,-693.0,-32.15777262,0
2005-01-13,1954.0,1954.0,1954.0,1954.0,492.0,33.65253078,0
2005-01-14,1003.0,1003.0,1003.0,1003.0,-951.0,-48.66939611,0
2005-01-18,1147.0,1147.0,1147.0,1147.0,144.0,14.35692921,0
2005-01-19,2127.0,2127.0,2127.0,2127.0,980.0,85.44027899,0
2005-01-20,2152.0,2152.0,2152.0,2152.0,25.0,1.175364363,0
2005-01-21,1739.0,1739.0,1739.0,1739.0,-413.0,-19.19144981,0
2005-01-24,2190.0,2190.0,2190.0,2190.0,451.0,25.93444508,0
2005-01-25,1389.0,1389.0,1389.0,1389.0,-801.0,-36.57534247,0
2005-01-26,934.0,934.0,934.0,934.0,-455.0,-32.75737941,0
2005-01-27,1557.0,1557.0,1557.0,1557.0,623.0,66.70235546,0
2005-01-28,1780.0,1780.0,1780.0,1780.0,223.0,14.3224149,0
2005-01-31,867.0,867.0,867.0,867.0,-913.0,-51.29213483,0
2005-02-01,1352.0,1352.0,1352.0,1352.0,485.0,55.94002307,0
2005-02-02,1294.0,1294.0,1294.0,1294.0,-58.0,-4.289940828,0
2005-02-03,1797.0,1797.0,1797.0,1797.0,503.0,38.87171561,0
2005-02-04,1013.0,1013.0,1013.0,1013.0,-784.0,-43.62826934,0
2005-02-07,1595.0,1595.0,1595.0,1595.0,582.0,57.45310958,0
2005-02-08,1451.0,1451.0,1451.0,1451.0,-144.0,-9.028213166,0
2005-02-09,2363.0,2363.0,2363.0,2363.0,912.0,62.85320469,0
2005-02-10,1637.0,1637.0,1637.0,1637.0,-726.0,-30.72365637,0
2005-02-11,1039.0,1039.0,1039.0,1039.0,-598.0,-36.53023824,0
2005-02-14,1561.0,1561.0,1561.0,1561.0,522.0,50.24061598,0
2005-02-15,1613.0,1613.0,1613.0,1613.0,52.0,3.33119795,0
2005-02-16,1526.0,1526.0,1526.0,1526.0,-87.0,-5.393676379,0
2005-02-17,2124.0,2124.0,2124.0,2124.0,598.0,39.18741809,0
2005-02-18,1713.0,1713.0,1713.0,1713.0,-411.0,-19.35028249,0
2005-02-22,2321.0,2321.0,2321.0,2321.0,608.0,35.49328663,0
2005-02-23,1521.0,1521.0,1521.0,1521.0,-800.0,-34.46790177,0
2005-02-24,1214.0,1214.0,1214.0,1214.0,-307.0,-20.18408941,0
2005-02-25,1087.0,1087.0,1087.0,1087.0,-127.0,-10.46128501,0
2005-02-28,1835.0,1835.0,1835.0,1835.0,748.0,68.81324747,0
2005-03-01,1252.0,1252.0,1252.0,1252.0,-583.0,-31.77111717,0
2005-03-02,1749.0,1749.0,1749.0,1749.0,497.0,39.69648562,0
2005-03-03,1640.0,1640.0,1640.0,1640.0,-109.0,-6.232132647,0
2005-03-04,1318.0,1318.0,1318.0,1318.0,-322.0,-19.63414634,0
2005-03-07,1611.0,1611.0,1611.0,1611.0,293.0,22.2306525,0
2005-03-08,2030.0,2030.0,2030.0,2030.0,419.0,26.00869025,0
2005-03-09,2057.0,2057.0,2057.0,2057.0,27.0,1.330049261,0
2005-03-10,1819.0,1819.0,1819.0,1819.0,-238.0,-11.57024793,0
2005-03-11,1698.0,1698.0,1698.0,1698.0,-121.0,-6.652006597,0
2005-03-14,1450.0,1450.0,1450.0,1450.0,-248.0,-14.60541814,0
2005-03-15,1952.0,1952.0,1952.0,1952.0,502.0,34.62068966,0
2005-03-16,2003.0,2003.0,2003.0,2003.0,51.0,2.612704918,0
2005-03-17,1532.0,1532.0,1532.0,1532.0,-471.0,-23.51472791,0
2005-03-18,1876.0,1876.0,1876.0,1876.0,344.0,22.45430809,0
2005-03-21,1666.0,1666.0,1666.0,1666.0,-210.0,-11.19402985,0
2005-03-22,1885.0,1885.0,1885.0,1885.0,219.0,13.1452581,0
2005-03-23,2064.0,2064.0,2064.0,2064.0,179.0,9.49602122,0
2005-03-24,1412.0,1412.0,1412.0,1412.0,-652.0,-31.58914729,0
2005-03-28,1664.0,1664.0,1664.0,1664.0,252.0,17.8470255,0
2005-03-29,2270.0,2270.0,2270.0,2270.0,606.0,36.41826923,0
2005-03-30,946.0,946.0,946.0,946.0,-1324.0,-58.32599119,0
2005-03-31,1546.0,1546.0,1546.0,1546.0,600.0,63.42494715,0
2005-04-01,1968.0,1968.0,1968.0,1968.0,422.0,27.29624838,0
2005-04-04,1675.0,1675.0,1675.0,1675.0,-293.0,-14.88821138,0
2005-04-05,1441.0,1441.0,1441.0,1441.0,-234.0,-13.97014925,0
2005-04-06,1468.0,1468.0,1468.0,1468.0,27.0,1.87369882,0
2005-04-07,1177.0,1177.0,1177.0,1177.0,-291.0,-19.82288828,0
2005-04-08,2073.0,2073.0,2073.0,2073.0,896.0,76.12574342,0
2005-04-11,1982.0,1982.0,1982.0,1982.0,-91.0,-4.389773275,0
2005-04-12,1393.0,1393.0,1393.0,1393.0,-589.0,-29.71745711,0
2005-04-13,2193.0,2193.0,2193.0,2193.0,800.0,57.43000718,0
2005-04-14,2299.0,2299.0,2299.0,2299.0,106.0,4.833561332,0
2005-04-15,2337.0,2337.0,2337.0,2337.0,38.0,1.652892562,0
2005-04-18,1553.0,1553.0,1553.0,1553.0,-784.0,-33.54728284,0
2005-04-19,918.0,918.0,918.0,918.0,-635.0,-40.8886027,0
2005-04-20,2119.0,2119.0,2119.0,2119.0,1201.0,130.8278867,0
2005-04-21,832.0,832.0,832.0,832.0,-1287.0,-60.73619632,0
2005-04-22,2108.0,2108.0,2108.0,2108.0,1276.0,153.3653846,0
2005-04-25,1196.0,1196.0,1196.0,1196.0,-912.0,-43.26375712,0
2005-04-26,2149.0,2149.0,2149.0,2149.0,953.0,79.68227425,0
2005-04-27,1687.0,1687.0,1687.0,1687.0,-462.0,-21.49837134,0
2005-04-28,2289.0,2289.0,2289.0,2289.0,602.0,35.6846473,0
2005-04-29,1232.0,1232.0,1232.0,1232.0,-1057.0,-46.17737003,0
2005-05-02,1399.0,1399.0,1399.0,1399.0,167.0,13.55519481,0
2005-05-03,1589.0,1589.0,1589.0,1589.0,190.0,13.58112938,0
2005-05-04,954.0,954.0,954.0,954.0,-635.0,-39.9622404,0
2005-05-05,1487.0,1487.0,1487.0,1487.0,533.0,55.87002096,0
2005-05-06,1427.0,1427.0,1427.0,1427.0,-60.0,-4.034969738,0
2005-05-09,1122.0,1122.0,1122.0,1122.0,-305.0,-21.37351086,0
2005-05-10,2017.0,2017.0,2017.0,2017.0,895.0,79.76827094,0
2005-05-11,1547.0,1547.0,1547.0,1547.0,-470.0,-23.30193356,0
2005-05-12,1909.0,1909.0,1909.0,1909.0,362.0,23.40012928,0
2005-05-13,1754.0,1754.0,1754.0,1754.0,-155.0,-8.119434259,0
2005-05-16,1226.0,1226.0,1226.0,1226.0,-528.0,-30.10262258,0
2005-05-17,1412.0,1412.0,1412.0,1412.0,186.0,15.17128874,0
2005-05-18,857.0,857.0,857.0,857.0,-555.0,-39.30594901,0
2005-05-19,1378.0,1378.0,1378.0,1378.0,521.0,60.79346558,0
2005-05-20,1544.0,1544.0,1544.0,1544.0,166.0,12.04644412,0
2005-05-23,1388.0,1388.0,1388.0,1388.0,-156.0,-10.10362694,0
2005-05-24,1595.0,1595.0,1595.0,1595.0,207.0,14.91354467,0
2005-05-25,1990.0,1990.0,1990.0,1990.0,395.0,24.76489028,0
2005-05-26,892.0,892.0,892.0,892.0,-1098.0,-55.1758794,0
2005-05-27,1338.0,1338.0,1338.0,1338.0,446.0,50.0,0
2005-05-31,1594.0,1594.0,1594.0,1594.0,256.0,19.13303438,0
2005-06-01,1089.0,1089.0,1089.0,1089.0,-505.0,-31.68130489,0
2005-06-02,1421.0,1421.0,1421.0,1421.0,332.0,30.48668503,0
2005-06-03,1908.0,1908.0,1908.0,1908.0,487.0,34.27163969,0
2005-06-06,1376.0,1376.0,1376.0,1376.0,-532.0,-27.88259958,0
2005-06-07,1574.0,1574.0,1574.0,1574.0,198.0,14.38953488,0
2005-06-08,1748.0,1748.0,1748.0,1748.0,174.0,11.05463787,0
2005-06-09,1178.0,1178.0,1178.0,1178.0,-570.0,-32.60869565,0
2005-06-10,1585.0,1585.0,1585.0,1585.0,407.0,34.55008489,0
2005-06-13,1414.0,1414.0,1414.0,1414.0,-171.0,-10.78864353,0
2005-06-14,1250.0,1250.0,1250.0,1250.0,-164.0,-11.59830269,0
2005-06-15,1313.0,1313.0,1313.0,1313.0,63.0,5.04,0
2005-06-16,1030.0,1030.0,1030.0,1030.0,-283.0,-21.55369383,0
2005-06-17,1582.0,1582.0,1582.0,1582.0,552.0,53.59223301,0
2005-06-20,1772.0,1772.0,1772.0,1772.0,190.0,12.01011378,0
2005-06-21,1474.0,1474.0,1474.0,1474.0,-298.0,-16.81715576,0
2005-06-22,1420.0,1420.0,1420.0,1420.0,-54.0,-3.663500678,0
2005-06-23,2153.0,2153.0,2153.0,2153.0,733.0,51.61971831,0
2005-06-24,1808.0,1808.0,1808.0,1808.0,-345.0,-16.02415235,0
2005-06-27,1795.0,1795.0,1795.0,1795.0,-13.0,-0.719026549,0
2005-06-28,840.0,840.0,840.0,840.0,-955.0,-53.20334262,0
2005-06-29,1450.0,1450.0,1450.0,1450.0,610.0,72.61904762,0
2005-06-30,1707.0,1707.0,1707.0,1707.0,257.0,17.72413793,0
2005-07-01,1337.0,1337.0,1337.0,1337.0,-370.0,-21.67545401,0
2005-07-05,1011.0,1011.0,1011.0,1011.0,-326.0,-24.3829469,0
2005-07-06,1745.0,1745.0,1745.0,1745.0,734.0,72.60138477,0
2005-07-07,1480.0,1480.0,1480.0,1480.0,-265.0,-15.18624642,0
2005-07-08,824.0,824.0,824.0,824.0,-656.0,-44.32432432,0
2005-07-11,922.0,922.0,922.0,922.0,98.0,11.89320388,0
2005-07-12,1484.0,1484.0,1484.0,1484.0,562.0,60.95444685,0
2005-07-13,1678.0,1678.0,1678.0,1678.0,194.0,13.07277628,0
2005-07-14,1671.0,1671.0,1671.0,1671.0,-7.0,-0.41716329,0
2005-07-15,1443.0,1443.0,1443.0,1443.0,-228.0,-13.64452424,0
2005-07-18,1896.0,1896.0,1896.0,1896.0,453.0,31.39293139,0
2005-07-19,997.0,997.0,997.0,997.0,-899.0,-47.41561181,0
2005-07-20,1019.0,1019.0,1019.0,1019.0,22.0,2.20661986,0
2005-07-21,1899.0,1899.0,1899.0,1899.0,880.0,86.35917566,0
2005-07-22,1097.0,1097.0,1097.0,1097.0,-802.0,-42.23275408,0
2005-07-25,1897.0,1897.0,1897.0,1897.0,800.0,72.92616226,0
2005-07-26,1289.0,1289.0,1289.0,1289.0,-608.0,-32.05060622,0
2005-07-27,1413.0,1413.0,1413.0,1413.0,124.0,9.619860357,0
2005-07-28,1109.0,1109.0,1109.0,1109.0,-304.0,-21.51450814,0
2005-07-29,1621.0,1621.0,1621.0,1621.0,512.0,46.16771867,0
2005-08-01,1388.0,1388.0,1388.0,1388.0,-233.0,-14.37384331,0
2005-08-02,1216.0,1216.0,1216.0,1216.0,-172.0,-12.39193084,0
2005-08-03,1794.0,1794.0,1794.0,1794.0,578.0,47.53289474,0
2005-08-04,2128.0,2128.0,2128.0,2128.0,334.0,18.61761427,0
2005-08-05,2038.0,2038.0,2038.0,2038.0,-90.0,-4.229323308,0
2005-08-08,1813.0,1813.0,1813.0,1813.0,-225.0,-11.04023553,0
2005-08-09,1439.0,1439.0,1439.0,1439.0,-374.0,-20.62879206,0
2005-08-10,1691.0,1691.0,1691.0,1691.0,252.0,17.51216122,0
2005-08-11,1093.0,1093.0,1093.0,1093.0,-598.0,-35.36369012,0
2005-08-12,1935.0,1935.0,1935.0,1935.0,842.0,77.03568161,0
2005-08-15,1292.0,1292.0,1292.0,1292.0,-643.0,-33.22997416,0
2005-08-16,2209.0,2209.0,2209.0,2209.0,917.0,70.9752322,0
2005-08-17,1450.0,1450.0,1450.0,1450.0,-759.0,-34.35943866,0
2005-08-18,1853.0,1853.0,1853.0,1853.0,403.0,27.79310345,0
2005-08-19,1421.0,1421.0,1421.0,1421.0,-432.0,-23.3135456,0
2005-08-22,1262.0,1262.0,1262.0,1262.0,-159.0,-11.18930331,0
2005-08-23,1670.0,1670.0,1670.0,1670.0,408.0,32.3296355,0
2005-08-24,1644.0,1644.0,1644.0,1644.0,-26.0,-1.556886228,0
2005-08-25,1381.0,1381.0,1381.0,1381.0,-263.0,-15.99756691,0
2005-08-26,2047.0,2047.0,2047.0,2047.0,666.0,48.22592324,0
2005-08-29,1233.0,1233.0,1233.0,1233.0,-814.0,-39.7655105,0
2005-08-30,1828.0,1828.0,1828.0,1828.0,595.0,48.25628548,0
2005-08-31,925.0,925.0,925.0,925.0,-903.0,-49.39824945,0
2005-09-01,1504.0,1504.0,1504.0,1504.0,579.0,62.59459459,0
2005-09-02,1758.0,1758.0,1758.0,1758.0,254.0,16.88829787,0
2005-09-06,1028.0,1028.0,1028.0,1028.0,-730.0,-41.52445961,0
2005-09-07,1370.0,1370.0,1370.0,1370.0,342.0,33.26848249,0
2005-09-08,1782.0,1782.0,1782.0,1782.0,412.0,30.0729927,0
2005-09-09,1165.0,1165.0,1165.0,1165.0,-617.0,-34.62401796,0
2005-09-12,1280.0,1280.0,1280.0,1280.0,115.0,9.871244635,0
2005-09-13,2010.0,2010.0,2010.0,2010.0,730.0,57.03125,0
2005-09-14,2009.0,2009.0,2009.0,2009.0,-1.0,-0.049751244,0
2005-09-15,1759.0,1759.0,1759.0,1759.0,-250.0,-12.44400199,0
2005-09-16,1130.0,1130.0,1130.0,1130.0,-629.0,-35.75895395,0
2005-09-19,2000.0,2000.0,2000.0,2000.0,870.0,76.99115044,0
2005-09-20,1793.0,1793.0,1793.0,1793.0,-207.0,-10.35,0
2005-09-21,2278.0,2278.0,2278.0,2278.0,485.0,27.04963748,0
2005-09-22,1583.0,1583.0,1583.0,1583.0,-695.0,-30.50921861,0
2005-09-23,1153.0,1153.0,1153.0,1153.0,-430.0,-27.16361339,0
2005-09-26,1251.0,1251.0,1251.0,1251.0,98.0,8.499566349,0
2005-09-27,1643.0,1643.0,1643.0,1643.0,392.0,31.33493205,0
2005-09-28,1725.0,1725.0,1725.0,1725.0,82.0,4.990870359,0
2005-09-29,1092.0,1092.0,1092.0,1092.0,-633.0,-36.69565217,0
2005-09-30,1196.0,1196.0,1196.0,1196.0,104.0,9.523809524,0
2005-10-03,1417.0,1417.0,1417.0,1417.0,221.0,18.47826087,0
2005-10-04,1829.0,1829.0,1829.0,1829.0,412.0,29.07551164,0
2005-10-05,2413.0,2413.0,2413.0,2413.0,584.0,31.9300164,0
2005-10-06,1966.0,1966.0,1966.0,1966.0,-447.0,-18.5246581,0
2005-10-07,1271.0,1271.0,1271.0,1271.0,-695.0,-35.35096643,0
2005-10-10,1916.0,1916.0,1916.0,1916.0,645.0,50.74744296,0
2005-10-11,2144.0,2144.0,2144.0,2144.0,228.0,11.89979123,0
2005-10-12,2302.0,2302.0,2302.0,2302.0,158.0,7.369402985,0
2005-10-13,1490.0,1490.0,1490.0,1490.0,-812.0,-35.27367507,0
2005-10-14,922.0,922.0,922.0,922.0,-568.0,-38.12080537,0
2005-10-17,1585.0,1585.0,1585.0,1585.0,663.0,71.90889371,0
2005-10-18,2028.0,2028.0,2028.0,2028.0,443.0,27.94952681,0
2005-10-19,1060.0,1060.0,1060.0,1060.0,-968.0,-47.73175542,0
2005-10-20,2039.0,2039.0,2039.0,2039.0,979.0,92.35849057,0
2005-10-21,1159.0,1159.0,1159.0,1159.0,-880.0,-43.15841099,0
2005-10-24,848.0,848.0,848.0,848.0,-311.0,-26.83347714,0
2005-10-25,1746.0,1746.0,1746.0,1746.0,898.0,105.8962264,0
2005-10-26,1779.0,1779.0,1779.0,1779.0,33.0,1.890034364,0
2005-10-27,2315.0,2315.0,2315.0,2315.0,536.0,30.12928612,0
2005-10-28,996.0,996.0,996.0,996.0,-1319.0,-56.9762419,0
2005-10-31,863.0,863.0,863.0,863.0,-133.0,-13.35341365,0
2005-11-01,1740.0,1740.0,1740.0,1740.0,877.0,101.622248,0
2005-11-02,894.0,894.0,894.0,894.0,-846.0,-48.62068966,0
2005-11-03,1359.0,1359.0,1359.0,1359.0,465.0,52.01342282,0
2005-11-04,1465.0,1465.0,1465.0,1465.0,106.0,7.799852833,0
2005-11-07,1335.0,1335.0,1335.0,1335.0,-130.0,-8.873720137,0
2005-11-08,1807.0,1807.0,1807.0,1807.0,472.0,35.35580524,0
2005-11-09,1350.0,1350.0,1350.0,1350.0,-457.0,-25.2905368,0
2005-11-10,1207.0,1207.0,1207.0,1207.0,-143.0,-10.59259259,0
2005-11-11,1344.0,1344.0,1344.0,1344.0,137.0,11.35045568,0
2005-11-14,1741.0,1741.0,1741.0,1741.0,397.0,29.53869048,0
2005-11-15,2115.0,2115.0,2115.0,2115.0,374.0,21.48190695,0
2005-11-16,1800.0,1800.0,1800.0,1800.0,-315.0,-14.89361702,0
2005-11-17,805.0,805.0,805.0,805.0,-995.0,-55.27777778,0
2005-11-18,1211.0,1211.0,1211.0,1211.0,406.0,50.43478261,0
2005-11-21,1159.0,1159.0,1159.0,1159.0,-52.0,-4.293971924,0
2005-11-22,1372.0,1372.0,1372.0,1372.0,213.0,18.37791199,0
2005-11-23,1416.0,1416.0,1416.0,1416.0,44.0,3.206997085,0
2005-11-25,1368.0,1368.0,1368.0,1368.0,-48.0,-3.389830508,0
2005-11-28,2184.0,2184.0,2184.0,2184.0,816.0,59.64912281,0
2005-11-29,1490.0,1490.0,1490.0,1490.0,-694.0,-31.77655678,0
2005-11-30,1292.0,1292.0,1292.0,1292.0,-198.0,-13.2885906,0
2005-12-01,936.0,936.0,936.0,936.0,-356.0,-27.55417957,0
2005-12-02,1407.0,1407.0,1407.0,1407.0,471.0,50.32051282,0
2005-12-05,1885.0,1885.0,1885.0,1885.0,478.0,33.97299218,0
2005-12-06,1398.0,1398.0,1398.0,1398.0,-487.0,-25.83554377,0
2005-12-07,1875.0,1875.0,1875.0,1875.0,477.0,34.12017167,0
2005-12-08,1482.0,1482.0,1482.0,1482.0,-393.0,-20.96,0
2005-12-09,1201.0,1201.0,1201.0,1201.0,-281.0,-18.9608637,0
2005-12-12,1549.0,1549.0,1549.0,1549.0,348.0,28.97585346,0
2005-12-13,1574.0,1574.0,1574.0,1574.0,25.0,1.61394448,0
2005-12-14,1557.0,1557.0,1557.0,1557.0,-17.0,-1.080050826,0
2005-12-15,1840.0,1840.0,1840.0,1840.0,283.0,18.17597945,0
2005-12-16,1657.0,1657.0,1657.0,1657.0,-183.0,-9.945652174,0
2005-12-19,2134.0,2134.0,2134.0,2134.0,477.0,28.78696439,0
2005-12-20,1660.0,1660.0,1660.0,1660.0,-474.0,-22.21180881,0
2005-12-21,1177.0,1177.0,1177.0,1177.0,-483.0,-29.09638554,0
2005-12-22,1163.0,1163.0,1163.0,1163.0,-14.0,-1.189464741,0
2005-12-23,1424.0,1424.0,1424.0,1424.0,261.0,22.44196045,0
2005-12-27,2233.0,2233.0,2233.0,2233.0,809.0,56.81179775,0
2005-12-28,1403.0,1403.0,1403.0,1403.0,-830.0,-37.16972682,0
2005-12-29,1679.0,1679.0,1679.0,1679.0,276.0,19.67213115,0
2005-12-30,1750.0,1750.0,1750.0,1750.0,71.0,4.228707564,0
