Time,Open,High,Low,Last,Change,%Chg,Volume
2009-02-25,30.0,30.0,30.0,30.0,-5.0,-14.29%,16030300.0
2009-02-26,46.0,46.0,46.0,46.0,16.0,+53.33%,34173100.0
2009-02-27,55.0,55.0,55.0,55.0,9.0,+19.57%,68878400.0
2009-03-02,23.0,23.0,23.0,23.0,-32.0,-58.18%,76395504.0
2009-03-03,44.0,44.0,44.0,44.0,21.0,+91.30%,35462500.0
2009-03-04,35.0,35.0,35.0,35.0,-9.0,-20.45%,85292600.0
2009-03-05,24.0,24.0,24.0,24.0,-11.0,-31.43%,1665300.0
2009-03-06,48.0,48.0,48.0,48.0,24.0,+100.00%,88307696.0
2009-03-09,45.0,45.0,45.0,45.0,-3.0,-6.25%,89991200.0
2009-03-10,21.0,21.0,21.0,21.0,-24.0,-53.33%,6228700.0
2009-03-11,40.0,40.0,40.0,40.0,19.0,+90.48%,67900400.0
2009-03-12,27.0,27.0,27.0,27.0,-13.0,-32.50%,59693300.0
2009-03-13,54.0,54.0,54.0,54.0,27.0,+100.00%,31165000.0
2009-03-16,43.0,43.0,43.0,43.0,-11.0,-20.37%,33622800.0
2009-03-17,38.0,38.0,38.0,38.0,-5.0,-11.63%,29967100.0
2009-03-18,35.0,35.0,35.0,35.0,-3.0,-7.89%,28418800.0
2009-03-19,50.0,50.0,50.0,50.0,15.0,+42.86%,24648900.0
2009-03-20,24.0,24.0,24.0,24.0,-26.0,-52.00%,7672000.0
2009-03-23,21.0,21.0,21.0,21.0,-3.0,-12.50%,14304500.0
2009-03-24,35.0,35.0,35.0,35.0,14.0,+66.67%,35621100.0
2009-03-25,43.0,43.0,43.0,43.0,8.0,+22.86%,48762100.0
2009-03-26,35.0,35.0,35.0,35.0,-8.0,-18.60%,25515200.0
2009-03-27,25.0,25.0,25.0,25.0,-10.0,-28.57%,14415900.0
2009-03-30,22.0,22.0,22.0,22.0,-3.0,-12.00%,2852700.0
2009-03-31,51.0,51.0,51.0,51.0,29.0,+131.82%,54790100.0
2009-04-01,30.0,30.0,30.0,30.0,-21.0,-41.18%,14834600.0
2009-04-02,25.0,25.0,25.0,25.0,-5.0,-16.67%,4888700.0
2009-04-03,47.0,47.0,47.0,47.0,22.0,+88.00%,115270096.0
2009-04-06,40.0,40.0,40.0,40.0,-7.0,-14.89%,44153600.0
2009-04-07,38.0,38.0,38.0,38.0,-2.0,-5.00%,101755400.0
2009-04-08,42.0,42.0,42.0,42.0,4.0,+10.53%,20619600.0
2009-04-09,24.0,24.0,24.0,24.0,-18.0,-42.86%,13932500.0
2009-04-13,41.0,41.0,41.0,41.0,17.0,+70.83%,20340200.0
2009-04-14,21.0,21.0,21.0,21.0,-20.0,-48.78%,14390100.0
2009-04-15,48.0,48.0,48.0,48.0,27.0,+128.57%,52635600.0
2009-04-16,41.0,41.0,41.0,41.0,-7.0,-14.58%,87950200.0
2009-04-17,44.0,44.0,44.0,44.0,3.0,+7.32%,27882600.0
2009-04-20,19.0,19.0,19.0,19.0,-25.0,-56.82%,14296400.0
2009-04-21,24.0,24.0,24.0,24.0,5.0,+26.32%,48625200.0
2009-04-22,46.0,46.0,46.0,46.0,22.0,+91.67%,25309200.0
2009-04-23,37.0,37.0,37.0,37.0,-9.0,-19.57%,32412200.0
2009-04-24,46.0,46.0,46.0,46.0,9.0,+24.32%,129700704.0
2009-04-27,27.0,27.0,27.0,27.0,-19.0,-41.30%,41991200.0
2009-04-28,48.0,48.0,48.0,48.0,21.0,+77.78%,41092200.0
2009-04-29,19.0,19.0,19.0,19.0,-29.0,-60.42%,52049400.0
2009-04-30,30.0,30.0,30.0,30.0,11.0,+57.89%,13647000.0
2009-05-01,36.0,36.0,36.0,36.0,6.0,+20.00%,76914400.0
2009-05-04,28.0,28.0,28.0,28.0,-8.0,-22.22%,35813000.0
2009-05-05,46.0,46.0,46.0,46.0,18.0,+64.29%,140627296.0
2009-05-06,36.0,36.0,36.0,36.0,-10.0,-21.74%,81662096.0
2009-05-07,27.0,27.0,27.0,27.0,-9.0,-25.00%,16955900.0
2009-05-08,26.0,26.0,26.0,26.0,-1.0,-3.70%,43228700.0
2009-05-11,26.0,26.0,26.0,26.0,0.0,0.00%,47634900.0
2009-05-12,39.0,39.0,39.0,39.0,13.0,+50.00%,21506400.0
2009-05-13,13.0,13.0,13.0,13.0,-26.0,-66.67%,13706000.0
2009-05-14,39.0,39.0,39.0,39.0,26.0,+200.00%,25006300.0
2009-05-15,43.0,43.0,43.0,43.0,4.0,+10.26%,21573600.0
2009-05-18,37.0,37.0,37.0,37.0,-6.0,-13.95%,41233700.0
2009-05-19,46.0,46.0,46.0,46.0,9.0,+24.32%,36665100.0
2009-05-20,36.0,36.0,36.0,36.0,-10.0,-21.74%,42665400.0
2009-05-21,44.0,44.0,44.0,44.0,8.0,+22.22%,33177800.0
2009-05-22,57.0,57.0,57.0,57.0,13.0,+29.55%,45959600.0
2009-05-26,28.0,28.0,28.0,28.0,-29.0,-50.88%,97263800.0
2009-05-27,38.0,38.0,38.0,38.0,10.0,+35.71%,27423900.0
2009-05-28,45.0,45.0,45.0,45.0,7.0,+18.42%,22866300.0
2009-05-29,35.0,35.0,35.0,35.0,-10.0,-22.22%,50568200.0
2009-06-01,31.0,31.0,31.0,31.0,-4.0,-11.43%,344971296.0
2009-06-02,44.0,44.0,44.0,44.0,13.0,+41.94%,95612600.0
2009-06-03,47.0,47.0,47.0,47.0,3.0,+6.82%,32757700.0
2009-06-04,44.0,44.0,44.0,44.0,-3.0,-6.38%,33856500.0
2009-06-05,41.0,41.0,41.0,41.0,-3.0,-6.82%,113480000.0
2009-06-08,45.0,45.0,45.0,45.0,4.0,+9.76%,23941600.0
2009-06-09,51.0,51.0,51.0,51.0,6.0,+13.33%,231783296.0
2009-06-10,44.0,44.0,44.0,44.0,-7.0,-13.73%,42879700.0
2009-06-11,39.0,39.0,39.0,39.0,-5.0,-11.36%,214528096.0
2009-06-12,51.0,51.0,51.0,51.0,12.0,+30.77%,54649400.0
2009-06-15,21.0,21.0,21.0,21.0,-30.0,-58.82%,25932000.0
2009-06-16,40.0,40.0,40.0,40.0,19.0,+90.48%,29318400.0
2009-06-17,58.0,58.0,58.0,58.0,18.0,+45.00%,36901900.0
2009-06-18,48.0,48.0,48.0,48.0,-10.0,-17.24%,16443100.0
2009-06-19,54.0,54.0,54.0,54.0,6.0,+12.50%,25735000.0
2009-06-22,20.0,20.0,20.0,20.0,-34.0,-62.96%,9845400.0
2009-06-23,58.0,58.0,58.0,58.0,38.0,+190.00%,93841200.0
2009-06-24,51.0,51.0,51.0,51.0,-7.0,-12.07%,67529000.0
2009-06-25,34.0,34.0,34.0,34.0,-17.0,-33.33%,376726112.0
2009-06-26,43.0,43.0,43.0,43.0,9.0,+26.47%,197827392.0
2009-06-29,46.0,46.0,46.0,46.0,3.0,+6.98%,20848300.0
2009-06-30,58.0,58.0,58.0,58.0,12.0,+26.09%,38015600.0
2009-07-01,45.0,45.0,45.0,45.0,-13.0,-22.41%,151366096.0
2009-07-02,30.0,30.0,30.0,30.0,-15.0,-33.33%,5675500.0
2009-07-06,36.0,36.0,36.0,36.0,6.0,+20.00%,6297700.0
2009-07-07,34.0,34.0,34.0,34.0,-2.0,-5.56%,317864384.0
2009-07-08,42.0,42.0,42.0,42.0,8.0,+23.53%,62955400.0
2009-07-09,46.0,46.0,46.0,46.0,4.0,+9.52%,28908700.0
2009-07-10,66.0,66.0,66.0,66.0,20.0,+43.48%,53033400.0
2009-07-13,36.0,36.0,36.0,36.0,-30.0,-45.45%,52242900.0
2009-07-14,37.0,37.0,37.0,37.0,1.0,+2.78%,9921300.0
2009-07-15,20.0,20.0,20.0,20.0,-17.0,-45.95%,3736500.0
2009-07-16,54.0,54.0,54.0,54.0,34.0,+170.00%,39866800.0
2009-07-17,50.0,50.0,50.0,50.0,-4.0,-7.41%,38438200.0
2009-07-20,35.0,35.0,35.0,35.0,-15.0,-30.00%,20218200.0
2009-07-21,51.0,51.0,51.0,51.0,16.0,+45.71%,15381300.0
2009-07-22,53.0,53.0,53.0,53.0,2.0,+3.92%,41392000.0
2009-07-23,31.0,31.0,31.0,31.0,-22.0,-41.51%,33852500.0
2009-07-24,58.0,58.0,58.0,58.0,27.0,+87.10%,43135000.0
2009-07-27,56.0,56.0,56.0,56.0,-2.0,-3.45%,69766600.0
2009-07-28,60.0,60.0,60.0,60.0,4.0,+7.14%,36286100.0
2009-07-29,33.0,33.0,33.0,33.0,-27.0,-45.00%,28361200.0
2009-07-30,30.0,30.0,30.0,30.0,-3.0,-9.09%,14765800.0
2009-07-31,42.0,42.0,42.0,42.0,12.0,+40.00%,45324800.0
2009-08-03,35.0,35.0,35.0,35.0,-7.0,-16.67%,80417800.0
2009-08-04,56.0,56.0,56.0,56.0,21.0,+60.00%,40864500.0
2009-08-05,49.0,49.0,49.0,49.0,-7.0,-12.50%,23547200.0
2009-08-06,48.0,48.0,48.0,48.0,-1.0,-2.04%,40159000.0
2009-08-07,26.0,26.0,26.0,26.0,-22.0,-45.83%,39621100.0
2009-08-10,49.0,49.0,49.0,49.0,23.0,+88.46%,46725800.0
2009-08-11,38.0,38.0,38.0,38.0,-11.0,-22.45%,17199100.0
2009-08-12,47.0,47.0,47.0,47.0,9.0,+23.68%,47354400.0
2009-08-13,31.0,31.0,31.0,31.0,-16.0,-34.04%,22964500.0
2009-08-14,40.0,40.0,40.0,40.0,9.0,+29.03%,83977800.0
2009-08-17,23.0,23.0,23.0,23.0,-17.0,-42.50%,27162300.0
2009-08-18,39.0,39.0,39.0,39.0,16.0,+69.57%,12627400.0
2009-08-19,64.0,64.0,64.0,64.0,25.0,+64.10%,42905800.0
2009-08-20,38.0,38.0,38.0,38.0,-26.0,-40.63%,20286100.0
2009-08-21,37.0,37.0,37.0,37.0,-1.0,-2.63%,61067200.0
2009-08-24,49.0,49.0,49.0,49.0,12.0,+32.43%,17752500.0
2009-08-25,55.0,55.0,55.0,55.0,6.0,+12.24%,83570800.0
2009-08-26,50.0,50.0,50.0,50.0,-5.0,-9.09%,55727600.0
2009-08-27,66.0,66.0,66.0,66.0,16.0,+32.00%,115758400.0
2009-08-28,61.0,61.0,61.0,61.0,-5.0,-7.58%,91739104.0
2009-08-31,38.0,38.0,38.0,38.0,-23.0,-37.70%,19294800.0
2009-09-01,39.0,39.0,39.0,39.0,1.0,+2.63%,70993600.0
2009-09-02,53.0,53.0,53.0,53.0,14.0,+35.90%,51731400.0
2009-09-03,54.0,54.0,54.0,54.0,1.0,+1.89%,34621300.0
2009-09-04,42.0,42.0,42.0,42.0,-12.0,-22.22%,90154096.0
2009-09-08,41.0,41.0,41.0,41.0,-1.0,-2.38%,27993600.0
2009-09-09,36.0,36.0,36.0,36.0,-5.0,-12.20%,43301000.0
2009-09-10,41.0,41.0,41.0,41.0,5.0,+13.89%,27043200.0
2009-09-11,57.0,57.0,57.0,57.0,16.0,+39.02%,81295400.0
2009-09-14,63.0,63.0,63.0,63.0,6.0,+10.53%,46154600.0
2009-09-15,45.0,45.0,45.0,45.0,-18.0,-28.57%,55227300.0
2009-09-16,38.0,38.0,38.0,38.0,-7.0,-15.56%,75422200.0
2009-09-17,33.0,33.0,33.0,33.0,-5.0,-13.16%,39580200.0
2009-09-18,43.0,43.0,43.0,43.0,10.0,+30.30%,26350700.0
2009-09-21,52.0,52.0,52.0,52.0,9.0,+20.93%,90027504.0
2009-09-22,37.0,37.0,37.0,37.0,-15.0,-28.85%,43305000.0
2009-09-23,41.0,41.0,41.0,41.0,4.0,+10.81%,110966800.0
2009-09-24,42.0,42.0,42.0,42.0,1.0,+2.44%,31995600.0
2009-09-25,56.0,56.0,56.0,56.0,14.0,+33.33%,62966700.0
2009-09-28,31.0,31.0,31.0,31.0,-25.0,-44.64%,25836400.0
2009-09-29,56.0,56.0,56.0,56.0,25.0,+80.65%,39656100.0
2009-09-30,31.0,31.0,31.0,31.0,-25.0,-44.64%,78636304.0
2009-10-01,26.0,26.0,26.0,26.0,-5.0,-16.13%,12334200.0
2009-10-02,45.0,45.0,45.0,45.0,19.0,+73.08%,42190000.0
2009-10-05,33.0,33.0,33.0,33.0,-12.0,-26.67%,25284100.0
2009-10-06,29.0,29.0,29.0,29.0,-4.0,-12.12%,508599200.0
2009-10-07,65.0,65.0,65.0,65.0,36.0,+124.14%,40648900.0
2009-10-08,44.0,44.0,44.0,44.0,-21.0,-32.31%,49977100.0
2009-10-09,43.0,43.0,43.0,43.0,-1.0,-2.27%,42281200.0
2009-10-12,54.0,54.0,54.0,54.0,11.0,+25.58%,68930096.0
2009-10-13,65.0,65.0,65.0,65.0,11.0,+20.37%,176051504.0
2009-10-14,34.0,34.0,34.0,34.0,-31.0,-47.69%,26432700.0
2009-10-15,57.0,57.0,57.0,57.0,23.0,+67.65%,165255600.0
2009-10-16,41.0,41.0,41.0,41.0,-16.0,-28.07%,34683300.0
2009-10-19,40.0,40.0,40.0,40.0,-1.0,-2.44%,30487900.0
2009-10-20,36.0,36.0,36.0,36.0,-4.0,-10.00%,309688896.0
2009-10-21,48.0,48.0,48.0,48.0,12.0,+33.33%,124968400.0
2009-10-22,45.0,45.0,45.0,45.0,-3.0,-6.25%,101813600.0
2009-10-23,23.0,23.0,23.0,23.0,-22.0,-48.89%,357558688.0
2009-10-26,43.0,43.0,43.0,43.0,20.0,+86.96%,26050900.0
2009-10-27,39.0,39.0,39.0,39.0,-4.0,-9.30%,368220992.0
2009-10-28,21.0,21.0,21.0,21.0,-18.0,-46.15%,7412900.0
2009-10-29,28.0,28.0,28.0,28.0,7.0,+33.33%,21243000.0
2009-10-30,25.0,25.0,25.0,25.0,-3.0,-10.71%,7363800.0
2009-11-02,48.0,48.0,48.0,48.0,23.0,+92.00%,122845504.0
2009-11-03,40.0,40.0,40.0,40.0,-8.0,-16.67%,37000200.0
2009-11-04,34.0,34.0,34.0,34.0,-6.0,-15.00%,26927000.0
2009-11-05,28.0,28.0,28.0,28.0,-6.0,-17.65%,56929200.0
2009-11-06,52.0,52.0,52.0,52.0,24.0,+85.71%,342546816.0
2009-11-09,27.0,27.0,27.0,27.0,-25.0,-48.08%,12103700.0
2009-11-10,57.0,57.0,57.0,57.0,30.0,+111.11%,95767904.0
2009-11-11,38.0,38.0,38.0,38.0,-19.0,-33.33%,22529000.0
2009-11-12,43.0,43.0,43.0,43.0,5.0,+13.16%,123166000.0
2009-11-13,38.0,38.0,38.0,38.0,-5.0,-11.63%,44302300.0
2009-11-16,37.0,37.0,37.0,37.0,-1.0,-2.63%,35050900.0
2009-11-17,50.0,50.0,50.0,50.0,13.0,+35.14%,84836304.0
2009-11-18,39.0,39.0,39.0,39.0,-11.0,-22.00%,71665200.0
2009-11-19,29.0,29.0,29.0,29.0,-10.0,-25.64%,17101000.0
2009-11-20,61.0,61.0,61.0,61.0,32.0,+110.34%,49676600.0
2009-11-23,43.0,43.0,43.0,43.0,-18.0,-29.51%,32608700.0
2009-11-24,55.0,55.0,55.0,55.0,12.0,+27.91%,70594896.0
2009-11-25,45.0,45.0,45.0,45.0,-10.0,-18.18%,66164800.0
2009-11-27,14.0,14.0,14.0,14.0,-31.0,-68.89%,2370300.0
2009-11-30,42.0,42.0,42.0,42.0,28.0,+200.00%,23439700.0
2009-12-01,36.0,36.0,36.0,36.0,-6.0,-14.29%,31357800.0
2009-12-02,59.0,59.0,59.0,59.0,23.0,+63.89%,296232608.0
2009-12-03,35.0,35.0,35.0,35.0,-24.0,-40.68%,64895100.0
2009-12-04,31.0,31.0,31.0,31.0,-4.0,-11.43%,111859400.0
2009-12-07,57.0,57.0,57.0,57.0,26.0,+83.87%,65109700.0
2009-12-08,47.0,47.0,47.0,47.0,-10.0,-17.54%,114645000.0
2009-12-09,46.0,46.0,46.0,46.0,-1.0,-2.13%,39969500.0
2009-12-10,52.0,52.0,52.0,52.0,6.0,+13.04%,47085600.0
2009-12-11,39.0,39.0,39.0,39.0,-13.0,-25.00%,41922000.0
2009-12-14,40.0,40.0,40.0,40.0,1.0,+2.56%,175096192.0
2009-12-15,45.0,45.0,45.0,45.0,5.0,+12.50%,32349000.0
2009-12-16,63.0,63.0,63.0,63.0,18.0,+40.00%,89649104.0
2009-12-17,40.0,40.0,40.0,40.0,-23.0,-36.51%,84103200.0
2009-12-18,36.0,36.0,36.0,36.0,-4.0,-10.00%,63428800.0
2009-12-21,53.0,53.0,53.0,53.0,17.0,+47.22%,20873800.0
2009-12-22,54.0,54.0,54.0,54.0,1.0,+1.89%,74335904.0
2009-12-23,48.0,48.0,48.0,48.0,-6.0,-11.11%,35395300.0
2009-12-24,64.0,64.0,64.0,64.0,16.0,+33.33%,16411100.0
2009-12-28,59.0,59.0,59.0,59.0,-5.0,-7.81%,46854700.0
2009-12-29,66.0,66.0,66.0,66.0,7.0,+11.86%,38072200.0
2009-12-30,73.0,73.0,73.0,73.0,7.0,+10.61%,67416896.0
2009-12-31,45.0,45.0,45.0,45.0,-28.0,-38.36%,18399500.0
2010-01-04,16.0,16.0,16.0,16.0,-29.0,-64.44%,35971600.0
2010-01-05,42.0,42.0,42.0,42.0,26.0,+162.50%,26225300.0
2010-01-06,49.0,49.0,49.0,49.0,7.0,+16.67%,47095800.0
2010-01-07,42.0,42.0,42.0,42.0,-7.0,-14.29%,42147100.0
2010-01-08,58.0,58.0,58.0,58.0,16.0,+38.10%,41427800.0
2010-01-11,53.0,53.0,53.0,53.0,-5.0,-8.62%,76140704.0
2010-01-12,41.0,41.0,41.0,41.0,-12.0,-22.64%,33733500.0
2010-01-13,49.0,49.0,49.0,49.0,8.0,+19.51%,20906900.0
2010-01-14,64.0,64.0,64.0,64.0,15.0,+30.61%,58393700.0
2010-01-15,35.0,35.0,35.0,35.0,-29.0,-45.31%,14220500.0
2010-01-19,32.0,32.0,32.0,32.0,-3.0,-8.57%,25761200.0
2010-01-20,30.0,30.0,30.0,30.0,-2.0,-6.25%,24413700.0
2010-01-21,24.0,24.0,24.0,24.0,-6.0,-20.00%,21431300.0
2010-01-22,35.0,35.0,35.0,35.0,11.0,+45.83%,43532300.0
2010-01-25,49.0,49.0,49.0,49.0,14.0,+40.00%,29275900.0
2010-01-26,41.0,41.0,41.0,41.0,-8.0,-16.33%,34431300.0
2010-01-27,45.0,45.0,45.0,45.0,4.0,+9.76%,39536500.0
2010-01-28,22.0,22.0,22.0,22.0,-23.0,-51.11%,40831300.0
2010-01-29,37.0,37.0,37.0,37.0,15.0,+68.18%,21181900.0
2010-02-01,34.0,34.0,34.0,34.0,-3.0,-8.11%,21087800.0
2010-02-02,48.0,48.0,48.0,48.0,14.0,+41.18%,22161800.0
2010-02-03,54.0,54.0,54.0,54.0,6.0,+12.50%,27570600.0
2010-02-04,17.0,17.0,17.0,17.0,-37.0,-68.52%,14108400.0
2010-02-05,44.0,44.0,44.0,44.0,27.0,+158.82%,63602100.0
2010-02-08,52.0,52.0,52.0,52.0,8.0,+18.18%,38063100.0
2010-02-09,32.0,32.0,32.0,32.0,-20.0,-38.46%,171599008.0
2010-02-10,49.0,49.0,49.0,49.0,17.0,+53.13%,37367300.0
2010-02-11,52.0,52.0,52.0,52.0,3.0,+6.12%,40032600.0
2010-02-12,58.0,58.0,58.0,58.0,6.0,+11.54%,65587000.0
2010-02-16,39.0,39.0,39.0,39.0,-19.0,-32.76%,14884100.0
2010-02-17,54.0,54.0,54.0,54.0,15.0,+38.46%,68035296.0
2010-02-18,53.0,53.0,53.0,53.0,-1.0,-1.85%,44338200.0
2010-02-19,63.0,63.0,63.0,63.0,10.0,+18.87%,259059104.0
2010-02-22,63.0,63.0,63.0,63.0,0.0,0.00%,37228800.0
2010-02-23,35.0,35.0,35.0,35.0,-28.0,-44.44%,29610600.0
2010-02-24,53.0,53.0,53.0,53.0,18.0,+51.43%,36029500.0
2010-02-25,52.0,52.0,52.0,52.0,-1.0,-1.89%,99427600.0
2010-02-26,57.0,57.0,57.0,57.0,5.0,+9.62%,46654700.0
2010-03-01,28.0,28.0,28.0,28.0,-29.0,-50.88%,20317200.0
2010-03-02,54.0,54.0,54.0,54.0,26.0,+92.86%,123570400.0
2010-03-03,56.0,56.0,56.0,56.0,2.0,+3.70%,264812000.0
2010-03-04,51.0,51.0,51.0,51.0,-5.0,-8.93%,38154900.0
2010-03-05,33.0,33.0,33.0,33.0,-18.0,-35.29%,23486200.0
2010-03-08,50.0,50.0,50.0,50.0,17.0,+51.52%,41154100.0
2010-03-09,57.0,57.0,57.0,57.0,7.0,+14.00%,32265200.0
2010-03-10,59.0,59.0,59.0,59.0,2.0,+3.51%,32314300.0
2010-03-11,66.0,66.0,66.0,66.0,7.0,+11.86%,51209500.0
2010-03-12,46.0,46.0,46.0,46.0,-20.0,-30.30%,42415500.0
2010-03-15,58.0,58.0,58.0,58.0,12.0,+26.09%,161695200.0
2010-03-16,67.0,67.0,67.0,67.0,9.0,+15.52%,112302400.0
2010-03-17,59.0,59.0,59.0,59.0,-8.0,-11.94%,730967168.0
2010-03-18,57.0,57.0,57.0,57.0,-2.0,-3.39%,68998304.0
2010-03-19,39.0,39.0,39.0,39.0,-18.0,-31.58%,45837000.0
2010-03-22,56.0,56.0,56.0,56.0,17.0,+43.59%,95122600.0
2010-03-23,46.0,46.0,46.0,46.0,-10.0,-17.86%,34279100.0
2010-03-24,50.0,50.0,50.0,50.0,4.0,+8.70%,130613904.0
2010-03-25,47.0,47.0,47.0,47.0,-3.0,-6.00%,91727296.0
2010-03-26,64.0,64.0,64.0,64.0,17.0,+36.17%,73638304.0
2010-03-29,38.0,38.0,38.0,38.0,-26.0,-40.63%,26820100.0
2010-03-30,64.0,64.0,64.0,64.0,26.0,+68.42%,81340800.0
2010-03-31,56.0,56.0,56.0,56.0,-8.0,-12.50%,81847904.0
2010-04-01,52.0,52.0,52.0,52.0,-4.0,-7.14%,43457700.0
2010-04-05,25.0,25.0,25.0,25.0,-27.0,-51.92%,22929800.0
2010-04-06,52.0,52.0,52.0,52.0,27.0,+108.00%,77322704.0
2010-04-07,42.0,42.0,42.0,42.0,-10.0,-19.23%,61926300.0
2010-04-08,53.0,53.0,53.0,53.0,11.0,+26.19%,47427300.0
2010-04-09,55.0,55.0,55.0,55.0,2.0,+3.77%,58389700.0
2010-04-12,49.0,49.0,49.0,49.0,-6.0,-10.91%,42905600.0
2010-04-13,56.0,56.0,56.0,56.0,7.0,+14.29%,147531696.0
2010-04-14,52.0,52.0,52.0,52.0,-4.0,-7.14%,105835904.0
2010-04-15,55.0,55.0,55.0,55.0,3.0,+5.77%,77659296.0
2010-04-16,35.0,35.0,35.0,35.0,-20.0,-36.36%,27093100.0
2010-04-19,47.0,47.0,47.0,47.0,12.0,+34.29%,37576500.0
2010-04-20,34.0,34.0,34.0,34.0,-13.0,-27.66%,21827600.0
2010-04-21,47.0,47.0,47.0,47.0,13.0,+38.24%,32712900.0
2010-04-22,51.0,51.0,51.0,51.0,4.0,+8.51%,43760100.0
2010-04-23,49.0,49.0,49.0,49.0,-2.0,-3.92%,41386200.0
2010-04-26,54.0,54.0,54.0,54.0,5.0,+10.20%,37163000.0
2010-04-27,21.0,21.0,21.0,21.0,-33.0,-61.11%,24812800.0
2010-04-28,34.0,34.0,34.0,34.0,13.0,+61.90%,22758200.0
2010-04-29,29.0,29.0,29.0,29.0,-5.0,-14.71%,10093600.0
2010-04-30,26.0,26.0,26.0,26.0,-3.0,-10.34%,8047100.0
2010-05-03,142.0,153.0,81.0,82.0,56.0,+215.38%,0.0
2010-05-04,106.0,136.0,74.0,78.0,-4.0,-4.88%,0.0
2010-05-05,98.0,113.0,67.0,82.0,4.0,+5.13%,0.0
2010-05-06,140.0,143.0,24.0,24.0,-58.0,-70.73%,0.0
2010-05-07,98.0,120.0,55.0,60.0,36.0,+150.00%,0.0
2010-05-10,22.0,37.0,17.0,29.0,-31.0,-51.67%,0.0
2010-05-11,88.0,126.0,81.0,87.0,58.0,+200.00%,0.0
2010-05-12,103.0,123.0,65.0,65.0,-22.0,-25.29%,0.0
2010-05-13,142.0,165.0,91.0,109.0,44.0,+67.69%,0.0
2010-05-14,101.0,101.0,41.0,60.0,-49.0,-44.95%,0.0
2010-05-17,138.0,153.0,59.0,87.0,27.0,+45.00%,0.0
2010-05-18,119.0,136.0,80.0,85.0,-2.0,-2.30%,0.0
2010-05-19,123.0,126.0,43.0,65.0,-20.0,-23.53%,0.0
2010-05-20,60.0,60.0,27.0,35.0,-30.0,-46.15%,0.0
2010-05-21,61.0,143.0,61.0,95.0,60.0,+171.43%,0.0
2010-05-24,147.0,147.0,86.0,94.0,-1.0,-1.05%,0.0
2010-05-25,37.0,87.0,34.0,87.0,-7.0,-7.45%,0.0
2010-05-26,82.0,87.0,53.0,77.0,-10.0,-11.49%,0.0
2010-05-27,43.0,71.0,39.0,43.0,-34.0,-44.16%,0.0
2010-05-28,111.0,130.0,84.0,87.0,44.0,+102.33%,0.0
2010-06-01,97.0,144.0,75.0,76.0,-11.0,-12.64%,0.0
2010-06-02,116.0,155.0,83.0,84.0,8.0,+10.53%,0.0
2010-06-03,138.0,142.0,96.0,104.0,20.0,+23.81%,0.0
2010-06-04,48.0,98.0,44.0,60.0,-44.0,-42.31%,0.0
2010-06-07,193.0,193.0,91.0,105.0,45.0,+75.00%,0.0
2010-06-08,148.0,163.0,105.0,113.0,8.0,+7.62%,0.0
2010-06-09,92.0,140.0,89.0,126.0,13.0,+11.50%,0.0
2010-06-10,87.0,112.0,79.0,79.0,-47.0,-37.30%,0.0
2010-06-11,104.0,151.0,104.0,129.0,50.0,+63.29%,0.0
2010-06-14,147.0,147.0,78.0,108.0,-21.0,-16.28%,0.0
2010-06-15,139.0,145.0,84.0,92.0,-16.0,-14.81%,0.0
2010-06-16,110.0,163.0,94.0,116.0,24.0,+26.09%,0.0
2010-06-17,173.0,178.0,100.0,126.0,10.0,+8.62%,0.0
2010-06-18,186.0,186.0,121.0,124.0,-2.0,-1.59%,0.0
2010-06-21,107.0,137.0,93.0,105.0,-19.0,-15.32%,0.0
2010-06-22,175.0,175.0,98.0,98.0,-7.0,-6.67%,0.0
2010-06-23,171.0,171.0,128.0,128.0,30.0,+30.61%,0.0
2010-06-24,149.0,158.0,106.0,121.0,-7.0,-5.47%,0.0
2010-06-25,195.0,195.0,90.0,98.0,-23.0,-19.01%,0.0
2010-06-28,187.0,187.0,105.0,105.0,7.0,+7.14%,0.0
2010-06-29,96.0,96.0,59.0,62.0,-43.0,-40.95%,0.0
2010-06-30,180.0,180.0,112.0,120.0,58.0,+93.55%,0.0
2010-07-01,154.0,154.0,87.0,106.0,-14.0,-11.67%,0.0
2010-07-02,155.0,178.0,105.0,115.0,9.0,+8.49%,0.0
2010-07-06,124.0,130.0,102.0,120.0,5.0,+4.35%,0.0
2010-07-07,156.0,160.0,75.0,78.0,-42.0,-35.00%,0.0
2010-07-08,119.0,160.0,104.0,110.0,32.0,+41.03%,0.0
2010-07-09,172.0,184.0,100.0,109.0,-1.0,-0.91%,0.0
2010-07-12,195.0,196.0,110.0,140.0,31.0,+28.44%,0.0
2010-07-13,96.0,116.0,71.0,79.0,-61.0,-43.57%,0.0
2010-07-14,133.0,174.0,125.0,136.0,57.0,+72.15%,0.0
2010-07-15,215.0,215.0,111.0,135.0,-1.0,-0.74%,0.0
2010-07-16,113.0,125.0,79.0,79.0,-56.0,-41.48%,0.0
2010-07-19,148.0,172.0,108.0,108.0,29.0,+36.71%,0.0
2010-07-20,97.0,166.0,97.0,118.0,10.0,+9.26%,0.0
2010-07-21,176.0,194.0,92.0,99.0,-19.0,-16.10%,0.0
2010-07-22,77.0,97.0,67.0,73.0,-26.0,-26.26%,0.0
2010-07-23,156.0,181.0,95.0,96.0,23.0,+31.51%,0.0
