Time,Open,High,Low,Last,Change,%Chg,Volume
2013-06-07,144.0,144.0,144.0,144.0,89.0,161.82%,0
2013-06-10,196.0,196.0,196.0,196.0,52.0,36.11%,0
2013-06-11,67.0,67.0,67.0,67.0,-129.0,-65.82%,0
2013-06-12,76.0,76.0,76.0,76.0,9.0,13.43%,0
2013-06-13,116.0,116.0,116.0,116.0,40.0,52.63%,0
2013-06-14,136.0,136.0,136.0,136.0,20.0,17.24%,0
2013-06-17,213.0,213.0,213.0,213.0,77.0,56.62%,0
2013-06-18,256.0,256.0,256.0,256.0,43.0,20.19%,0
2013-06-19,188.0,188.0,188.0,188.0,-68.0,-26.56%,0
2013-06-20,26.0,26.0,26.0,26.0,-162.0,-86.17%,0
2013-06-21,53.0,53.0,53.0,53.0,27.0,103.85%,0
2013-06-24,34.0,34.0,34.0,34.0,-19.0,-35.85%,0
2013-06-25,59.0,59.0,59.0,59.0,25.0,73.53%,0
2013-06-26,97.0,97.0,97.0,97.0,38.0,64.41%,0
2013-06-27,145.0,145.0,145.0,145.0,48.0,49.48%,0
2013-06-28,170.0,170.0,170.0,170.0,25.0,17.24%,0
2013-07-01,349.0,349.0,349.0,349.0,179.0,105.29%,0
2013-07-02,254.0,254.0,254.0,254.0,-95.0,-27.22%,0
2013-07-03,103.0,103.0,103.0,103.0,-151.0,-59.45%,0
2013-07-05,392.0,392.0,392.0,392.0,289.0,280.58%,0
2013-07-08,546.0,546.0,546.0,546.0,154.0,39.29%,0
2013-07-09,622.0,622.0,622.0,622.0,76.0,13.92%,0
2013-07-10,510.0,510.0,510.0,510.0,-112.0,-18.01%,0
2013-07-11,889.0,889.0,889.0,889.0,379.0,74.31%,0
2013-07-12,604.0,604.0,604.0,604.0,-285.0,-32.06%,0
2013-07-15,700.0,700.0,700.0,700.0,96.0,15.89%,0
2013-07-16,467.0,467.0,467.0,467.0,-233.0,-33.29%,0
2013-07-17,481.0,481.0,481.0,481.0,14.0,3.00%,0
2013-07-18,759.0,759.0,759.0,759.0,278.0,57.80%,0
2013-07-19,608.0,608.0,608.0,608.0,-151.0,-19.89%,0
2013-07-22,742.0,742.0,742.0,742.0,134.0,22.04%,0
2013-07-23,654.0,654.0,654.0,654.0,-88.0,-11.86%,0
2013-07-24,392.0,392.0,392.0,392.0,-262.0,-40.06%,0
2013-07-25,331.0,331.0,331.0,331.0,-61.0,-15.56%,0
2013-07-26,237.0,237.0,237.0,237.0,-94.0,-28.40%,0
2013-07-29,207.0,207.0,207.0,207.0,-30.0,-12.66%,0
2013-07-30,263.0,263.0,263.0,263.0,56.0,27.05%,0
2013-07-31,343.0,343.0,343.0,343.0,80.0,30.42%,0
2013-08-01,613.0,613.0,613.0,613.0,270.0,78.72%,0
2013-08-02,338.0,338.0,338.0,338.0,-275.0,-44.86%,0
2013-08-05,308.0,308.0,308.0,308.0,-30.0,-8.88%,0
2013-08-06,215.0,215.0,215.0,215.0,-93.0,-30.19%,0
2013-08-07,100.0,100.0,100.0,100.0,-115.0,-53.49%,0
2013-08-08,248.0,248.0,248.0,248.0,148.0,148.00%,0
2013-08-09,224.0,224.0,224.0,224.0,-24.0,-9.68%,0
2013-08-12,229.0,229.0,229.0,229.0,5.0,2.23%,0
2013-08-13,232.0,232.0,232.0,232.0,3.0,1.31%,0
2013-08-14,197.0,197.0,197.0,197.0,-35.0,-15.09%,0
2013-08-15,85.0,85.0,85.0,85.0,-112.0,-56.85%,0
2013-08-16,93.0,93.0,93.0,93.0,8.0,9.41%,0
2013-08-19,39.0,39.0,39.0,39.0,-54.0,-58.06%,0
2013-08-20,57.0,57.0,57.0,57.0,18.0,46.15%,0
2013-08-21,52.0,52.0,52.0,52.0,-5.0,-8.77%,0
2013-08-22,110.0,110.0,110.0,110.0,58.0,111.54%,0
2013-08-23,131.0,131.0,131.0,131.0,21.0,19.09%,0
2013-08-26,212.0,212.0,212.0,212.0,81.0,61.83%,0
2013-08-27,59.0,59.0,59.0,59.0,-153.0,-72.17%,0
2013-08-28,60.0,60.0,60.0,60.0,1.0,1.69%,0
2013-08-29,59.0,59.0,59.0,59.0,-1.0,-1.67%,0
2013-08-30,40.0,40.0,40.0,40.0,-19.0,-32.20%,0
2013-09-03,115.0,115.0,115.0,115.0,75.0,187.50%,0
2013-09-04,127.0,127.0,127.0,127.0,12.0,10.43%,0
2013-09-05,198.0,198.0,198.0,198.0,71.0,55.91%,0
2013-09-06,255.0,255.0,255.0,255.0,57.0,28.79%,0
2013-09-09,406.0,406.0,406.0,406.0,151.0,59.22%,0
2013-09-10,581.0,581.0,581.0,581.0,175.0,43.10%,0
2013-09-11,460.0,460.0,460.0,460.0,-121.0,-20.83%,0
2013-09-12,329.0,329.0,329.0,329.0,-131.0,-28.48%,0
2013-09-13,239.0,239.0,239.0,239.0,-90.0,-27.36%,0
2013-09-16,747.0,747.0,747.0,747.0,508.0,212.55%,0
2013-09-17,452.0,452.0,452.0,452.0,-295.0,-39.49%,0
2013-09-18,962.0,962.0,962.0,962.0,510.0,112.83%,0
2013-09-19,882.0,882.0,882.0,882.0,-80.0,-8.32%,0
2013-09-20,399.0,399.0,399.0,399.0,-483.0,-54.76%,0
2013-09-23,218.0,218.0,218.0,218.0,-181.0,-45.36%,0
2013-09-24,330.0,330.0,330.0,330.0,112.0,51.38%,0
2013-09-25,241.0,241.0,241.0,241.0,-89.0,-26.97%,0
2013-09-26,251.0,251.0,251.0,251.0,10.0,4.15%,0
2013-09-27,139.0,139.0,139.0,139.0,-112.0,-44.62%,0
2013-09-30,145.0,145.0,145.0,145.0,6.0,4.32%,0
2013-10-01,402.0,402.0,402.0,402.0,257.0,177.24%,0
2013-10-02,218.0,218.0,218.0,218.0,-184.0,-45.77%,0
2013-10-03,182.0,182.0,182.0,182.0,-36.0,-16.51%,0
2013-10-04,244.0,244.0,244.0,244.0,62.0,34.07%,0
2013-10-07,109.0,109.0,109.0,109.0,-135.0,-55.33%,0
2013-10-08,92.0,92.0,92.0,92.0,-17.0,-15.60%,0
2013-10-09,65.0,65.0,65.0,65.0,-27.0,-29.35%,0
2013-10-10,235.0,235.0,235.0,235.0,170.0,261.54%,0
2013-10-11,391.0,391.0,391.0,391.0,156.0,66.38%,0
2013-10-14,396.0,396.0,396.0,396.0,5.0,1.28%,0
2013-10-15,327.0,327.0,327.0,327.0,-69.0,-17.42%,0
2013-10-16,516.0,516.0,516.0,516.0,189.0,57.80%,0
2013-10-17,630.0,630.0,630.0,630.0,114.0,22.09%,0
2013-10-18,895.0,895.0,895.0,895.0,265.0,42.06%,0
2013-10-21,709.0,709.0,709.0,709.0,-186.0,-20.78%,0
2013-10-22,881.0,881.0,881.0,881.0,172.0,24.26%,0
2013-10-23,429.0,429.0,429.0,429.0,-452.0,-51.31%,0
2013-10-24,493.0,493.0,493.0,493.0,64.0,14.92%,0
2013-10-25,536.0,536.0,536.0,536.0,43.0,8.72%,0
2013-10-28,470.0,470.0,470.0,470.0,-66.0,-12.31%,0
2013-10-29,460.0,460.0,460.0,460.0,-10.0,-2.13%,0
2013-10-30,422.0,422.0,422.0,422.0,-38.0,-8.26%,0
2013-10-31,228.0,228.0,228.0,228.0,-194.0,-45.97%,0
2013-11-01,168.0,168.0,168.0,168.0,-60.0,-26.32%,0
2013-11-04,268.0,268.0,268.0,268.0,100.0,59.52%,0
2013-11-05,218.0,218.0,218.0,218.0,-50.0,-18.66%,0
2013-11-06,285.0,285.0,285.0,285.0,67.0,30.73%,0
2013-11-07,215.0,215.0,215.0,215.0,-70.0,-24.56%,0
2013-11-08,169.0,169.0,169.0,169.0,-46.0,-21.40%,0
2013-11-11,229.0,229.0,229.0,229.0,60.0,35.50%,0
2013-11-12,167.0,167.0,167.0,167.0,-62.0,-27.07%,0
2013-11-13,249.0,249.0,249.0,249.0,82.0,49.10%,0
2013-11-14,351.0,351.0,351.0,351.0,102.0,40.96%,0
2013-11-15,340.0,340.0,340.0,340.0,-11.0,-3.13%,0
2013-11-18,428.0,428.0,428.0,428.0,88.0,25.88%,0
2013-11-19,152.0,152.0,152.0,152.0,-276.0,-64.49%,0
2013-11-20,136.0,136.0,136.0,136.0,-16.0,-10.53%,0
2013-11-21,240.0,240.0,240.0,240.0,104.0,76.47%,0
2013-11-22,343.0,343.0,343.0,343.0,103.0,42.92%,0
2013-11-25,419.0,419.0,419.0,419.0,76.0,22.16%,0
2013-11-26,326.0,326.0,326.0,326.0,-93.0,-22.20%,0
2013-11-27,338.0,338.0,338.0,338.0,12.0,3.68%,0
2013-11-29,393.0,393.0,393.0,393.0,55.0,16.27%,0
2013-12-02,282.0,282.0,282.0,282.0,-111.0,-28.24%,0
2013-12-03,112.0,112.0,112.0,112.0,-170.0,-60.28%,0
2013-12-04,125.0,125.0,125.0,125.0,13.0,11.61%,0
2013-12-05,118.0,118.0,118.0,118.0,-7.0,-5.60%,0
2013-12-06,276.0,276.0,276.0,276.0,158.0,133.90%,0
2013-12-09,305.0,305.0,305.0,305.0,29.0,10.51%,0
2013-12-10,214.0,214.0,214.0,214.0,-91.0,-29.84%,0
2013-12-11,87.0,87.0,87.0,87.0,-127.0,-59.35%,0
2013-12-12,59.0,59.0,59.0,59.0,-28.0,-32.18%,0
2013-12-13,94.0,94.0,94.0,94.0,35.0,59.32%,0
2013-12-16,198.0,198.0,198.0,198.0,104.0,110.64%,0
2013-12-17,150.0,150.0,150.0,150.0,-48.0,-24.24%,0
2013-12-18,364.0,364.0,364.0,364.0,214.0,142.67%,0
2013-12-19,318.0,318.0,318.0,318.0,-46.0,-12.64%,0
2013-12-20,507.0,507.0,507.0,507.0,189.0,59.43%,0
2013-12-23,647.0,647.0,647.0,647.0,140.0,27.61%,0
2013-12-24,537.0,537.0,537.0,537.0,-110.0,-17.00%,0
2013-12-26,641.0,641.0,641.0,641.0,104.0,19.37%,0
2013-12-27,468.0,468.0,468.0,468.0,-173.0,-26.99%,0
2013-12-30,417.0,417.0,417.0,417.0,-51.0,-10.90%,0
2013-12-31,509.0,509.0,509.0,509.0,92.0,22.06%,0
2014-01-02,206.0,206.0,206.0,206.0,-303.0,-59.53%,0
2014-01-03,198.0,198.0,198.0,198.0,-8.0,-3.88%,0
2014-01-06,296.0,296.0,296.0,296.0,98.0,49.49%,0
2014-01-07,338.0,338.0,338.0,338.0,42.0,14.19%,0
2014-01-08,313.0,313.0,313.0,313.0,-25.0,-7.40%,0
2014-01-09,351.0,351.0,351.0,351.0,38.0,12.14%,0
2014-01-10,399.0,399.0,399.0,399.0,48.0,13.68%,0
2014-01-13,299.0,299.0,299.0,299.0,-100.0,-25.06%,0
2014-01-14,272.0,272.0,272.0,272.0,-27.0,-9.03%,0
2014-01-15,446.0,446.0,446.0,446.0,174.0,63.97%,0
2014-01-16,382.0,382.0,382.0,382.0,-64.0,-14.35%,0
2014-01-17,329.0,329.0,329.0,329.0,-53.0,-13.87%,0
2014-01-21,457.0,457.0,457.0,457.0,128.0,38.91%,0
2014-01-22,411.0,411.0,411.0,411.0,-46.0,-10.07%,0
2014-01-23,232.0,232.0,232.0,232.0,-179.0,-43.55%,0
2014-01-24,86.0,86.0,86.0,86.0,-146.0,-62.93%,0
2014-01-27,54.0,54.0,54.0,54.0,-32.0,-37.21%,0
2014-01-28,77.0,77.0,77.0,77.0,23.0,42.59%,0
2014-01-29,61.0,61.0,61.0,61.0,-16.0,-20.78%,0
2014-01-30,182.0,182.0,182.0,182.0,121.0,198.36%,0
2014-01-31,171.0,171.0,171.0,171.0,-11.0,-6.04%,0
2014-02-03,108.0,108.0,108.0,108.0,-63.0,-36.84%,0
2014-02-04,68.0,68.0,68.0,68.0,-40.0,-37.04%,0
2014-02-05,65.0,65.0,65.0,65.0,-3.0,-4.41%,0
2014-02-06,118.0,118.0,118.0,118.0,53.0,81.54%,0
2014-02-07,180.0,180.0,180.0,180.0,62.0,52.54%,0
2014-02-10,171.0,171.0,171.0,171.0,-9.0,-5.00%,0
2014-02-11,275.0,275.0,275.0,275.0,104.0,60.82%,0
2014-02-12,265.0,265.0,265.0,265.0,-10.0,-3.64%,0
2014-02-13,340.0,340.0,340.0,340.0,75.0,28.30%,0
2014-02-14,382.0,382.0,382.0,382.0,42.0,12.35%,0
2014-02-18,500.0,500.0,500.0,500.0,118.0,30.89%,0
2014-02-19,411.0,411.0,411.0,411.0,-89.0,-17.80%,0
2014-02-20,303.0,303.0,303.0,303.0,-108.0,-26.28%,0
2014-02-21,407.0,407.0,407.0,407.0,104.0,34.32%,0
2014-02-24,640.0,640.0,640.0,640.0,233.0,57.25%,0
2014-02-25,325.0,325.0,325.0,325.0,-315.0,-49.22%,0
2014-02-26,440.0,440.0,440.0,440.0,115.0,35.38%,0
2014-02-27,377.0,377.0,377.0,377.0,-63.0,-14.32%,0
2014-02-28,623.0,623.0,623.0,623.0,246.0,65.25%,0
2014-03-03,211.0,211.0,211.0,211.0,-412.0,-66.13%,0
2014-03-04,776.0,776.0,776.0,776.0,565.0,267.77%,0
2014-03-05,469.0,469.0,469.0,469.0,-307.0,-39.56%,0
2014-03-06,568.0,568.0,568.0,568.0,99.0,21.11%,0
2014-03-07,489.0,489.0,489.0,489.0,-79.0,-13.91%,0
2014-03-10,229.0,229.0,229.0,229.0,-260.0,-53.17%,0
2014-03-11,237.0,237.0,237.0,237.0,8.0,3.49%,0
2014-03-12,120.0,120.0,120.0,120.0,-117.0,-49.37%,0
2014-03-13,178.0,178.0,178.0,178.0,58.0,48.33%,0
2014-03-14,150.0,150.0,150.0,150.0,-28.0,-15.73%,0
2014-03-17,236.0,236.0,236.0,236.0,86.0,57.33%,0
2014-03-18,303.0,303.0,303.0,303.0,67.0,28.39%,0
2014-03-19,275.0,275.0,275.0,275.0,-28.0,-9.24%,0
2014-03-20,193.0,193.0,193.0,193.0,-82.0,-29.82%,0
2014-03-21,414.0,414.0,414.0,414.0,221.0,114.51%,0
2014-03-24,182.0,182.0,182.0,182.0,-232.0,-56.04%,0
2014-03-25,192.0,192.0,192.0,192.0,10.0,5.49%,0
2014-03-26,216.0,216.0,216.0,216.0,24.0,12.50%,0
2014-03-27,144.0,144.0,144.0,144.0,-72.0,-33.33%,0
2014-03-28,231.0,231.0,231.0,231.0,87.0,60.42%,0
2014-03-31,364.0,364.0,364.0,364.0,133.0,57.58%,0
2014-04-01,403.0,403.0,403.0,403.0,39.0,10.71%,0
2014-04-02,428.0,428.0,428.0,428.0,25.0,6.20%,0
2014-04-03,348.0,348.0,348.0,348.0,-80.0,-18.69%,0
2014-04-04,445.0,445.0,445.0,445.0,97.0,27.87%,0
2014-04-07,133.0,133.0,133.0,133.0,-312.0,-70.11%,0
2014-04-08,175.0,175.0,175.0,175.0,42.0,31.58%,0
2014-04-09,214.0,214.0,214.0,214.0,39.0,22.29%,0
2014-04-10,190.0,190.0,190.0,190.0,-24.0,-11.21%,0
2014-04-11,37.0,37.0,37.0,37.0,-153.0,-80.53%,0
2014-04-14,125.0,125.0,125.0,125.0,88.0,237.84%,0
2014-04-15,131.0,131.0,131.0,131.0,6.0,4.80%,0
2014-04-16,242.0,242.0,242.0,242.0,111.0,84.73%,0
2014-04-17,280.0,280.0,280.0,280.0,38.0,15.70%,0
2014-04-21,271.0,271.0,271.0,271.0,-9.0,-3.21%,0
2014-04-22,328.0,328.0,328.0,328.0,57.0,21.03%,0
2014-04-23,288.0,288.0,288.0,288.0,-40.0,-12.20%,0
2014-04-24,279.0,279.0,279.0,279.0,-9.0,-3.13%,0
2014-04-25,144.0,144.0,144.0,144.0,-135.0,-48.39%,0
2014-04-28,223.0,223.0,223.0,223.0,79.0,54.86%,0
2014-04-29,280.0,280.0,280.0,280.0,57.0,25.56%,0
2014-04-30,208.0,208.0,208.0,208.0,-72.0,-25.71%,0
2014-05-01,278.0,278.0,278.0,278.0,70.0,33.65%,0
2014-05-02,298.0,298.0,298.0,298.0,20.0,7.19%,0
2014-05-05,206.0,206.0,206.0,206.0,-92.0,-30.87%,0
2014-05-06,212.0,212.0,212.0,212.0,6.0,2.91%,0
2014-05-07,274.0,274.0,274.0,274.0,62.0,29.25%,0
2014-05-08,355.0,355.0,355.0,355.0,81.0,29.56%,0
2014-05-09,150.0,150.0,150.0,150.0,-205.0,-57.75%,0
2014-05-12,447.0,447.0,447.0,447.0,297.0,198.00%,0
2014-05-13,376.0,376.0,376.0,376.0,-71.0,-15.88%,0
2014-05-14,144.0,144.0,144.0,144.0,-232.0,-61.70%,0
2014-05-15,62.0,62.0,62.0,62.0,-82.0,-56.94%,0
2014-05-16,106.0,106.0,106.0,106.0,44.0,70.97%,0
2014-05-19,156.0,156.0,156.0,156.0,50.0,47.17%,0
2014-05-20,96.0,96.0,96.0,96.0,-60.0,-38.46%,0
2014-05-21,147.0,147.0,147.0,147.0,51.0,53.13%,0
2014-05-22,218.0,218.0,218.0,218.0,71.0,48.30%,0
2014-05-23,266.0,266.0,266.0,266.0,48.0,22.02%,0
2014-05-27,489.0,489.0,489.0,489.0,223.0,83.83%,0
2014-05-28,292.0,292.0,292.0,292.0,-197.0,-40.29%,0
2014-05-29,333.0,333.0,333.0,333.0,41.0,14.04%,0
2014-05-30,331.0,331.0,331.0,331.0,-2.0,-0.60%,0
2014-06-02,375.0,375.0,375.0,375.0,44.0,13.29%,0
2014-06-03,302.0,302.0,302.0,302.0,-73.0,-19.47%,0
2014-06-04,341.0,341.0,341.0,341.0,39.0,12.91%,0
2014-06-05,648.0,648.0,648.0,648.0,307.0,90.03%,0
2014-06-06,851.0,851.0,851.0,851.0,203.0,31.33%,0
2014-06-09,807.0,807.0,807.0,807.0,-44.0,-5.17%,0
2014-06-10,371.0,371.0,371.0,371.0,-436.0,-54.03%,0
2014-06-11,236.0,236.0,236.0,236.0,-135.0,-36.39%,0
2014-06-12,244.0,244.0,244.0,244.0,8.0,3.39%,0
2014-06-13,236.0,236.0,236.0,236.0,-8.0,-3.28%,0
2014-06-16,342.0,342.0,342.0,342.0,106.0,44.92%,0
2014-06-17,408.0,408.0,408.0,408.0,66.0,19.30%,0
2014-06-18,421.0,421.0,421.0,421.0,13.0,3.19%,0
2014-06-19,566.0,566.0,566.0,566.0,145.0,34.44%,0
2014-06-20,546.0,546.0,546.0,546.0,-20.0,-3.53%,0
2014-06-23,451.0,451.0,451.0,451.0,-95.0,-17.40%,0
2014-06-24,365.0,365.0,365.0,365.0,-86.0,-19.07%,0
2014-06-25,203.0,203.0,203.0,203.0,-162.0,-44.38%,0
2014-06-26,202.0,202.0,202.0,202.0,-1.0,-0.49%,0
2014-06-27,368.0,368.0,368.0,368.0,166.0,82.18%,0
2014-06-30,439.0,439.0,439.0,439.0,71.0,19.29%,0
2014-07-01,698.0,698.0,698.0,698.0,259.0,59.00%,0
2014-07-02,356.0,356.0,356.0,356.0,-342.0,-49.00%,0
2014-07-03,375.0,375.0,375.0,375.0,19.0,5.34%,0
2014-07-07,163.0,163.0,163.0,163.0,-212.0,-56.53%,0
2014-07-08,106.0,106.0,106.0,106.0,-57.0,-34.97%,0
2014-07-09,168.0,168.0,168.0,168.0,62.0,58.49%,0
2014-07-10,134.0,134.0,134.0,134.0,-34.0,-20.24%,0
2014-07-11,101.0,101.0,101.0,101.0,-33.0,-24.63%,0
2014-07-14,206.0,206.0,206.0,206.0,105.0,103.96%,0
2014-07-15,172.0,172.0,172.0,172.0,-34.0,-16.50%,0
2014-07-16,220.0,220.0,220.0,220.0,48.0,27.91%,0
2014-07-17,147.0,147.0,147.0,147.0,-73.0,-33.18%,0
2014-07-18,186.0,186.0,186.0,186.0,39.0,26.53%,0
2014-07-21,140.0,140.0,140.0,140.0,-46.0,-24.73%,0
2014-07-22,293.0,293.0,293.0,293.0,153.0,109.29%,0
2014-07-23,258.0,258.0,258.0,258.0,-35.0,-11.95%,0
2014-07-24,309.0,309.0,309.0,309.0,51.0,19.77%,0
2014-07-25,131.0,131.0,131.0,131.0,-178.0,-57.61%,0
2014-07-28,135.0,135.0,135.0,135.0,4.0,3.05%,0
2014-07-29,146.0,146.0,146.0,146.0,11.0,8.15%,0
2014-07-30,146.0,146.0,146.0,146.0,0.0,0.00%,0
2014-07-31,54.0,54.0,54.0,54.0,-92.0,-63.01%,0
2014-08-01,40.0,40.0,40.0,40.0,-14.0,-25.93%,0
2014-08-04,66.0,66.0,66.0,66.0,26.0,65.00%,0
2014-08-05,74.0,74.0,74.0,74.0,8.0,12.12%,0
2014-08-06,82.0,82.0,82.0,82.0,8.0,10.81%,0
2014-08-07,112.0,112.0,112.0,112.0,30.0,36.59%,0
2014-08-08,136.0,136.0,136.0,136.0,24.0,21.43%,0
2014-08-11,267.0,267.0,267.0,267.0,131.0,96.32%,0
2014-08-12,137.0,137.0,137.0,137.0,-130.0,-48.69%,0
2014-08-13,185.0,185.0,185.0,185.0,48.0,35.04%,0
2014-08-14,214.0,214.0,214.0,214.0,29.0,15.68%,0
2014-08-15,261.0,261.0,261.0,261.0,47.0,21.96%,0
2014-08-18,358.0,358.0,358.0,358.0,97.0,37.16%,0
2014-08-19,439.0,439.0,439.0,439.0,81.0,22.63%,0
2014-08-20,309.0,309.0,309.0,309.0,-130.0,-29.61%,0
2014-08-21,376.0,376.0,376.0,376.0,67.0,21.68%,0
2014-08-22,258.0,258.0,258.0,258.0,-118.0,-31.38%,0
2014-08-25,416.0,416.0,416.0,416.0,158.0,61.24%,0
2014-08-26,424.0,424.0,424.0,424.0,8.0,1.92%,0
2014-08-27,342.0,342.0,342.0,342.0,-82.0,-19.34%,0
2014-08-28,228.0,228.0,228.0,228.0,-114.0,-33.33%,0
2014-08-29,367.0,367.0,367.0,367.0,139.0,60.96%,0
2014-09-02,642.0,642.0,642.0,642.0,275.0,74.93%,0
2014-09-03,529.0,529.0,529.0,529.0,-113.0,-17.60%,0
2014-09-04,412.0,412.0,412.0,412.0,-117.0,-22.12%,0
2014-09-05,253.0,253.0,253.0,253.0,-159.0,-38.59%,0
2014-09-08,333.0,333.0,333.0,333.0,80.0,31.62%,0
2014-09-09,151.0,151.0,151.0,151.0,-182.0,-54.65%,0
2014-09-10,142.0,142.0,142.0,142.0,-9.0,-5.96%,0
2014-09-11,167.0,167.0,167.0,167.0,25.0,17.61%,0
2014-09-12,168.0,168.0,168.0,168.0,1.0,0.60%,0
2014-09-15,92.0,92.0,92.0,92.0,-76.0,-45.24%,0
2014-09-16,146.0,146.0,146.0,146.0,54.0,58.70%,0
2014-09-17,221.0,221.0,221.0,221.0,75.0,51.37%,0
2014-09-18,253.0,253.0,253.0,253.0,32.0,14.48%,0
2014-09-19,282.0,282.0,282.0,282.0,29.0,11.46%,0
2014-09-22,49.0,49.0,49.0,49.0,-233.0,-82.62%,0
2014-09-23,30.0,30.0,30.0,30.0,-19.0,-38.78%,0
2014-09-24,53.0,53.0,53.0,53.0,23.0,76.67%,0
2014-09-25,25.0,25.0,25.0,25.0,-28.0,-52.83%,0
2014-09-26,38.0,38.0,38.0,38.0,13.0,52.00%,0
2014-09-29,44.0,44.0,44.0,44.0,6.0,15.79%,0
2014-09-30,55.0,55.0,55.0,55.0,11.0,25.00%,0
2014-10-01,28.0,28.0,28.0,28.0,-27.0,-49.09%,0
2014-10-02,25.0,25.0,25.0,25.0,-3.0,-10.71%,0
2014-10-03,79.0,79.0,79.0,79.0,54.0,216.00%,0
2014-10-06,77.0,77.0,77.0,77.0,-2.0,-2.53%,0
2014-10-07,30.0,30.0,30.0,30.0,-47.0,-61.04%,0
2014-10-08,73.0,73.0,73.0,73.0,43.0,143.33%,0
2014-10-09,94.0,94.0,94.0,94.0,21.0,28.77%,0
2014-10-10,48.0,48.0,48.0,48.0,-46.0,-48.94%,0
2014-10-13,103.0,103.0,103.0,103.0,55.0,114.58%,0
2014-10-14,167.0,167.0,167.0,167.0,64.0,62.14%,0
2014-10-15,94.0,94.0,94.0,94.0,-73.0,-43.71%,0
2014-10-16,98.0,98.0,98.0,98.0,4.0,4.26%,0
2014-10-17,135.0,135.0,135.0,135.0,37.0,37.76%,0
2014-10-20,154.0,154.0,154.0,154.0,19.0,14.07%,0
2014-10-21,343.0,343.0,343.0,343.0,189.0,122.73%,0
2014-10-22,403.0,403.0,403.0,403.0,60.0,17.49%,0
2014-10-23,411.0,411.0,411.0,411.0,8.0,1.99%,0
2014-10-24,273.0,273.0,273.0,273.0,-138.0,-33.58%,0
2014-10-27,314.0,314.0,314.0,314.0,41.0,15.02%,0
2014-10-28,708.0,708.0,708.0,708.0,394.0,125.48%,0
2014-10-29,704.0,704.0,704.0,704.0,-4.0,-0.56%,0
2014-10-30,628.0,628.0,628.0,628.0,-76.0,-10.80%,0
2014-10-31,982.0,982.0,982.0,982.0,354.0,56.37%,0
2014-11-03,708.0,708.0,708.0,708.0,-274.0,-27.90%,0
2014-11-04,412.0,412.0,412.0,412.0,-296.0,-41.81%,0
2014-11-05,505.0,505.0,505.0,505.0,93.0,22.57%,0
2014-11-06,441.0,441.0,441.0,441.0,-64.0,-12.67%,0
2014-11-07,442.0,442.0,442.0,442.0,1.0,0.23%,0
2014-11-10,556.0,556.0,556.0,556.0,114.0,25.79%,0
2014-11-11,423.0,423.0,423.0,423.0,-133.0,-23.92%,0
2014-11-12,364.0,364.0,364.0,364.0,-59.0,-13.95%,0
2014-11-13,423.0,423.0,423.0,423.0,59.0,16.21%,0
2014-11-14,212.0,212.0,212.0,212.0,-211.0,-49.88%,0
2014-11-17,220.0,220.0,220.0,220.0,8.0,3.77%,0
2014-11-18,336.0,336.0,336.0,336.0,116.0,52.73%,0
2014-11-19,177.0,177.0,177.0,177.0,-159.0,-47.32%,0
2014-11-20,246.0,246.0,246.0,246.0,69.0,38.98%,0
2014-11-21,550.0,550.0,550.0,550.0,304.0,123.58%,0
2014-11-24,343.0,343.0,343.0,343.0,-207.0,-37.64%,0
2014-11-25,397.0,397.0,397.0,397.0,54.0,15.74%,0
2014-11-26,272.0,272.0,272.0,272.0,-125.0,-31.49%,0
2014-11-28,445.0,445.0,445.0,445.0,173.0,63.60%,0
2014-12-01,169.0,169.0,169.0,169.0,-276.0,-62.02%,0
2014-12-02,193.0,193.0,193.0,193.0,24.0,14.20%,0
2014-12-03,345.0,345.0,345.0,345.0,152.0,78.76%,0
2014-12-04,272.0,272.0,272.0,272.0,-73.0,-21.16%,0
2014-12-05,361.0,361.0,361.0,361.0,89.0,32.72%,0
2014-12-08,360.0,360.0,360.0,360.0,-1.0,-0.28%,0
2014-12-09,227.0,227.0,227.0,227.0,-133.0,-36.94%,0
2014-12-10,193.0,193.0,193.0,193.0,-34.0,-14.98%,0
2014-12-11,189.0,189.0,189.0,189.0,-4.0,-2.07%,0
2014-12-12,79.0,79.0,79.0,79.0,-110.0,-58.20%,0
2014-12-15,51.0,51.0,51.0,51.0,-28.0,-35.44%,0
2014-12-16,57.0,57.0,57.0,57.0,6.0,11.76%,0
2014-12-17,133.0,133.0,133.0,133.0,76.0,133.33%,0
2014-12-18,392.0,392.0,392.0,392.0,259.0,194.74%,0
2014-12-19,424.0,424.0,424.0,424.0,32.0,8.16%,0
2014-12-22,374.0,374.0,374.0,374.0,-50.0,-11.79%,0
2014-12-23,541.0,541.0,541.0,541.0,167.0,44.65%,0
2014-12-24,334.0,334.0,334.0,334.0,-207.0,-38.26%,0
2014-12-26,435.0,435.0,435.0,435.0,101.0,30.24%,0
2014-12-29,508.0,508.0,508.0,508.0,73.0,16.78%,0
2014-12-30,258.0,258.0,258.0,258.0,-250.0,-49.21%,0
2014-12-31,270.0,270.0,270.0,270.0,12.0,4.65%,0
2015-01-02,123.0,123.0,123.0,123.0,-147.0,-54.44%,0
2015-01-05,113.0,113.0,113.0,113.0,-10.0,-8.13%,0
2015-01-06,131.0,131.0,131.0,131.0,18.0,15.93%,0
2015-01-07,205.0,205.0,205.0,205.0,74.0,56.49%,0
