Time,Open,High,Low,Last,Change,%Chg,Volume
2017-11-10,40.0,40.0,40.0,40.0,-13.0,-24.53%,0
2017-11-13,67.0,67.0,67.0,67.0,27.0,+67.50%,0
2017-11-14,73.0,73.0,73.0,73.0,6.0,+8.96%,0
2017-11-15,92.0,92.0,92.0,92.0,19.0,+26.03%,0
2017-11-16,29.0,29.0,29.0,29.0,-63.0,-68.48%,0
2017-11-17,19.0,19.0,19.0,19.0,-10.0,-34.48%,0
2017-11-20,25.0,25.0,25.0,25.0,6.0,+31.58%,0
2017-11-21,22.0,22.0,22.0,22.0,-3.0,-12.00%,0
2017-11-22,16.0,16.0,16.0,16.0,-6.0,-27.27%,0
2017-11-24,10.0,10.0,10.0,10.0,-6.0,-37.50%,0
2017-11-27,24.0,24.0,24.0,24.0,14.0,+140.00%,0
2017-11-28,36.0,36.0,36.0,36.0,12.0,+50.00%,0
2017-11-29,37.0,37.0,37.0,37.0,1.0,+2.78%,0
2017-11-30,37.0,37.0,37.0,37.0,0.0,0.00%,0
2017-12-01,20.0,20.0,20.0,20.0,-17.0,-45.95%,0
2017-12-04,15.0,15.0,15.0,15.0,-5.0,-25.00%,0
2017-12-05,28.0,28.0,28.0,28.0,13.0,+86.67%,0
2017-12-06,40.0,40.0,40.0,40.0,12.0,+42.86%,0
2017-12-07,45.0,45.0,45.0,45.0,5.0,+12.50%,0
2017-12-08,23.0,23.0,23.0,23.0,-22.0,-48.89%,0
2017-12-11,21.0,21.0,21.0,21.0,-2.0,-8.70%,0
2017-12-12,20.0,20.0,20.0,20.0,-1.0,-4.76%,0
2017-12-13,20.0,20.0,20.0,20.0,0.0,0.00%,0
2017-12-14,40.0,40.0,40.0,40.0,20.0,+100.00%,0
2017-12-15,28.0,28.0,28.0,28.0,-12.0,-30.00%,0
2017-12-18,13.0,13.0,13.0,13.0,-15.0,-53.57%,0
2017-12-19,23.0,23.0,23.0,23.0,10.0,+76.92%,0
2017-12-20,24.0,24.0,24.0,24.0,1.0,+4.35%,0
2017-12-21,29.0,29.0,29.0,29.0,5.0,+20.83%,0
2017-12-22,16.0,16.0,16.0,16.0,-13.0,-44.83%,0
2017-12-26,14.0,14.0,14.0,14.0,-2.0,-12.50%,0
2017-12-27,19.0,19.0,19.0,19.0,5.0,+35.71%,0
2017-12-28,14.0,14.0,14.0,14.0,-5.0,-26.32%,0
2017-12-29,10.0,10.0,10.0,10.0,-4.0,-28.57%,0
2018-01-02,16.0,16.0,16.0,16.0,6.0,+60.00%,0
2018-01-03,19.0,19.0,19.0,19.0,3.0,+18.75%,0
2018-01-04,20.0,20.0,20.0,20.0,1.0,+5.26%,0
2018-01-05,22.0,22.0,22.0,22.0,2.0,+10.00%,0
2018-01-08,19.0,19.0,19.0,19.0,-3.0,-13.64%,0
2018-01-09,32.0,32.0,32.0,32.0,13.0,+68.42%,0
2018-01-10,48.0,48.0,48.0,48.0,16.0,+50.00%,0
2018-01-11,22.0,22.0,22.0,22.0,-26.0,-54.17%,0
2018-01-12,36.0,36.0,36.0,36.0,14.0,+63.64%,0
2018-01-16,25.0,25.0,25.0,25.0,-11.0,-30.56%,0
2018-01-17,30.0,30.0,30.0,30.0,5.0,+20.00%,0
2018-01-18,40.0,40.0,40.0,40.0,10.0,+33.33%,0
2018-01-19,35.0,35.0,35.0,35.0,-5.0,-12.50%,0
2018-01-22,15.0,15.0,15.0,15.0,-20.0,-57.14%,0
2018-01-23,13.0,13.0,13.0,13.0,-2.0,-13.33%,0
2018-01-24,11.0,11.0,11.0,11.0,-2.0,-15.38%,0
2018-01-25,21.0,21.0,21.0,21.0,10.0,+90.91%,0
2018-01-26,22.0,22.0,22.0,22.0,1.0,+4.76%,0
2018-01-29,53.0,53.0,53.0,53.0,31.0,+140.91%,0
2018-01-30,70.0,70.0,70.0,70.0,17.0,+32.08%,0
2018-01-31,61.0,61.0,61.0,61.0,-9.0,-12.86%,0
2018-02-01,71.0,71.0,71.0,71.0,10.0,+16.39%,0
2018-02-02,124.0,124.0,124.0,124.0,53.0,+74.65%,0
2018-02-05,197.0,197.0,197.0,197.0,73.0,+58.87%,0
2018-02-06,243.0,243.0,243.0,243.0,46.0,+23.35%,0
2018-02-07,39.0,39.0,39.0,39.0,-204.0,-83.95%,0
2018-02-08,160.0,160.0,160.0,160.0,121.0,+310.26%,0
2018-02-09,217.0,217.0,217.0,217.0,57.0,+35.63%,0
2018-02-12,65.0,65.0,65.0,65.0,-152.0,-70.05%,0
2018-02-13,23.0,23.0,23.0,23.0,-42.0,-64.62%,0
2018-02-14,34.0,34.0,34.0,34.0,11.0,+47.83%,0
2018-02-15,15.0,15.0,15.0,15.0,-19.0,-55.88%,0
2018-02-16,8.0,8.0,8.0,8.0,-7.0,-46.67%,0
2018-02-20,15.0,15.0,15.0,15.0,7.0,+87.50%,0
2018-02-21,37.0,37.0,37.0,37.0,22.0,+146.67%,0
2018-02-22,44.0,44.0,44.0,44.0,7.0,+18.92%,0
2018-02-23,23.0,23.0,23.0,23.0,-21.0,-47.73%,0
2018-02-26,16.0,16.0,16.0,16.0,-7.0,-30.43%,0
2018-02-27,40.0,40.0,40.0,40.0,24.0,+150.00%,0
2018-02-28,97.0,97.0,97.0,97.0,57.0,+142.50%,0
2018-03-01,129.0,129.0,129.0,129.0,32.0,+32.99%,0
2018-03-02,111.0,111.0,111.0,111.0,-18.0,-13.95%,0
2018-03-05,29.0,29.0,29.0,29.0,-82.0,-73.87%,0
2018-03-06,22.0,22.0,22.0,22.0,-7.0,-24.14%,0
2018-03-07,29.0,29.0,29.0,29.0,7.0,+31.82%,0
2018-03-08,28.0,28.0,28.0,28.0,-1.0,-3.45%,0
2018-03-09,22.0,22.0,22.0,22.0,-6.0,-21.43%,0
2018-03-12,13.0,13.0,13.0,13.0,-9.0,-40.91%,0
2018-03-13,15.0,15.0,15.0,15.0,2.0,+15.38%,0
2018-03-14,28.0,28.0,28.0,28.0,13.0,+86.67%,0
2018-03-15,76.0,76.0,76.0,76.0,48.0,+171.43%,0
2018-03-16,37.0,37.0,37.0,37.0,-39.0,-51.32%,0
2018-03-19,59.0,59.0,59.0,59.0,22.0,+59.46%,0
2018-03-20,62.0,62.0,62.0,62.0,3.0,+5.08%,0
2018-03-21,41.0,41.0,41.0,41.0,-21.0,-33.87%,0
2018-03-22,73.0,73.0,73.0,73.0,32.0,+78.05%,0
2018-03-23,124.0,124.0,124.0,124.0,51.0,+69.86%,0
2018-03-26,98.0,98.0,98.0,98.0,-26.0,-20.97%,0
2018-03-27,69.0,69.0,69.0,69.0,-29.0,-29.59%,0
2018-03-28,67.0,67.0,67.0,67.0,-2.0,-2.90%,0
2018-03-29,34.0,34.0,34.0,34.0,-33.0,-49.25%,0
2018-04-02,90.0,90.0,90.0,90.0,56.0,+164.71%,0
2018-04-03,57.0,57.0,57.0,57.0,-33.0,-36.67%,0
2018-04-04,48.0,48.0,48.0,48.0,-9.0,-15.79%,0
2018-04-05,9.0,9.0,9.0,9.0,-39.0,-81.25%,0
2018-04-06,32.0,32.0,32.0,32.0,23.0,+255.56%,0
2018-04-09,33.0,33.0,33.0,33.0,1.0,+3.13%,0
2018-04-10,18.0,18.0,18.0,18.0,-15.0,-45.45%,0
2018-04-11,16.0,16.0,16.0,16.0,-2.0,-11.11%,0
2018-04-12,19.0,19.0,19.0,19.0,3.0,+18.75%,0
2018-04-13,19.0,19.0,19.0,19.0,0.0,0.00%,0
2018-04-16,14.0,14.0,14.0,14.0,-5.0,-26.32%,0
2018-04-17,9.0,9.0,9.0,9.0,-5.0,-35.71%,0
2018-04-18,11.0,11.0,11.0,11.0,2.0,+22.22%,0
2018-04-19,32.0,32.0,32.0,32.0,21.0,+190.91%,0
2018-04-20,46.0,46.0,46.0,46.0,14.0,+43.75%,0
2018-04-23,49.0,49.0,49.0,49.0,3.0,+6.52%,0
2018-04-24,46.0,46.0,46.0,46.0,-3.0,-6.12%,0
2018-04-25,44.0,44.0,44.0,44.0,-2.0,-4.35%,0
2018-04-26,38.0,38.0,38.0,38.0,-6.0,-13.64%,0
2018-04-27,28.0,28.0,28.0,28.0,-10.0,-26.32%,0
2018-04-30,39.0,39.0,39.0,39.0,11.0,+39.29%,0
2018-05-01,78.0,78.0,78.0,78.0,39.0,+100.00%,0
2018-05-02,51.0,51.0,51.0,51.0,-27.0,-34.62%,0
2018-05-03,96.0,96.0,96.0,96.0,45.0,+88.24%,0
2018-05-04,43.0,43.0,43.0,43.0,-53.0,-55.21%,0
2018-05-07,31.0,31.0,31.0,31.0,-12.0,-27.91%,0
2018-05-08,34.0,34.0,34.0,34.0,3.0,+9.68%,0
2018-05-09,35.0,35.0,35.0,35.0,1.0,+2.94%,0
2018-05-10,18.0,18.0,18.0,18.0,-17.0,-48.57%,0
2018-05-11,16.0,16.0,16.0,16.0,-2.0,-11.11%,0
2018-05-14,16.0,16.0,16.0,16.0,0.0,0.00%,0
2018-05-15,50.0,50.0,50.0,50.0,34.0,+212.50%,0
2018-05-16,24.0,24.0,24.0,24.0,-26.0,-52.00%,0
2018-05-17,23.0,23.0,23.0,23.0,-1.0,-4.17%,0
2018-05-18,35.0,35.0,35.0,35.0,12.0,+52.17%,0
2018-05-21,27.0,27.0,27.0,27.0,-8.0,-22.86%,0
2018-05-22,11.0,11.0,11.0,11.0,-16.0,-59.26%,0
2018-05-23,30.0,30.0,30.0,30.0,19.0,+172.73%,0
2018-05-24,27.0,27.0,27.0,27.0,-3.0,-10.00%,0
2018-05-25,35.0,35.0,35.0,35.0,8.0,+29.63%,0
2018-05-29,61.0,61.0,61.0,61.0,26.0,+74.29%,0
2018-05-30,30.0,30.0,30.0,30.0,-31.0,-50.82%,0
2018-05-31,52.0,52.0,52.0,52.0,22.0,+73.33%,0
2018-06-01,35.0,35.0,35.0,35.0,-17.0,-32.69%,0
2018-06-04,23.0,23.0,23.0,23.0,-12.0,-34.29%,0
2018-06-05,43.0,43.0,43.0,43.0,20.0,+86.96%,0
2018-06-06,38.0,38.0,38.0,38.0,-5.0,-11.63%,0
2018-06-07,42.0,42.0,42.0,42.0,4.0,+10.53%,0
2018-06-08,19.0,19.0,19.0,19.0,-23.0,-54.76%,0
2018-06-11,17.0,17.0,17.0,17.0,-2.0,-10.53%,0
2018-06-12,12.0,12.0,12.0,12.0,-5.0,-29.41%,0
2018-06-13,18.0,18.0,18.0,18.0,6.0,+50.00%,0
2018-06-14,26.0,26.0,26.0,26.0,8.0,+44.44%,0
2018-06-15,46.0,46.0,46.0,46.0,20.0,+76.92%,0
2018-06-18,47.0,47.0,47.0,47.0,1.0,+2.17%,0
2018-06-19,42.0,42.0,42.0,42.0,-5.0,-10.64%,0
2018-06-20,25.0,25.0,25.0,25.0,-17.0,-40.48%,0
2018-06-21,42.0,42.0,42.0,42.0,17.0,+68.00%,0
2018-06-22,25.0,25.0,25.0,25.0,-17.0,-40.48%,0
2018-06-25,67.0,67.0,67.0,67.0,42.0,+168.00%,0
2018-06-26,49.0,49.0,49.0,49.0,-18.0,-26.87%,0
2018-06-27,91.0,91.0,91.0,91.0,42.0,+85.71%,0
2018-06-28,114.0,114.0,114.0,114.0,23.0,+25.27%,0
2018-06-29,40.0,40.0,40.0,40.0,-74.0,-64.91%,0
2018-07-02,72.0,72.0,72.0,72.0,32.0,+80.00%,0
2018-07-03,13.0,13.0,13.0,13.0,-59.0,-81.94%,0
2018-07-05,19.0,19.0,19.0,19.0,6.0,+46.15%,0
2018-07-06,12.0,12.0,12.0,12.0,-7.0,-36.84%,0
2018-07-09,5.0,5.0,5.0,5.0,-7.0,-58.33%,0
2018-07-10,9.0,9.0,9.0,9.0,4.0,+80.00%,0
2018-07-11,22.0,22.0,22.0,22.0,13.0,+144.44%,0
2018-07-12,24.0,24.0,24.0,24.0,2.0,+9.09%,0
2018-07-13,22.0,22.0,22.0,22.0,-2.0,-8.33%,0
2018-07-16,33.0,33.0,33.0,33.0,11.0,+50.00%,0
2018-07-17,16.0,16.0,16.0,16.0,-17.0,-51.52%,0
2018-07-18,25.0,25.0,25.0,25.0,9.0,+56.25%,0
2018-07-19,27.0,27.0,27.0,27.0,2.0,+8.00%,0
2018-07-20,25.0,25.0,25.0,25.0,-2.0,-7.41%,0
2018-07-23,24.0,24.0,24.0,24.0,-1.0,-4.00%,0
2018-07-24,27.0,27.0,27.0,27.0,3.0,+12.50%,0
2018-07-25,38.0,38.0,38.0,38.0,11.0,+40.74%,0
2018-07-26,20.0,20.0,20.0,20.0,-18.0,-47.37%,0
2018-07-27,25.0,25.0,25.0,25.0,5.0,+25.00%,0
2018-07-30,25.0,25.0,25.0,25.0,0.0,0.00%,0
2018-07-31,24.0,24.0,24.0,24.0,-1.0,-4.00%,0
2018-08-01,34.0,34.0,34.0,34.0,10.0,+41.67%,0
2018-08-02,50.0,50.0,50.0,50.0,16.0,+47.06%,0
2018-08-03,26.0,26.0,26.0,26.0,-24.0,-48.00%,0
2018-08-06,25.0,25.0,25.0,25.0,-1.0,-3.85%,0
2018-08-07,30.0,30.0,30.0,30.0,5.0,+20.00%,0
2018-08-08,36.0,36.0,36.0,36.0,6.0,+20.00%,0
2018-08-09,26.0,26.0,26.0,26.0,-10.0,-27.78%,0
2018-08-10,67.0,67.0,67.0,67.0,41.0,+157.69%,0
2018-08-13,98.0,98.0,98.0,98.0,31.0,+46.27%,0
2018-08-14,55.0,55.0,55.0,55.0,-43.0,-43.88%,0
2018-08-15,115.0,115.0,115.0,115.0,60.0,+109.09%,0
2018-08-16,41.0,41.0,41.0,41.0,-74.0,-64.35%,0
2018-08-17,39.0,39.0,39.0,39.0,-2.0,-4.88%,0
2018-08-20,19.0,19.0,19.0,19.0,-20.0,-51.28%,0
2018-08-21,10.0,10.0,10.0,10.0,-9.0,-47.37%,0
2018-08-22,15.0,15.0,15.0,15.0,5.0,+50.00%,0
2018-08-23,35.0,35.0,35.0,35.0,20.0,+133.33%,0
2018-08-24,25.0,25.0,25.0,25.0,-10.0,-28.57%,0
2018-08-27,10.0,10.0,10.0,10.0,-15.0,-60.00%,0
2018-08-28,17.0,17.0,17.0,17.0,7.0,+70.00%,0
2018-08-29,22.0,22.0,22.0,22.0,5.0,+29.41%,0
2018-08-30,37.0,37.0,37.0,37.0,15.0,+68.18%,0
2018-08-31,32.0,32.0,32.0,32.0,-5.0,-13.51%,0
2018-09-04,67.0,67.0,67.0,67.0,35.0,+109.38%,0
2018-09-05,76.0,76.0,76.0,76.0,9.0,+13.43%,0
2018-09-06,74.0,74.0,74.0,74.0,-2.0,-2.63%,0
2018-09-07,89.0,89.0,89.0,89.0,15.0,+20.27%,0
2018-09-10,57.0,57.0,57.0,57.0,-32.0,-35.96%,0
2018-09-11,86.0,86.0,86.0,86.0,29.0,+50.88%,0
2018-09-12,49.0,49.0,49.0,49.0,-37.0,-43.02%,0
2018-09-13,46.0,46.0,46.0,46.0,-3.0,-6.12%,0
2018-09-14,38.0,38.0,38.0,38.0,-8.0,-17.39%,0
2018-09-17,33.0,33.0,33.0,33.0,-5.0,-13.16%,0
2018-09-18,26.0,26.0,26.0,26.0,-7.0,-21.21%,0
2018-09-19,21.0,21.0,21.0,21.0,-5.0,-19.23%,0
2018-09-20,11.0,11.0,11.0,11.0,-10.0,-47.62%,0
2018-09-21,16.0,16.0,16.0,16.0,5.0,+45.45%,0
2018-09-24,33.0,33.0,33.0,33.0,17.0,+106.25%,0
2018-09-25,43.0,43.0,43.0,43.0,10.0,+30.30%,0
2018-09-26,53.0,53.0,53.0,53.0,10.0,+23.26%,0
2018-09-27,75.0,75.0,75.0,75.0,22.0,+41.51%,0
2018-09-28,91.0,91.0,91.0,91.0,16.0,+21.33%,0
2018-10-01,69.0,69.0,69.0,69.0,-22.0,-24.18%,0
2018-10-02,70.0,70.0,70.0,70.0,1.0,+1.45%,0
2018-10-03,61.0,61.0,61.0,61.0,-9.0,-12.86%,0
2018-10-04,85.0,85.0,85.0,85.0,24.0,+39.34%,0
2018-10-05,133.0,133.0,133.0,133.0,48.0,+56.47%,0
2018-10-08,112.0,112.0,112.0,112.0,-21.0,-15.79%,0
2018-10-09,109.0,109.0,109.0,109.0,-3.0,-2.68%,0
2018-10-10,197.0,197.0,197.0,197.0,88.0,+80.73%,0
2018-10-11,277.0,277.0,277.0,277.0,80.0,+40.61%,0
2018-10-12,252.0,252.0,252.0,252.0,-25.0,-9.03%,0
2018-10-15,94.0,94.0,94.0,94.0,-158.0,-62.70%,0
2018-10-16,59.0,59.0,59.0,59.0,-35.0,-37.23%,0
2018-10-17,65.0,65.0,65.0,65.0,6.0,+10.17%,0
2018-10-18,172.0,172.0,172.0,172.0,107.0,+164.62%,0
2018-10-19,180.0,180.0,180.0,180.0,8.0,+4.65%,0
2018-10-22,211.0,211.0,211.0,211.0,31.0,+17.22%,0
2018-10-23,353.0,353.0,353.0,353.0,142.0,+67.30%,0
2018-10-24,355.0,355.0,355.0,355.0,2.0,+0.57%,0
2018-10-25,201.0,201.0,201.0,201.0,-154.0,-43.38%,0
2018-10-26,338.0,338.0,338.0,338.0,137.0,+68.16%,0
2018-10-29,249.0,249.0,249.0,249.0,-89.0,-26.33%,0
2018-10-30,167.0,167.0,167.0,167.0,-82.0,-32.93%,0
2018-10-31,63.0,63.0,63.0,63.0,-104.0,-62.28%,0
2018-11-01,33.0,33.0,33.0,33.0,-30.0,-47.62%,0
2018-11-02,40.0,40.0,40.0,40.0,7.0,+21.21%,0
2018-11-05,24.0,24.0,24.0,24.0,-16.0,-40.00%,0
2018-11-06,37.0,37.0,37.0,37.0,13.0,+54.17%,0
2018-11-07,32.0,32.0,32.0,32.0,-5.0,-13.51%,0
2018-11-08,48.0,48.0,48.0,48.0,16.0,+50.00%,0
2018-11-09,82.0,82.0,82.0,82.0,34.0,+70.83%,0
2018-11-12,99.0,99.0,99.0,99.0,17.0,+20.73%,0
2018-11-13,118.0,118.0,118.0,118.0,19.0,+19.19%,0
2018-11-14,111.0,111.0,111.0,111.0,-7.0,-5.93%,0
2018-11-15,128.0,128.0,128.0,128.0,17.0,+15.32%,0
2018-11-16,75.0,75.0,75.0,75.0,-53.0,-41.41%,0
2018-11-19,80.0,80.0,80.0,80.0,5.0,+6.67%,0
2018-11-20,245.0,245.0,245.0,245.0,165.0,+206.25%,0
2018-11-21,46.0,46.0,46.0,46.0,-199.0,-81.22%,0
2018-11-23,90.0,90.0,90.0,90.0,44.0,+95.65%,0
2018-11-26,66.0,66.0,66.0,66.0,-24.0,-26.67%,0
2018-11-27,107.0,107.0,107.0,107.0,41.0,+62.12%,0
2018-11-28,101.0,101.0,101.0,101.0,-6.0,-5.61%,0
2018-11-29,37.0,37.0,37.0,37.0,-64.0,-63.37%,0
2018-11-30,70.0,70.0,70.0,70.0,33.0,+89.19%,0
2018-12-03,43.0,43.0,43.0,43.0,-27.0,-38.57%,0
2018-12-04,178.0,178.0,178.0,178.0,135.0,+313.95%,0
2018-12-06,355.0,355.0,355.0,355.0,177.0,+99.44%,0
2018-12-07,190.0,190.0,190.0,190.0,-165.0,-46.48%,0
2018-12-10,388.0,388.0,388.0,388.0,198.0,+104.21%,0
2018-12-11,215.0,215.0,215.0,215.0,-173.0,-44.59%,0
2018-12-12,80.0,80.0,80.0,80.0,-135.0,-62.79%,0
2018-12-13,229.0,229.0,229.0,229.0,149.0,+186.25%,0
2018-12-14,374.0,374.0,374.0,374.0,145.0,+63.32%,0
2018-12-17,493.0,493.0,493.0,493.0,119.0,+31.82%,0
2018-12-18,366.0,366.0,366.0,366.0,-127.0,-25.76%,0
2018-12-19,534.0,534.0,534.0,534.0,168.0,+45.90%,0
2018-12-20,725.0,725.0,725.0,725.0,191.0,+35.77%,0
2018-12-21,683.0,683.0,683.0,683.0,-42.0,-5.79%,0
2018-12-24,855.0,855.0,855.0,855.0,172.0,+25.18%,0
2018-12-26,662.0,662.0,662.0,662.0,-193.0,-22.57%,0
2018-12-27,112.0,112.0,112.0,112.0,-550.0,-83.08%,0
2018-12-28,34.0,34.0,34.0,34.0,-78.0,-69.64%,0
2018-12-31,49.0,49.0,49.0,49.0,15.0,+44.12%,0
2019-01-02,53.0,53.0,53.0,53.0,4.0,+8.16%,0
2019-01-03,31.0,31.0,31.0,31.0,-22.0,-41.51%,0
2019-01-04,7.0,7.0,7.0,7.0,-24.0,-77.42%,0
2019-01-07,8.0,8.0,8.0,8.0,1.0,+14.29%,0
2019-01-08,6.0,6.0,6.0,6.0,-2.0,-25.00%,0
2019-01-09,4.0,4.0,4.0,4.0,-2.0,-33.33%,0
2019-01-10,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2019-01-11,4.0,4.0,4.0,4.0,-1.0,-20.00%,0
2019-01-14,13.0,13.0,13.0,13.0,9.0,+225.00%,0
2019-01-15,8.0,8.0,8.0,8.0,-5.0,-38.46%,0
2019-01-16,5.0,5.0,5.0,5.0,-3.0,-37.50%,0
2019-01-17,6.0,6.0,6.0,6.0,1.0,+20.00%,0
2019-01-18,9.0,9.0,9.0,9.0,3.0,+50.00%,0
2019-01-22,17.0,17.0,17.0,17.0,8.0,+88.89%,0
2019-01-23,10.0,10.0,10.0,10.0,-7.0,-41.18%,0
2019-01-24,11.0,11.0,11.0,11.0,1.0,+10.00%,0
2019-01-25,2.0,2.0,2.0,2.0,-9.0,-81.82%,0
2019-01-28,12.0,12.0,12.0,12.0,10.0,+500.00%,0
2019-01-29,7.0,7.0,7.0,7.0,-5.0,-41.67%,0
2019-01-30,12.0,12.0,12.0,12.0,5.0,+71.43%,0
2019-01-31,2.0,2.0,2.0,2.0,-10.0,-83.33%,0
2019-02-01,9.0,9.0,9.0,9.0,7.0,+350.00%,0
2019-02-04,4.0,4.0,4.0,4.0,-5.0,-55.56%,0
2019-02-05,4.0,4.0,4.0,4.0,0.0,0.00%,0
2019-02-06,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2019-02-07,20.0,20.0,20.0,20.0,15.0,+300.00%,0
2019-02-08,18.0,18.0,18.0,18.0,-2.0,-10.00%,0
2019-02-11,12.0,12.0,12.0,12.0,-6.0,-33.33%,0
2019-02-12,4.0,4.0,4.0,4.0,-8.0,-66.67%,0
2019-02-13,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2019-02-14,5.0,5.0,5.0,5.0,0.0,0.00%,0
2019-02-15,3.0,3.0,3.0,3.0,-2.0,-40.00%,0
2019-02-19,4.0,4.0,4.0,4.0,1.0,+33.33%,0
2019-02-20,4.0,4.0,4.0,4.0,0.0,0.00%,0
2019-02-21,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2019-02-22,5.0,5.0,5.0,5.0,0.0,0.00%,0
2019-02-25,4.0,4.0,4.0,4.0,-1.0,-20.00%,0
2019-02-26,8.0,8.0,8.0,8.0,4.0,+100.00%,0
2019-02-27,17.0,17.0,17.0,17.0,9.0,+112.50%,0
2019-02-28,13.0,13.0,13.0,13.0,-4.0,-23.53%,0
2019-03-01,13.0,13.0,13.0,13.0,0.0,0.00%,0
2019-03-04,12.0,12.0,12.0,12.0,-1.0,-7.69%,0
2019-03-05,19.0,19.0,19.0,19.0,7.0,+58.33%,0
2019-03-06,31.0,31.0,31.0,31.0,12.0,+63.16%,0
2019-03-07,47.0,47.0,47.0,47.0,16.0,+51.61%,0
2019-03-08,50.0,50.0,50.0,50.0,3.0,+6.38%,0
2019-03-11,22.0,22.0,22.0,22.0,-28.0,-56.00%,0
2019-03-12,12.0,12.0,12.0,12.0,-10.0,-45.45%,0
2019-03-13,14.0,14.0,14.0,14.0,2.0,+16.67%,0
2019-03-14,17.0,17.0,17.0,17.0,3.0,+21.43%,0
2019-03-15,18.0,18.0,18.0,18.0,1.0,+5.88%,0
2019-03-18,15.0,15.0,15.0,15.0,-3.0,-16.67%,0
2019-03-19,13.0,13.0,13.0,13.0,-2.0,-13.33%,0
2019-03-20,36.0,36.0,36.0,36.0,23.0,+176.92%,0
2019-03-21,22.0,22.0,22.0,22.0,-14.0,-38.89%,0
2019-03-22,52.0,52.0,52.0,52.0,30.0,+136.36%,0
2019-03-25,57.0,57.0,57.0,57.0,5.0,+9.62%,0
2019-03-26,20.0,20.0,20.0,20.0,-37.0,-64.91%,0
2019-03-27,27.0,27.0,27.0,27.0,7.0,+35.00%,0
2019-03-28,27.0,27.0,27.0,27.0,0.0,0.00%,0
2019-03-29,18.0,18.0,18.0,18.0,-9.0,-33.33%,0
2019-04-01,12.0,12.0,12.0,12.0,-6.0,-33.33%,0
2019-04-02,15.0,15.0,15.0,15.0,3.0,+25.00%,0
2019-04-03,16.0,16.0,16.0,16.0,1.0,+6.67%,0
2019-04-04,9.0,9.0,9.0,9.0,-7.0,-43.75%,0
2019-04-05,8.0,8.0,8.0,8.0,-1.0,-11.11%,0
2019-04-08,5.0,5.0,5.0,5.0,-3.0,-37.50%,0
2019-04-09,15.0,15.0,15.0,15.0,10.0,+200.00%,0
2019-04-10,11.0,11.0,11.0,11.0,-4.0,-26.67%,0
2019-04-11,15.0,15.0,15.0,15.0,4.0,+36.36%,0
2019-04-12,18.0,18.0,18.0,18.0,3.0,+20.00%,0
2019-04-15,20.0,20.0,20.0,20.0,2.0,+11.11%,0
2019-04-16,22.0,22.0,22.0,22.0,2.0,+10.00%,0
2019-04-17,26.0,26.0,26.0,26.0,4.0,+18.18%,0
2019-04-18,25.0,25.0,25.0,25.0,-1.0,-3.85%,0
2019-04-22,29.0,29.0,29.0,29.0,4.0,+16.00%,0
2019-04-23,20.0,20.0,20.0,20.0,-9.0,-31.03%,0
2019-04-24,22.0,22.0,22.0,22.0,2.0,+10.00%,0
2019-04-25,40.0,40.0,40.0,40.0,18.0,+81.82%,0
2019-04-26,25.0,25.0,25.0,25.0,-15.0,-37.50%,0
2019-04-29,12.0,12.0,12.0,12.0,-13.0,-52.00%,0
2019-04-30,27.0,27.0,27.0,27.0,15.0,+125.00%,0
2019-05-01,37.0,37.0,37.0,37.0,10.0,+37.04%,0
2019-05-02,56.0,56.0,56.0,56.0,19.0,+51.35%,0
2019-05-03,12.0,12.0,12.0,12.0,-44.0,-78.57%,0
2019-05-06,24.0,24.0,24.0,24.0,12.0,+100.00%,0
2019-05-07,36.0,36.0,36.0,36.0,12.0,+50.00%,0
2019-05-08,36.0,36.0,36.0,36.0,0.0,0.00%,0
2019-05-09,78.0,78.0,78.0,78.0,42.0,+116.67%,0
2019-05-10,59.0,59.0,59.0,59.0,-19.0,-24.36%,0
2019-05-13,109.0,109.0,109.0,109.0,50.0,+84.75%,0
2019-05-14,50.0,50.0,50.0,50.0,-59.0,-54.13%,0
2019-05-15,57.0,57.0,57.0,57.0,7.0,+14.00%,0
2019-05-16,40.0,40.0,40.0,40.0,-17.0,-29.82%,0
2019-05-17,65.0,65.0,65.0,65.0,25.0,+62.50%,0
2019-05-20,104.0,104.0,104.0,104.0,39.0,+60.00%,0
2019-05-21,54.0,54.0,54.0,54.0,-50.0,-48.08%,0
2019-05-22,79.0,79.0,79.0,79.0,25.0,+46.30%,0
2019-05-23,163.0,163.0,163.0,163.0,84.0,+106.33%,0
2019-05-24,82.0,82.0,82.0,82.0,-81.0,-49.69%,0
2019-05-28,103.0,103.0,103.0,103.0,21.0,+25.61%,0
2019-05-29,186.0,186.0,186.0,186.0,83.0,+80.58%,0
2019-05-30,110.0,110.0,110.0,110.0,-76.0,-40.86%,0
2019-05-31,224.0,224.0,224.0,224.0,114.0,+103.64%,0
2019-06-03,98.0,98.0,98.0,98.0,-126.0,-56.25%,0
2019-06-04,14.0,14.0,14.0,14.0,-84.0,-85.71%,0
2019-06-05,56.0,56.0,56.0,56.0,42.0,+300.00%,0
2019-06-06,87.0,87.0,87.0,87.0,31.0,+55.36%,0
2019-06-07,41.0,41.0,41.0,41.0,-46.0,-52.87%,0
