Time,Open,High,Low,Last,Change,%Chg,Volume
2008-06-27,1.13,1.13,1.13,1.13,-0.01,-0.877192982,0
2008-06-30,1.1,1.1,1.1,1.1,-0.03,-2.654867257,0
2008-07-01,1.01,1.01,1.01,1.01,-0.09,-8.181818182,0
2008-07-02,1.08,1.08,1.08,1.08,0.07,6.930693069306937,0
2008-07-03,1.2,1.2,1.2,1.2,0.1199999999999998,11.11111111,0
2008-07-07,1.21,1.21,1.21,1.21,0.01,0.8333333333333341,0
2008-07-08,1.01,1.01,1.01,1.01,-0.2,-16.52892562,0
2008-07-09,1.01,1.01,1.01,1.01,0.0,0.0,0
2008-07-10,1.06,1.06,1.06,1.06,0.05,4.950495049504955,0
2008-07-11,1.15,1.15,1.15,1.15,0.09,8.490566037735835,0
2008-07-14,1.15,1.15,1.15,1.15,0.0,0.0,0
2008-07-15,1.15,1.15,1.15,1.15,0.0,0.0,0
2008-07-16,0.93,0.93,0.93,0.93,-0.22,-19.13043478,0
2008-07-17,0.86,0.86,0.86,0.86,-0.07,-7.52688172,0
2008-07-18,0.92,0.92,0.92,0.92,0.06,6.976744186046519,0
2008-07-21,0.88,0.88,0.88,0.88,-0.04,-4.347826087,0
2008-07-22,0.91,0.91,0.91,0.91,0.03,3.4090909090909123,0
2008-07-23,0.9,0.9,0.9,0.9,-0.01,-1.098901099,0
2008-07-24,1.05,1.05,1.05,1.05,0.15,16.666666666666668,0
2008-07-25,0.83,0.83,0.83,0.83,-0.22,-20.95238095,0
2008-07-28,1.08,1.08,1.08,1.08,0.2500000000000001,30.120481927710856,0
2008-07-29,0.84,0.84,0.84,0.84,-0.24,-22.22222222,0
2008-07-30,0.87,0.87,0.87,0.87,0.03,3.5714285714285747,0
2008-07-31,0.95,0.95,0.95,0.95,0.08,9.195402299,0
2008-08-01,0.99,0.99,0.99,0.99,0.04,4.210526315789478,0
2008-08-04,0.97,0.97,0.97,0.97,-0.02,-2.02020202,0
2008-08-05,0.76,0.76,0.76,0.76,-0.21,-21.64948454,0
2008-08-06,0.95,0.95,0.95,0.95,0.1899999999999999,24.999999999999996,0
2008-08-07,1.05,1.05,1.05,1.05,0.1,10.526315789473696,0
2008-08-08,0.92,0.92,0.92,0.92,-0.13,-12.38095238,0
2008-08-11,0.86,0.86,0.86,0.86,-0.06,-6.52173913,0
2008-08-12,1.05,1.05,1.05,1.05,0.19,22.09302325581396,0
2008-08-13,1.04,1.04,1.04,1.04,-0.01,-0.952380952,0
2008-08-14,0.87,0.87,0.87,0.87,-0.17,-16.34615385,0
2008-08-15,1.0,1.0,1.0,1.0,0.13,14.942528735632186,0
2008-08-18,1.05,1.05,1.05,1.05,0.05,5.000000000000004,0
2008-08-19,1.13,1.13,1.13,1.13,0.08,7.619047619047604,0
2008-08-20,0.97,0.97,0.97,0.97,-0.16,-14.15929204,0
2008-08-21,0.96,0.96,0.96,0.96,-0.01,-1.030927835,0
2008-08-22,0.87,0.87,0.87,0.87,-0.09,-9.375,0
2008-08-25,1.12,1.12,1.12,1.12,0.2500000000000001,28.73563218390806,0
2008-08-26,0.97,0.97,0.97,0.97,-0.15,-13.39285714,0
2008-08-27,0.82,0.82,0.82,0.82,-0.15,-15.46391753,0
2008-08-28,0.82,0.82,0.82,0.82,0.0,0.0,0
2008-08-29,0.99,0.99,0.99,0.99,0.17,20.731707317073177,0
2008-09-02,0.96,0.96,0.96,0.96,-0.03,-3.03030303,0
2008-09-03,0.86,0.86,0.86,0.86,-0.1,-10.41666667,0
2008-09-04,1.08,1.08,1.08,1.08,0.22,25.581395348837223,0
2008-09-05,1.0,1.0,1.0,1.0,-0.08,-7.407407407,0
2008-09-08,0.9,0.9,0.9,0.9,-0.1,-10.0,0
2008-09-09,1.11,1.11,1.11,1.11,0.21,23.333333333333343,0
2008-09-10,1.1,1.1,1.1,1.1,-0.01,-0.900900901,0
2008-09-11,1.01,1.01,1.01,1.01,-0.09,-8.181818182,0
2008-09-12,1.01,1.01,1.01,1.01,0.0,0.0,0
2008-09-15,1.47,1.47,1.47,1.47,0.4599999999999999,45.54455445544554,0
2008-09-16,1.31,1.31,1.31,1.31,-0.16,-10.88435374,0
2008-09-17,1.37,1.37,1.37,1.37,0.06,4.580152671755729,0
2008-09-18,1.18,1.18,1.18,1.18,-0.19,-13.86861314,0
2008-09-19,0.82,0.82,0.82,0.82,-0.36,-30.50847458,0
2008-09-22,0.97,0.97,0.97,0.97,0.15,18.292682926829272,0
2008-09-23,1.04,1.04,1.04,1.04,0.07,7.216494845360831,0
2008-09-24,1.05,1.05,1.05,1.05,0.01,0.9615384615384625,0
2008-09-25,0.8,0.8,0.8,0.8,-0.25,-23.80952381,0
2008-09-26,1.01,1.01,1.01,1.01,0.2099999999999999,26.25,0
2008-09-29,1.38,1.38,1.38,1.38,0.3699999999999999,36.63366336633662,0
2008-09-30,1.3,1.3,1.3,1.3,-0.08,-5.797101449,0
2008-10-01,0.99,0.99,0.99,0.99,-0.31,-23.84615385,0
2008-10-02,1.37,1.37,1.37,1.37,0.3800000000000001,38.3838383838384,0
2008-10-03,1.11,1.11,1.11,1.11,-0.26,-18.97810219,0
2008-10-06,1.51,1.51,1.51,1.51,0.3999999999999999,36.03603603603602,0
2008-10-07,1.1,1.1,1.1,1.1,-0.41,-27.15231788,0
2008-10-08,1.18,1.18,1.18,1.18,0.08,7.272727272727258,0
2008-10-09,1.35,1.35,1.35,1.35,0.1700000000000001,14.406779661016964,0
2008-10-10,1.22,1.22,1.22,1.22,-0.13,-9.62962963,0
2008-10-13,0.88,0.88,0.88,0.88,-0.34,-27.86885246,0
2008-10-14,0.87,0.87,0.87,0.87,-0.01,-1.136363636,0
2008-10-15,1.12,1.12,1.12,1.12,0.2500000000000001,28.73563218390806,0
2008-10-16,1.15,1.15,1.15,1.15,0.0299999999999998,2.6785714285714106,0
2008-10-17,0.97,0.97,0.97,0.97,-0.18,-15.65217391,0
2008-10-20,0.81,0.81,0.81,0.81,-0.16,-16.49484536,0
2008-10-21,0.87,0.87,0.87,0.87,0.06,7.407407407,0
2008-10-22,1.22,1.22,1.22,1.22,0.35,40.22988505747126,0
2008-10-23,1.24,1.24,1.24,1.24,0.02,1.6393442622950831,0
2008-10-24,1.24,1.24,1.24,1.24,0.0,0.0,0
2008-10-27,1.16,1.16,1.16,1.16,-0.08,-6.451612903,0
2008-10-28,1.01,1.01,1.01,1.01,-0.15,-12.93103448,0
2008-10-29,0.79,0.79,0.79,0.79,-0.22,-21.78217822,0
2008-10-30,0.8,0.8,0.8,0.8,0.01,1.2658227848101276,0
2008-10-31,0.96,0.96,0.96,0.96,0.1599999999999999,19.99999999999999,0
2008-11-03,0.97,0.97,0.97,0.97,0.01,1.0416666666666676,0
2008-11-04,1.0,1.0,1.0,1.0,0.03,3.092783505154642,0
2008-11-05,0.94,0.94,0.94,0.94,-0.06,-6.0,0
2008-11-06,1.33,1.33,1.33,1.33,0.3900000000000001,41.48936170212768,0
2008-11-07,0.97,0.97,0.97,0.97,-0.36,-27.06766917,0
2008-11-10,1.11,1.11,1.11,1.11,0.1400000000000001,14.432989690721662,0
2008-11-11,1.16,1.16,1.16,1.16,0.05,4.504504504504489,0
2008-11-12,1.16,1.16,1.16,1.16,0.0,0.0,0
2008-11-13,0.99,0.99,0.99,0.99,-0.17,-14.65517241,0
2008-11-14,1.01,1.01,1.01,1.01,0.02,2.020202020202022,0
2008-11-17,0.95,0.95,0.95,0.95,-0.06,-5.940594059,0
2008-11-18,1.08,1.08,1.08,1.08,0.1300000000000001,13.684210526315802,0
2008-11-19,1.41,1.41,1.41,1.41,0.3299999999999998,30.555555555555543,0
2008-11-20,1.33,1.33,1.33,1.33,-0.08,-5.673758865,0
2008-11-21,1.12,1.12,1.12,1.12,-0.21,-15.78947368,0
2008-11-24,0.74,0.74,0.74,0.74,-0.38,-33.92857143,0
2008-11-25,0.79,0.79,0.79,0.79,0.05,6.756756756756762,0
2008-11-26,0.75,0.75,0.75,0.75,-0.04,-5.063291139,0
2008-11-28,0.88,0.88,0.88,0.88,0.13,17.333333333333336,0
2008-12-01,1.0,1.0,1.0,1.0,0.12,13.636363636363637,0
2008-12-02,0.94,0.94,0.94,0.94,-0.06,-6.0,0
2008-12-03,1.03,1.03,1.03,1.03,0.09,9.574468085106393,0
2008-12-04,0.94,0.94,0.94,0.94,-0.09,-8.737864078,0
2008-12-05,0.92,0.92,0.92,0.92,-0.02,-2.127659574,0
2008-12-08,0.86,0.86,0.86,0.86,-0.06,-6.52173913,0
2008-12-09,0.84,0.84,0.84,0.84,-0.02,-2.325581395,0
2008-12-10,0.94,0.94,0.94,0.94,0.1,11.904761904761903,0
2008-12-11,0.98,0.98,0.98,0.98,0.04,4.255319148936175,0
2008-12-12,1.04,1.04,1.04,1.04,0.06,6.122448979591842,0
2008-12-15,1.04,1.04,1.04,1.04,0.0,0.0,0
2008-12-16,0.91,0.91,0.91,0.91,-0.13,-12.5,0
2008-12-17,0.84,0.84,0.84,0.84,-0.07,-7.692307692,0
2008-12-18,0.9,0.9,0.9,0.9,0.06,7.1428571428571495,0
2008-12-19,0.82,0.82,0.82,0.82,-0.08,-8.888888889,0
2008-12-22,0.75,0.75,0.75,0.75,-0.07,-8.536585366,0
2008-12-23,0.79,0.79,0.79,0.79,0.04,5.3333333333333375,0
2008-12-24,0.8,0.8,0.8,0.8,0.01,1.2658227848101276,0
2008-12-26,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2008-12-29,0.94,0.94,0.94,0.94,0.1599999999999999,20.51282051,0
2008-12-30,0.83,0.83,0.83,0.83,-0.11,-11.70212766,0
2008-12-31,0.81,0.81,0.81,0.81,-0.02,-2.409638554,0
2009-01-02,0.96,0.96,0.96,0.96,0.1499999999999999,18.518518518518505,0
2009-01-05,0.83,0.83,0.83,0.83,-0.13,-13.54166667,0
2009-01-06,0.8,0.8,0.8,0.8,-0.03,-3.614457831,0
2009-01-07,1.14,1.14,1.14,1.14,0.3399999999999998,42.49999999999999,0
2009-01-08,1.07,1.07,1.07,1.07,-0.07,-6.140350877,0
2009-01-09,1.03,1.03,1.03,1.03,-0.04,-3.738317757,0
2009-01-12,1.16,1.16,1.16,1.16,0.1299999999999999,12.62135922330096,0
2009-01-13,0.92,0.92,0.92,0.92,-0.24,-20.68965517,0
2009-01-14,1.15,1.15,1.15,1.15,0.2299999999999998,24.999999999999982,0
2009-01-15,1.17,1.17,1.17,1.17,0.02,1.7391304347826104,0
2009-01-16,0.97,0.97,0.97,0.97,-0.2,-17.09401709,0
2009-01-20,0.96,0.96,0.96,0.96,-0.01,-1.030927835,0
2009-01-21,0.93,0.93,0.93,0.93,-0.03,-3.125,0
2009-01-22,0.88,0.88,0.88,0.88,-0.05,-5.376344086,0
2009-01-23,0.77,0.77,0.77,0.77,-0.11,-12.5,0
2009-01-26,0.78,0.78,0.78,0.78,0.01,1.2987012987012998,0
2009-01-27,0.78,0.78,0.78,0.78,0.0,0.0,0
2009-01-28,0.77,0.77,0.77,0.77,-0.01,-1.282051282,0
2009-01-29,0.95,0.95,0.95,0.95,0.1799999999999999,23.376623376623368,0
2009-01-30,1.03,1.03,1.03,1.03,0.08,8.421052631578956,0
2009-02-02,0.82,0.82,0.82,0.82,-0.21,-20.38834951,0
2009-02-03,0.79,0.79,0.79,0.79,-0.03,-3.658536585,0
2009-02-04,0.9,0.9,0.9,0.9,0.1099999999999999,13.924050632911388,0
2009-02-05,0.75,0.75,0.75,0.75,-0.15,-16.66666667,0
2009-02-06,0.71,0.71,0.71,0.71,-0.04,-5.333333333,0
2009-02-09,0.67,0.67,0.67,0.67,-0.04,-5.633802817,0
2009-02-10,0.88,0.88,0.88,0.88,0.2099999999999999,31.343283582089544,0
2009-02-11,0.93,0.93,0.93,0.93,0.05,5.681818181818187,0
2009-02-12,0.9,0.9,0.9,0.9,-0.03,-3.225806452,0
2009-02-13,0.89,0.89,0.89,0.89,-0.01,-1.111111111,0
2009-02-17,1.03,1.03,1.03,1.03,0.14,15.730337078651688,0
2009-02-18,1.18,1.18,1.18,1.18,0.1499999999999999,14.563106796116497,0
2009-02-19,1.14,1.14,1.14,1.14,-0.04,-3.389830508,0
2009-02-20,1.06,1.06,1.06,1.06,-0.08,-7.01754386,0
2009-02-23,0.95,0.95,0.95,0.95,-0.11,-10.37735849,0
2009-02-24,0.79,0.79,0.79,0.79,-0.16,-16.84210526,0
2009-02-25,0.85,0.85,0.85,0.85,0.06,7.594936708860751,0
2009-02-26,0.68,0.68,0.68,0.68,-0.17,-20.0,0
2009-02-27,0.98,0.98,0.98,0.98,0.2999999999999999,44.11764705882352,0
2009-03-02,1.07,1.07,1.07,1.07,0.09,9.183673469387765,0
2009-03-03,0.95,0.95,0.95,0.95,-0.12,-11.21495327,0
2009-03-04,0.95,0.95,0.95,0.95,0.0,0.0,0
2009-03-05,1.02,1.02,1.02,1.02,0.07,7.368421052631585,0
2009-03-06,0.87,0.87,0.87,0.87,-0.15,-14.70588235,0
2009-03-09,0.74,0.74,0.74,0.74,-0.13,-14.94252874,0
2009-03-10,0.73,0.73,0.73,0.73,-0.01,-1.351351351,0
2009-03-11,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2009-03-12,0.71,0.71,0.71,0.71,-0.04,-5.333333333,0
2009-03-13,0.71,0.71,0.71,0.71,0.0,0.0,0
2009-03-16,0.8,0.8,0.8,0.8,0.09,12.67605633802818,0
2009-03-17,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2009-03-18,0.65,0.65,0.65,0.65,-0.13,-16.66666667,0
2009-03-19,0.77,0.77,0.77,0.77,0.12,18.46153846153846,0
2009-03-20,0.89,0.89,0.89,0.89,0.12,15.584415584415584,0
2009-03-23,0.7,0.7,0.7,0.7,-0.19,-21.34831461,0
2009-03-24,0.76,0.76,0.76,0.76,0.06,8.571428571,0
2009-03-25,0.86,0.86,0.86,0.86,0.1,13.157894736842104,0
2009-03-26,0.92,0.92,0.92,0.92,0.06,6.976744186046519,0
2009-03-27,0.92,0.92,0.92,0.92,0.0,0.0,0
2009-03-30,1.14,1.14,1.14,1.14,0.2199999999999998,23.913043478260853,0
2009-03-31,0.81,0.81,0.81,0.81,-0.33,-28.94736842,0
2009-04-01,0.91,0.91,0.91,0.91,0.1,12.345679012345675,0
2009-04-02,0.69,0.69,0.69,0.69,-0.22,-24.17582418,0
2009-04-03,0.83,0.83,0.83,0.83,0.14,20.289855072463773,0
2009-04-06,0.96,0.96,0.96,0.96,0.13,15.66265060240964,0
2009-04-07,0.96,0.96,0.96,0.96,0.0,0.0,0
2009-04-08,0.85,0.85,0.85,0.85,-0.11,-11.45833333,0
2009-04-09,0.81,0.81,0.81,0.81,-0.04,-4.705882353,0
2009-04-13,0.67,0.67,0.67,0.67,-0.14,-17.28395062,0
2009-04-14,0.76,0.76,0.76,0.76,0.09,13.432835820895516,0
2009-04-15,0.93,0.93,0.93,0.93,0.17,22.368421052631582,0
2009-04-16,0.75,0.75,0.75,0.75,-0.18,-19.35483871,0
2009-04-17,0.72,0.72,0.72,0.72,-0.03,-4.0,0
2009-04-20,0.92,0.92,0.92,0.92,0.2,27.77777777777779,0
2009-04-21,0.84,0.84,0.84,0.84,-0.08,-8.695652174,0
2009-04-22,0.78,0.78,0.78,0.78,-0.06,-7.142857143,0
2009-04-23,0.91,0.91,0.91,0.91,0.13,16.666666666666664,0
2009-04-24,0.83,0.83,0.83,0.83,-0.08,-8.791208791,0
2009-04-27,0.81,0.81,0.81,0.81,-0.02,-2.409638554,0
2009-04-28,0.86,0.86,0.86,0.86,0.05,6.172839506172831,0
2009-04-29,0.75,0.75,0.75,0.75,-0.11,-12.79069767,0
2009-04-30,0.92,0.92,0.92,0.92,0.17,22.66666666666667,0
2009-05-01,0.82,0.82,0.82,0.82,-0.1,-10.86956522,0
2009-05-04,0.74,0.74,0.74,0.74,-0.08,-9.756097561,0
2009-05-05,0.66,0.66,0.66,0.66,-0.08,-10.81081081,0
2009-05-06,0.76,0.76,0.76,0.76,0.1,15.151515151515149,0
2009-05-07,0.81,0.81,0.81,0.81,0.05,6.5789473684210575,0
2009-05-08,0.87,0.87,0.87,0.87,0.06,7.407407407,0
2009-05-11,0.86,0.86,0.86,0.86,-0.01,-1.149425287,0
2009-05-12,0.86,0.86,0.86,0.86,0.0,0.0,0
2009-05-13,0.89,0.89,0.89,0.89,0.03,3.48837209302326,0
2009-05-14,0.88,0.88,0.88,0.88,-0.01,-1.123595506,0
2009-05-15,0.8,0.8,0.8,0.8,-0.08,-9.090909091,0
2009-05-18,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2009-05-19,0.82,0.82,0.82,0.82,0.0399999999999999,5.128205128205118,0
2009-05-20,0.86,0.86,0.86,0.86,0.04,4.878048780487809,0
2009-05-21,0.98,0.98,0.98,0.98,0.12,13.953488372093023,0
2009-05-22,0.81,0.81,0.81,0.81,-0.17,-17.34693878,0
2009-05-26,0.72,0.72,0.72,0.72,-0.09,-11.11111111,0
2009-05-27,0.86,0.86,0.86,0.86,0.14,19.444444444444446,0
2009-05-28,0.76,0.76,0.76,0.76,-0.1,-11.62790698,0
2009-05-29,0.77,0.77,0.77,0.77,0.01,1.3157894736842115,0
2009-06-01,0.77,0.77,0.77,0.77,0.0,0.0,0
2009-06-02,0.82,0.82,0.82,0.82,0.05,6.493506493506485,0
2009-06-03,0.96,0.96,0.96,0.96,0.14,17.073170731707318,0
2009-06-04,0.88,0.88,0.88,0.88,-0.08,-8.333333333,0
2009-06-05,0.81,0.81,0.81,0.81,-0.07,-7.954545455,0
2009-06-08,0.94,0.94,0.94,0.94,0.1299999999999999,16.04938271604937,0
2009-06-09,0.86,0.86,0.86,0.86,-0.08,-8.510638298,0
2009-06-10,0.86,0.86,0.86,0.86,0.0,0.0,0
2009-06-11,0.77,0.77,0.77,0.77,-0.09,-10.46511628,0
2009-06-12,0.86,0.86,0.86,0.86,0.09,11.688311688311684,0
2009-06-15,0.81,0.81,0.81,0.81,-0.05,-5.813953488,0
2009-06-16,1.01,1.01,1.01,1.01,0.1999999999999999,24.69135802469135,0
2009-06-17,1.13,1.13,1.13,1.13,0.1199999999999998,11.88118811881187,0
2009-06-18,0.94,0.94,0.94,0.94,-0.19,-16.81415929,0
2009-06-19,0.86,0.86,0.86,0.86,-0.08,-8.510638298,0
2009-06-22,0.93,0.93,0.93,0.93,0.07,8.139534883720938,0
2009-06-23,1.0,1.0,1.0,1.0,0.07,7.526881720430103,0
2009-06-24,0.85,0.85,0.85,0.85,-0.15,-15.0,0
2009-06-25,0.9,0.9,0.9,0.9,0.05,5.882352941176476,0
2009-06-26,0.81,0.81,0.81,0.81,-0.09,-10.0,0
2009-06-29,0.78,0.78,0.78,0.78,-0.03,-3.703703704,0
2009-06-30,1.08,1.08,1.08,1.08,0.3,38.46153846153847,0
2009-07-01,0.8,0.8,0.8,0.8,-0.28,-25.92592593,0
2009-07-02,1.05,1.05,1.05,1.05,0.25,31.25,0
2009-07-06,0.87,0.87,0.87,0.87,-0.18,-17.14285714,0
2009-07-07,1.01,1.01,1.01,1.01,0.14,16.09195402298851,0
2009-07-08,1.03,1.03,1.03,1.03,0.02,1.980198019801982,0
2009-07-09,1.07,1.07,1.07,1.07,0.04,3.883495145631071,0
2009-07-10,1.08,1.08,1.08,1.08,0.01,0.9345794392523372,0
2009-07-13,0.83,0.83,0.83,0.83,-0.25,-23.14814815,0
2009-07-14,0.83,0.83,0.83,0.83,0.0,0.0,0
2009-07-15,0.78,0.78,0.78,0.78,-0.05,-6.024096386,0
2009-07-16,0.76,0.76,0.76,0.76,-0.02,-2.564102564,0
2009-07-17,0.74,0.74,0.74,0.74,-0.02,-2.631578947,0
2009-07-20,0.7,0.7,0.7,0.7,-0.04,-5.405405405,0
2009-07-21,0.79,0.79,0.79,0.79,0.09,12.85714285714287,0
2009-07-22,0.99,0.99,0.99,0.99,0.1999999999999999,25.31645569620252,0
2009-07-23,0.87,0.87,0.87,0.87,-0.12,-12.12121212,0
2009-07-24,0.93,0.93,0.93,0.93,0.06,6.896551724137938,0
2009-07-27,0.79,0.79,0.79,0.79,-0.14,-15.05376344,0
2009-07-28,0.81,0.81,0.81,0.81,0.02,2.531645569620255,0
2009-07-29,0.93,0.93,0.93,0.93,0.12,14.814814814814811,0
2009-07-30,0.66,0.66,0.66,0.66,-0.27,-29.03225806,0
2009-07-31,0.84,0.84,0.84,0.84,0.1799999999999999,27.27272727272726,0
2009-08-03,0.76,0.76,0.76,0.76,-0.08,-9.523809524,0
2009-08-04,0.81,0.81,0.81,0.81,0.05,6.5789473684210575,0
2009-08-05,0.74,0.74,0.74,0.74,-0.07,-8.641975309,0
2009-08-06,0.92,0.92,0.92,0.92,0.18,24.32432432432433,0
2009-08-07,0.73,0.73,0.73,0.73,-0.19,-20.65217391,0
2009-08-10,0.75,0.75,0.75,0.75,0.02,2.739726027397263,0
2009-08-11,0.77,0.77,0.77,0.77,0.02,2.6666666666666687,0
2009-08-12,0.93,0.93,0.93,0.93,0.16,20.779220779220783,0
2009-08-13,0.78,0.78,0.78,0.78,-0.15,-16.12903226,0
2009-08-14,0.95,0.95,0.95,0.95,0.1699999999999999,21.794871794871785,0
2009-08-17,0.99,0.99,0.99,0.99,0.04,4.210526315789478,0
2009-08-18,0.93,0.93,0.93,0.93,-0.06,-6.060606061,0
2009-08-19,0.97,0.97,0.97,0.97,0.0399999999999999,4.301075268817196,0
2009-08-20,0.72,0.72,0.72,0.72,-0.25,-25.77319588,0
2009-08-21,0.59,0.59,0.59,0.59,-0.13,-18.05555556,0
2009-08-24,0.73,0.73,0.73,0.73,0.14,23.72881355932204,0
2009-08-25,0.81,0.81,0.81,0.81,0.08,10.958904109589051,0
2009-08-26,1.05,1.05,1.05,1.05,0.24,29.629629629629623,0
2009-08-27,0.82,0.82,0.82,0.82,-0.23,-21.9047619,0
2009-08-28,0.76,0.76,0.76,0.76,-0.06,-7.317073171,0
2009-08-31,0.89,0.89,0.89,0.89,0.13,17.105263157894736,0
2009-09-01,0.93,0.93,0.93,0.93,0.04,4.494382022471914,0
2009-09-02,0.92,0.92,0.92,0.92,-0.01,-1.075268817,0
2009-09-03,0.92,0.92,0.92,0.92,0.0,0.0,0
2009-09-04,0.89,0.89,0.89,0.89,-0.03,-3.260869565,0
2009-09-08,0.8,0.8,0.8,0.8,-0.09,-10.11235955,0
2009-09-09,0.85,0.85,0.85,0.85,0.05,6.249999999999992,0
2009-09-10,0.91,0.91,0.91,0.91,0.06,7.058823529411772,0
2009-09-11,0.88,0.88,0.88,0.88,-0.03,-3.296703297,0
2009-09-14,0.8,0.8,0.8,0.8,-0.08,-9.090909091,0
2009-09-15,0.76,0.76,0.76,0.76,-0.04,-5.0,0
2009-09-16,0.66,0.66,0.66,0.66,-0.1,-13.15789474,0
2009-09-17,0.78,0.78,0.78,0.78,0.12,18.18181818181818,0
2009-09-18,0.85,0.85,0.85,0.85,0.07,8.974358974358967,0
2009-09-21,0.75,0.75,0.75,0.75,-0.1,-11.76470588,0
2009-09-22,0.76,0.76,0.76,0.76,0.01,1.3333333333333344,0
2009-09-23,0.9,0.9,0.9,0.9,0.14,18.42105263157895,0
2009-09-24,0.99,0.99,0.99,0.99,0.09,9.999999999999996,0
2009-09-25,0.96,0.96,0.96,0.96,-0.03,-3.03030303,0
2009-09-28,1.0,1.0,1.0,1.0,0.04,4.166666666666671,0
2009-09-29,0.86,0.86,0.86,0.86,-0.14,-14.0,0
2009-09-30,1.12,1.12,1.12,1.12,0.2600000000000001,30.23255814,0
2009-10-01,0.96,0.96,0.96,0.96,-0.16,-14.28571429,0
2009-10-02,1.11,1.11,1.11,1.11,0.1500000000000001,15.625000000000014,0
2009-10-05,0.8,0.8,0.8,0.8,-0.31,-27.92792793,0
2009-10-06,0.77,0.77,0.77,0.77,-0.03,-3.75,0
2009-10-07,0.78,0.78,0.78,0.78,0.01,1.2987012987012998,0
2009-10-08,0.73,0.73,0.73,0.73,-0.05,-6.41025641,0
2009-10-09,0.79,0.79,0.79,0.79,0.06,8.219178082191789,0
2009-10-12,0.82,0.82,0.82,0.82,0.0299999999999999,3.797468354430369,0
2009-10-13,0.8,0.8,0.8,0.8,-0.02,-2.43902439,0
2009-10-14,0.69,0.69,0.69,0.69,-0.11,-13.75,0
2009-10-15,0.69,0.69,0.69,0.69,0.0,0.0,0
2009-10-16,0.76,0.76,0.76,0.76,0.07,10.144927536231894,0
2009-10-19,0.91,0.91,0.91,0.91,0.15,19.73684210526316,0
2009-10-20,0.92,0.92,0.92,0.92,0.01,1.0989010989011,0
2009-10-21,0.94,0.94,0.94,0.94,0.0199999999999999,2.1739130434782505,0
2009-10-22,0.8,0.8,0.8,0.8,-0.14,-14.89361702,0
2009-10-23,0.86,0.86,0.86,0.86,0.06,7.499999999999993,0
2009-10-26,0.88,0.88,0.88,0.88,0.02,2.325581395348839,0
2009-10-27,1.01,1.01,1.01,1.01,0.13,14.772727272727272,0
2009-10-28,1.11,1.11,1.11,1.11,0.1,9.900990099,0
2009-10-29,0.84,0.84,0.84,0.84,-0.27,-24.32432432,0
2009-10-30,1.21,1.21,1.21,1.21,0.37,44.04761904761904,0
2009-11-02,1.03,1.03,1.03,1.03,-0.18,-14.87603306,0
2009-11-03,0.94,0.94,0.94,0.94,-0.09,-8.737864078,0
2009-11-04,0.82,0.82,0.82,0.82,-0.12,-12.76595745,0
2009-11-05,0.87,0.87,0.87,0.87,0.05,6.097560975609762,0
2009-11-06,1.02,1.02,1.02,1.02,0.15,17.241379310344833,0
2009-11-09,0.87,0.87,0.87,0.87,-0.15,-14.70588235,0
2009-11-10,0.84,0.84,0.84,0.84,-0.03,-3.448275862,0
2009-11-11,0.9,0.9,0.9,0.9,0.06,7.1428571428571495,0
2009-11-12,0.85,0.85,0.85,0.85,-0.05,-5.555555556,0
2009-11-13,1.01,1.01,1.01,1.01,0.16,18.82352941176471,0
2009-11-16,0.84,0.84,0.84,0.84,-0.17,-16.83168317,0
2009-11-17,0.88,0.88,0.88,0.88,0.04,4.761904761904766,0
2009-11-18,0.84,0.84,0.84,0.84,-0.04,-4.545454545,0
2009-11-19,1.0,1.0,1.0,1.0,0.16,19.04761904761905,0
2009-11-20,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2009-11-23,0.67,0.67,0.67,0.67,-0.25,-27.17391304,0
2009-11-24,0.88,0.88,0.88,0.88,0.2099999999999999,31.343283582089544,0
2009-11-25,0.85,0.85,0.85,0.85,-0.03,-3.409090909,0
2009-11-27,1.05,1.05,1.05,1.05,0.2,23.52941176470589,0
2009-11-30,1.03,1.03,1.03,1.03,-0.02,-1.904761905,0
2009-12-01,0.84,0.84,0.84,0.84,-0.19,-18.44660194,0
2009-12-02,0.89,0.89,0.89,0.89,0.05,5.952380952380958,0
2009-12-03,0.68,0.68,0.68,0.68,-0.21,-23.59550562,0
2009-12-04,0.85,0.85,0.85,0.85,0.1699999999999999,24.99999999999999,0
2009-12-07,0.9,0.9,0.9,0.9,0.05,5.882352941176476,0
2009-12-08,0.9,0.9,0.9,0.9,0.0,0.0,0
2009-12-09,0.96,0.96,0.96,0.96,0.06,6.666666667,0
2009-12-10,0.91,0.91,0.91,0.91,-0.05,-5.208333333,0
2009-12-11,0.9,0.9,0.9,0.9,-0.01,-1.098901099,0
2009-12-14,0.89,0.89,0.89,0.89,-0.01,-1.111111111,0
2009-12-15,0.76,0.76,0.76,0.76,-0.13,-14.60674157,0
2009-12-16,0.9,0.9,0.9,0.9,0.14,18.42105263157895,0
2009-12-17,0.91,0.91,0.91,0.91,0.01,1.111111111111112,0
2009-12-18,0.98,0.98,0.98,0.98,0.07,7.692307692307687,0
2009-12-21,0.62,0.62,0.62,0.62,-0.36,-36.73469388,0
