Time,Open,High,Low,Last,Change,%Chg,Volume
2015-01-26,159.0,159.0,159.0,159.0,-61.0,-27.73%,0
2015-01-27,147.0,147.0,147.0,147.0,-12.0,-7.55%,0
2015-01-28,171.0,171.0,171.0,171.0,24.0,+16.33%,0
2015-01-29,69.0,69.0,69.0,69.0,-102.0,-59.65%,0
2015-01-30,35.0,35.0,35.0,35.0,-34.0,-49.28%,0
2015-02-02,23.0,23.0,23.0,23.0,-12.0,-34.29%,0
2015-02-03,81.0,81.0,81.0,81.0,58.0,+252.17%,0
2015-02-04,97.0,97.0,97.0,97.0,16.0,+19.75%,0
2015-02-05,118.0,118.0,118.0,118.0,21.0,+21.65%,0
2015-02-06,120.0,120.0,120.0,120.0,2.0,+1.69%,0
2015-02-09,39.0,39.0,39.0,39.0,-81.0,-67.50%,0
2015-02-10,66.0,66.0,66.0,66.0,27.0,+69.23%,0
2015-02-11,88.0,88.0,88.0,88.0,22.0,+33.33%,0
2015-02-12,141.0,141.0,141.0,141.0,53.0,+60.23%,0
2015-02-13,150.0,150.0,150.0,150.0,9.0,+6.38%,0
2015-02-17,131.0,131.0,131.0,131.0,-19.0,-12.67%,0
2015-02-18,127.0,127.0,127.0,127.0,-4.0,-3.05%,0
2015-02-19,129.0,129.0,129.0,129.0,2.0,+1.57%,0
2015-02-20,137.0,137.0,137.0,137.0,8.0,+6.20%,0
2015-02-23,138.0,138.0,138.0,138.0,1.0,+0.73%,0
2015-02-24,149.0,149.0,149.0,149.0,11.0,+7.97%,0
2015-02-25,113.0,113.0,113.0,113.0,-36.0,-24.16%,0
2015-02-26,104.0,104.0,104.0,104.0,-9.0,-7.96%,0
2015-02-27,78.0,78.0,78.0,78.0,-26.0,-25.00%,0
2015-03-02,123.0,123.0,123.0,123.0,45.0,+57.69%,0
2015-03-03,64.0,64.0,64.0,64.0,-59.0,-47.97%,0
2015-03-04,51.0,51.0,51.0,51.0,-13.0,-20.31%,0
2015-03-05,64.0,64.0,64.0,64.0,13.0,+25.49%,0
2015-03-06,46.0,46.0,46.0,46.0,-18.0,-28.13%,0
2015-03-09,42.0,42.0,42.0,42.0,-4.0,-8.70%,0
2015-03-10,18.0,18.0,18.0,18.0,-24.0,-57.14%,0
2015-03-11,33.0,33.0,33.0,33.0,15.0,+83.33%,0
2015-03-12,91.0,91.0,91.0,91.0,58.0,+175.76%,0
2015-03-13,68.0,68.0,68.0,68.0,-23.0,-25.27%,0
2015-03-16,128.0,128.0,128.0,128.0,60.0,+88.24%,0
2015-03-17,89.0,89.0,89.0,89.0,-39.0,-30.47%,0
2015-03-18,173.0,173.0,173.0,173.0,84.0,+94.38%,0
2015-03-19,114.0,114.0,114.0,114.0,-59.0,-34.10%,0
2015-03-20,225.0,225.0,225.0,225.0,111.0,+97.37%,0
2015-03-23,194.0,194.0,194.0,194.0,-31.0,-13.78%,0
2015-03-24,84.0,84.0,84.0,84.0,-110.0,-56.70%,0
2015-03-25,58.0,58.0,58.0,58.0,-26.0,-30.95%,0
2015-03-26,9.0,9.0,9.0,9.0,-49.0,-84.48%,0
2015-03-27,34.0,34.0,34.0,34.0,25.0,+277.78%,0
2015-03-30,118.0,118.0,118.0,118.0,84.0,+247.06%,0
2015-03-31,87.0,87.0,87.0,87.0,-31.0,-26.27%,0
2015-04-01,49.0,49.0,49.0,49.0,-38.0,-43.68%,0
2015-04-02,95.0,95.0,95.0,95.0,46.0,+93.88%,0
2015-04-06,119.0,119.0,119.0,119.0,24.0,+25.26%,0
2015-04-07,74.0,74.0,74.0,74.0,-45.0,-37.82%,0
2015-04-08,84.0,84.0,84.0,84.0,10.0,+13.51%,0
2015-04-09,82.0,82.0,82.0,82.0,-2.0,-2.38%,0
2015-04-10,89.0,89.0,89.0,89.0,7.0,+8.54%,0
2015-04-13,84.0,84.0,84.0,84.0,-5.0,-5.62%,0
2015-04-14,59.0,59.0,59.0,59.0,-25.0,-29.76%,0
2015-04-15,85.0,85.0,85.0,85.0,26.0,+44.07%,0
2015-04-16,47.0,47.0,47.0,47.0,-38.0,-44.71%,0
2015-04-17,12.0,12.0,12.0,12.0,-35.0,-74.47%,0
2015-04-20,38.0,38.0,38.0,38.0,26.0,+216.67%,0
2015-04-21,69.0,69.0,69.0,69.0,31.0,+81.58%,0
2015-04-22,65.0,65.0,65.0,65.0,-4.0,-5.80%,0
2015-04-23,96.0,96.0,96.0,96.0,31.0,+47.69%,0
2015-04-24,80.0,80.0,80.0,80.0,-16.0,-16.67%,0
2015-04-27,74.0,74.0,74.0,74.0,-6.0,-7.50%,0
2015-04-28,44.0,44.0,44.0,44.0,-30.0,-40.54%,0
2015-04-29,42.0,42.0,42.0,42.0,-2.0,-4.55%,0
2015-04-30,28.0,28.0,28.0,28.0,-14.0,-33.33%,0
2015-05-01,35.0,35.0,35.0,35.0,7.0,+25.00%,0
2015-05-04,39.0,39.0,39.0,39.0,4.0,+11.43%,0
2015-05-05,39.0,39.0,39.0,39.0,0.0,0.00%,0
2015-05-06,18.0,18.0,18.0,18.0,-21.0,-53.85%,0
2015-05-07,25.0,25.0,25.0,25.0,7.0,+38.89%,0
2015-05-08,67.0,67.0,67.0,67.0,42.0,+168.00%,0
2015-05-11,54.0,54.0,54.0,54.0,-13.0,-19.40%,0
2015-05-12,27.0,27.0,27.0,27.0,-27.0,-50.00%,0
2015-05-13,48.0,48.0,48.0,48.0,21.0,+77.78%,0
2015-05-14,81.0,81.0,81.0,81.0,33.0,+68.75%,0
2015-05-15,82.0,82.0,82.0,82.0,1.0,+1.23%,0
2015-05-18,99.0,99.0,99.0,99.0,17.0,+20.73%,0
2015-05-19,103.0,103.0,103.0,103.0,4.0,+4.04%,0
2015-05-20,99.0,99.0,99.0,99.0,-4.0,-3.88%,0
2015-05-21,61.0,61.0,61.0,61.0,-38.0,-38.38%,0
2015-05-22,62.0,62.0,62.0,62.0,1.0,+1.64%,0
2015-05-26,26.0,26.0,26.0,26.0,-36.0,-58.06%,0
2015-05-27,52.0,52.0,52.0,52.0,26.0,+100.00%,0
2015-05-28,58.0,58.0,58.0,58.0,6.0,+11.54%,0
2015-05-29,53.0,53.0,53.0,53.0,-5.0,-8.62%,0
2015-06-01,59.0,59.0,59.0,59.0,6.0,+11.32%,0
2015-06-02,35.0,35.0,35.0,35.0,-24.0,-40.68%,0
2015-06-03,86.0,86.0,86.0,86.0,51.0,+145.71%,0
2015-06-04,28.0,28.0,28.0,28.0,-58.0,-67.44%,0
2015-06-05,55.0,55.0,55.0,55.0,27.0,+96.43%,0
2015-06-08,55.0,55.0,55.0,55.0,0.0,0.00%,0
2015-06-09,44.0,44.0,44.0,44.0,-11.0,-20.00%,0
2015-06-10,106.0,106.0,106.0,106.0,62.0,+140.91%,0
2015-06-11,98.0,98.0,98.0,98.0,-8.0,-7.55%,0
2015-06-12,40.0,40.0,40.0,40.0,-58.0,-59.18%,0
2015-06-15,36.0,36.0,36.0,36.0,-4.0,-10.00%,0
2015-06-16,62.0,62.0,62.0,62.0,26.0,+72.22%,0
2015-06-17,84.0,84.0,84.0,84.0,22.0,+35.48%,0
2015-06-18,107.0,107.0,107.0,107.0,23.0,+27.38%,0
2015-06-19,88.0,88.0,88.0,88.0,-19.0,-17.76%,0
2015-06-22,147.0,147.0,147.0,147.0,59.0,+67.05%,0
2015-06-23,134.0,134.0,134.0,134.0,-13.0,-8.84%,0
2015-06-24,73.0,73.0,73.0,73.0,-61.0,-45.52%,0
2015-06-25,70.0,70.0,70.0,70.0,-3.0,-4.11%,0
2015-06-26,77.0,77.0,77.0,77.0,7.0,+10.00%,0
2015-06-29,16.0,16.0,16.0,16.0,-61.0,-79.22%,0
2015-06-30,16.0,16.0,16.0,16.0,0.0,0.00%,0
2015-07-01,56.0,56.0,56.0,56.0,40.0,+250.00%,0
2015-07-02,42.0,42.0,42.0,42.0,-14.0,-25.00%,0
2015-07-06,34.0,34.0,34.0,34.0,-8.0,-19.05%,0
2015-07-07,42.0,42.0,42.0,42.0,8.0,+23.53%,0
2015-07-08,16.0,16.0,16.0,16.0,-26.0,-61.90%,0
2015-07-09,23.0,23.0,23.0,23.0,7.0,+43.75%,0
2015-07-10,45.0,45.0,45.0,45.0,22.0,+95.65%,0
2015-07-13,113.0,113.0,113.0,113.0,68.0,+151.11%,0
2015-07-14,98.0,98.0,98.0,98.0,-15.0,-13.27%,0
2015-07-15,89.0,89.0,89.0,89.0,-9.0,-9.18%,0
2015-07-16,124.0,124.0,124.0,124.0,35.0,+39.33%,0
2015-07-17,55.0,55.0,55.0,55.0,-69.0,-55.65%,0
2015-07-20,87.0,87.0,87.0,87.0,32.0,+58.18%,0
2015-07-21,58.0,58.0,58.0,58.0,-29.0,-33.33%,0
2015-07-22,62.0,62.0,62.0,62.0,4.0,+6.90%,0
2015-07-23,85.0,85.0,85.0,85.0,23.0,+37.10%,0
2015-07-24,30.0,30.0,30.0,30.0,-55.0,-64.71%,0
2015-07-27,12.0,12.0,12.0,12.0,-18.0,-60.00%,0
2015-07-28,27.0,27.0,27.0,27.0,15.0,+125.00%,0
2015-07-29,58.0,58.0,58.0,58.0,31.0,+114.81%,0
2015-07-30,73.0,73.0,73.0,73.0,15.0,+25.86%,0
2015-07-31,104.0,104.0,104.0,104.0,31.0,+42.47%,0
2015-08-03,59.0,59.0,59.0,59.0,-45.0,-43.27%,0
2015-08-04,88.0,88.0,88.0,88.0,29.0,+49.15%,0
2015-08-05,118.0,118.0,118.0,118.0,30.0,+34.09%,0
2015-08-06,44.0,44.0,44.0,44.0,-74.0,-62.71%,0
2015-08-07,26.0,26.0,26.0,26.0,-18.0,-40.91%,0
2015-08-10,75.0,75.0,75.0,75.0,49.0,+188.46%,0
2015-08-11,33.0,33.0,33.0,33.0,-42.0,-56.00%,0
2015-08-12,23.0,23.0,23.0,23.0,-10.0,-30.30%,0
2015-08-13,53.0,53.0,53.0,53.0,30.0,+130.43%,0
2015-08-14,42.0,42.0,42.0,42.0,-11.0,-20.75%,0
2015-08-17,85.0,85.0,85.0,85.0,43.0,+102.38%,0
2015-08-18,88.0,88.0,88.0,88.0,3.0,+3.53%,0
2015-08-19,31.0,31.0,31.0,31.0,-57.0,-64.77%,0
2015-08-20,8.0,8.0,8.0,8.0,-23.0,-74.19%,0
2015-08-24,4.0,4.0,4.0,4.0,-4.0,-50.00%,0
2015-08-25,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2015-08-26,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2015-08-27,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2015-08-28,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2015-08-31,5.0,5.0,5.0,5.0,0.0,0.00%,0
2015-09-01,2.0,2.0,2.0,2.0,-3.0,-60.00%,0
2015-09-02,2.0,2.0,2.0,2.0,0.0,0.00%,0
2015-09-03,6.0,6.0,6.0,6.0,4.0,+200.00%,0
2015-09-04,4.0,4.0,4.0,4.0,-2.0,-33.33%,0
2015-09-08,12.0,12.0,12.0,12.0,8.0,+200.00%,0
2015-09-09,21.0,21.0,21.0,21.0,9.0,+75.00%,0
2015-09-10,9.0,9.0,9.0,9.0,-12.0,-57.14%,0
2015-09-11,9.0,9.0,9.0,9.0,0.0,0.00%,0
2015-09-14,14.0,14.0,14.0,14.0,5.0,+55.56%,0
2015-09-15,18.0,18.0,18.0,18.0,4.0,+28.57%,0
2015-09-16,28.0,28.0,28.0,28.0,10.0,+55.56%,0
2015-09-17,39.0,39.0,39.0,39.0,11.0,+39.29%,0
2015-09-18,9.0,9.0,9.0,9.0,-30.0,-76.92%,0
2015-09-21,7.0,7.0,7.0,7.0,-2.0,-22.22%,0
2015-09-22,2.0,2.0,2.0,2.0,-5.0,-71.43%,0
2015-09-23,9.0,9.0,9.0,9.0,7.0,+350.00%,0
2015-09-24,5.0,5.0,5.0,5.0,-4.0,-44.44%,0
2015-09-25,16.0,16.0,16.0,16.0,11.0,+220.00%,0
2015-09-28,2.0,2.0,2.0,2.0,-14.0,-87.50%,0
2015-09-29,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2015-09-30,3.0,3.0,3.0,3.0,0.0,0.00%,0
2015-10-01,7.0,7.0,7.0,7.0,4.0,+133.33%,0
2015-10-02,9.0,9.0,9.0,9.0,2.0,+28.57%,0
2015-10-05,39.0,39.0,39.0,39.0,30.0,+333.33%,0
2015-10-06,20.0,20.0,20.0,20.0,-19.0,-48.72%,0
2015-10-07,30.0,30.0,30.0,30.0,10.0,+50.00%,0
2015-10-08,47.0,47.0,47.0,47.0,17.0,+56.67%,0
2015-10-09,54.0,54.0,54.0,54.0,7.0,+14.89%,0
2015-10-12,51.0,51.0,51.0,51.0,-3.0,-5.56%,0
2015-10-13,39.0,39.0,39.0,39.0,-12.0,-23.53%,0
2015-10-14,7.0,7.0,7.0,7.0,-32.0,-82.05%,0
2015-10-15,26.0,26.0,26.0,26.0,19.0,+271.43%,0
2015-10-16,40.0,40.0,40.0,40.0,14.0,+53.85%,0
2015-10-19,49.0,49.0,49.0,49.0,9.0,+22.50%,0
2015-10-20,52.0,52.0,52.0,52.0,3.0,+6.12%,0
2015-10-21,46.0,46.0,46.0,46.0,-6.0,-11.54%,0
2015-10-22,69.0,69.0,69.0,69.0,23.0,+50.00%,0
2015-10-23,87.0,87.0,87.0,87.0,18.0,+26.09%,0
2015-10-26,52.0,52.0,52.0,52.0,-35.0,-40.23%,0
2015-10-27,31.0,31.0,31.0,31.0,-21.0,-40.38%,0
2015-10-28,80.0,80.0,80.0,80.0,49.0,+158.06%,0
2015-10-29,78.0,78.0,78.0,78.0,-2.0,-2.50%,0
2015-10-30,59.0,59.0,59.0,59.0,-19.0,-24.36%,0
2015-11-02,57.0,57.0,57.0,57.0,-2.0,-3.39%,0
2015-11-03,53.0,53.0,53.0,53.0,-4.0,-7.02%,0
2015-11-04,54.0,54.0,54.0,54.0,1.0,+1.89%,0
2015-11-05,49.0,49.0,49.0,49.0,-5.0,-9.26%,0
2015-11-06,54.0,54.0,54.0,54.0,5.0,+10.20%,0
2015-11-09,27.0,27.0,27.0,27.0,-27.0,-50.00%,0
2015-11-10,23.0,23.0,23.0,23.0,-4.0,-14.81%,0
2015-11-11,46.0,46.0,46.0,46.0,23.0,+100.00%,0
2015-11-12,12.0,12.0,12.0,12.0,-34.0,-73.91%,0
2015-11-13,5.0,5.0,5.0,5.0,-7.0,-58.33%,0
2015-11-16,9.0,9.0,9.0,9.0,4.0,+80.00%,0
2015-11-17,24.0,24.0,24.0,24.0,15.0,+166.67%,0
2015-11-18,39.0,39.0,39.0,39.0,15.0,+62.50%,0
2015-11-19,43.0,43.0,43.0,43.0,4.0,+10.26%,0
2015-11-20,71.0,71.0,71.0,71.0,28.0,+65.12%,0
2015-11-23,66.0,66.0,66.0,66.0,-5.0,-7.04%,0
2015-11-24,40.0,40.0,40.0,40.0,-26.0,-39.39%,0
2015-11-25,54.0,54.0,54.0,54.0,14.0,+35.00%,0
2015-11-27,60.0,60.0,60.0,60.0,6.0,+11.11%,0
2015-11-30,69.0,69.0,69.0,69.0,9.0,+15.00%,0
2015-12-01,70.0,70.0,70.0,70.0,1.0,+1.45%,0
2015-12-02,53.0,53.0,53.0,53.0,-17.0,-24.29%,0
2015-12-03,28.0,28.0,28.0,28.0,-25.0,-47.17%,0
2015-12-04,38.0,38.0,38.0,38.0,10.0,+35.71%,0
2015-12-07,38.0,38.0,38.0,38.0,0.0,0.00%,0
2015-12-08,20.0,20.0,20.0,20.0,-18.0,-47.37%,0
2015-12-09,23.0,23.0,23.0,23.0,3.0,+15.00%,0
2015-12-10,12.0,12.0,12.0,12.0,-11.0,-47.83%,0
2015-12-11,3.0,3.0,3.0,3.0,-9.0,-75.00%,0
2015-12-14,4.0,4.0,4.0,4.0,1.0,+33.33%,0
2015-12-15,20.0,20.0,20.0,20.0,16.0,+400.00%,0
2015-12-16,34.0,34.0,34.0,34.0,14.0,+70.00%,0
2015-12-17,29.0,29.0,29.0,29.0,-5.0,-14.71%,0
2015-12-18,12.0,12.0,12.0,12.0,-17.0,-58.62%,0
2015-12-21,16.0,16.0,16.0,16.0,4.0,+33.33%,0
2015-12-22,19.0,19.0,19.0,19.0,3.0,+18.75%,0
2015-12-23,34.0,34.0,34.0,34.0,15.0,+78.95%,0
2015-12-24,26.0,26.0,26.0,26.0,-8.0,-23.53%,0
2015-12-28,22.0,22.0,22.0,22.0,-4.0,-15.38%,0
2015-12-29,62.0,62.0,62.0,62.0,40.0,+181.82%,0
2015-12-30,32.0,32.0,32.0,32.0,-30.0,-48.39%,0
2015-12-31,3.0,3.0,3.0,3.0,-29.0,-90.63%,0
2016-01-04,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2016-01-05,9.0,9.0,9.0,9.0,7.0,+350.00%,0
2016-01-06,9.0,9.0,9.0,9.0,0.0,0.00%,0
2016-01-07,3.0,3.0,3.0,3.0,-6.0,-66.67%,0
2016-01-08,3.0,3.0,3.0,3.0,0.0,0.00%,0
2016-01-11,5.0,5.0,5.0,5.0,2.0,+66.67%,0
2016-01-12,2.0,2.0,2.0,2.0,-3.0,-60.00%,0
2016-01-13,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2016-01-14,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2016-01-19,5.0,5.0,5.0,5.0,3.0,+150.00%,0
2016-01-20,2.0,2.0,2.0,2.0,-3.0,-60.00%,0
2016-01-21,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2016-01-22,7.0,7.0,7.0,7.0,6.0,+600.00%,0
2016-01-25,10.0,10.0,10.0,10.0,3.0,+42.86%,0
2016-01-26,14.0,14.0,14.0,14.0,4.0,+40.00%,0
2016-01-27,16.0,16.0,16.0,16.0,2.0,+14.29%,0
2016-01-28,24.0,24.0,24.0,24.0,8.0,+50.00%,0
2016-01-29,42.0,42.0,42.0,42.0,18.0,+75.00%,0
2016-02-01,59.0,59.0,59.0,59.0,17.0,+40.48%,0
2016-02-02,28.0,28.0,28.0,28.0,-31.0,-52.54%,0
2016-02-03,51.0,51.0,51.0,51.0,23.0,+82.14%,0
2016-02-04,21.0,21.0,21.0,21.0,-30.0,-58.82%,0
2016-02-05,14.0,14.0,14.0,14.0,-7.0,-33.33%,0
2016-02-08,18.0,18.0,18.0,18.0,4.0,+28.57%,0
2016-02-09,23.0,23.0,23.0,23.0,5.0,+27.78%,0
2016-02-10,19.0,19.0,19.0,19.0,-4.0,-17.39%,0
2016-02-11,12.0,12.0,12.0,12.0,-7.0,-36.84%,0
2016-02-12,12.0,12.0,12.0,12.0,0.0,0.00%,0
2016-02-16,16.0,16.0,16.0,16.0,4.0,+33.33%,0
2016-02-17,24.0,24.0,24.0,24.0,8.0,+50.00%,0
2016-02-18,30.0,30.0,30.0,30.0,6.0,+25.00%,0
2016-02-19,29.0,29.0,29.0,29.0,-1.0,-3.33%,0
2016-02-22,46.0,46.0,46.0,46.0,17.0,+58.62%,0
2016-02-23,29.0,29.0,29.0,29.0,-17.0,-36.96%,0
2016-02-24,32.0,32.0,32.0,32.0,3.0,+10.34%,0
2016-02-25,68.0,68.0,68.0,68.0,36.0,+112.50%,0
2016-02-26,42.0,42.0,42.0,42.0,-26.0,-38.24%,0
2016-02-29,22.0,22.0,22.0,22.0,-20.0,-47.62%,0
2016-03-01,26.0,26.0,26.0,26.0,4.0,+18.18%,0
2016-03-02,38.0,38.0,38.0,38.0,12.0,+46.15%,0
2016-03-03,55.0,55.0,55.0,55.0,17.0,+44.74%,0
2016-03-04,62.0,62.0,62.0,62.0,7.0,+12.73%,0
2016-03-07,36.0,36.0,36.0,36.0,-26.0,-41.94%,0
2016-03-08,45.0,45.0,45.0,45.0,9.0,+25.00%,0
2016-03-09,60.0,60.0,60.0,60.0,15.0,+33.33%,0
2016-03-10,53.0,53.0,53.0,53.0,-7.0,-11.67%,0
2016-03-11,66.0,66.0,66.0,66.0,13.0,+24.53%,0
2016-03-14,37.0,37.0,37.0,37.0,-29.0,-43.94%,0
2016-03-15,39.0,39.0,39.0,39.0,2.0,+5.41%,0
2016-03-16,79.0,79.0,79.0,79.0,40.0,+102.56%,0
2016-03-17,139.0,139.0,139.0,139.0,60.0,+75.95%,0
2016-03-18,108.0,108.0,108.0,108.0,-31.0,-22.30%,0
2016-03-21,37.0,37.0,37.0,37.0,-71.0,-65.74%,0
2016-03-22,35.0,35.0,35.0,35.0,-2.0,-5.41%,0
2016-03-23,32.0,32.0,32.0,32.0,-3.0,-8.57%,0
2016-03-24,25.0,25.0,25.0,25.0,-7.0,-21.88%,0
2016-03-28,60.0,60.0,60.0,60.0,35.0,+140.00%,0
2016-03-29,129.0,129.0,129.0,129.0,69.0,+115.00%,0
2016-03-30,150.0,150.0,150.0,150.0,21.0,+16.28%,0
2016-03-31,80.0,80.0,80.0,80.0,-70.0,-46.67%,0
2016-04-01,115.0,115.0,115.0,115.0,35.0,+43.75%,0
2016-04-04,100.0,100.0,100.0,100.0,-15.0,-13.04%,0
2016-04-05,27.0,27.0,27.0,27.0,-73.0,-73.00%,0
2016-04-06,35.0,35.0,35.0,35.0,8.0,+29.63%,0
2016-04-07,29.0,29.0,29.0,29.0,-6.0,-17.14%,0
2016-04-08,43.0,43.0,43.0,43.0,14.0,+48.28%,0
2016-04-11,54.0,54.0,54.0,54.0,11.0,+25.58%,0
2016-04-12,48.0,48.0,48.0,48.0,-6.0,-11.11%,0
2016-04-13,69.0,69.0,69.0,69.0,21.0,+43.75%,0
2016-04-14,56.0,56.0,56.0,56.0,-13.0,-18.84%,0
2016-04-15,49.0,49.0,49.0,49.0,-7.0,-12.50%,0
2016-04-18,86.0,86.0,86.0,86.0,37.0,+75.51%,0
2016-04-19,144.0,144.0,144.0,144.0,58.0,+67.44%,0
2016-04-20,77.0,77.0,77.0,77.0,-67.0,-46.53%,0
2016-04-21,39.0,39.0,39.0,39.0,-38.0,-49.35%,0
2016-04-22,35.0,35.0,35.0,35.0,-4.0,-10.26%,0
2016-04-25,24.0,24.0,24.0,24.0,-11.0,-31.43%,0
2016-04-26,55.0,55.0,55.0,55.0,31.0,+129.17%,0
2016-04-27,70.0,70.0,70.0,70.0,15.0,+27.27%,0
2016-04-28,74.0,74.0,74.0,74.0,4.0,+5.71%,0
2016-04-29,40.0,40.0,40.0,40.0,-34.0,-45.95%,0
2016-05-02,65.0,65.0,65.0,65.0,25.0,+62.50%,0
2016-05-03,36.0,36.0,36.0,36.0,-29.0,-44.62%,0
2016-05-04,69.0,69.0,69.0,69.0,33.0,+91.67%,0
2016-05-05,82.0,82.0,82.0,82.0,13.0,+18.84%,0
2016-05-06,78.0,78.0,78.0,78.0,-4.0,-4.88%,0
2016-05-09,120.0,120.0,120.0,120.0,42.0,+53.85%,0
2016-05-10,135.0,135.0,135.0,135.0,15.0,+12.50%,0
2016-05-11,76.0,76.0,76.0,76.0,-59.0,-43.70%,0
2016-05-12,74.0,74.0,74.0,74.0,-2.0,-2.63%,0
2016-05-13,40.0,40.0,40.0,40.0,-34.0,-45.95%,0
2016-05-16,73.0,73.0,73.0,73.0,33.0,+82.50%,0
2016-05-17,37.0,37.0,37.0,37.0,-36.0,-49.32%,0
2016-05-18,21.0,21.0,21.0,21.0,-16.0,-43.24%,0
2016-05-19,13.0,13.0,13.0,13.0,-8.0,-38.10%,0
2016-05-20,29.0,29.0,29.0,29.0,16.0,+123.08%,0
2016-05-23,22.0,22.0,22.0,22.0,-7.0,-24.14%,0
2016-05-24,61.0,61.0,61.0,61.0,39.0,+177.27%,0
2016-05-25,76.0,76.0,76.0,76.0,15.0,+24.59%,0
2016-05-26,53.0,53.0,53.0,53.0,-23.0,-30.26%,0
2016-05-27,61.0,61.0,61.0,61.0,8.0,+15.09%,0
2016-05-31,73.0,73.0,73.0,73.0,12.0,+19.67%,0
2016-06-01,66.0,66.0,66.0,66.0,-7.0,-9.59%,0
2016-06-02,89.0,89.0,89.0,89.0,23.0,+34.85%,0
2016-06-03,120.0,120.0,120.0,120.0,31.0,+34.83%,0
2016-06-06,118.0,118.0,118.0,118.0,-2.0,-1.67%,0
2016-06-07,143.0,143.0,143.0,143.0,25.0,+21.19%,0
2016-06-08,201.0,201.0,201.0,201.0,58.0,+40.56%,0
2016-06-09,156.0,156.0,156.0,156.0,-45.0,-22.39%,0
2016-06-10,102.0,102.0,102.0,102.0,-54.0,-34.62%,0
2016-06-13,78.0,78.0,78.0,78.0,-24.0,-23.53%,0
2016-06-14,19.0,19.0,19.0,19.0,-59.0,-75.64%,0
2016-06-15,47.0,47.0,47.0,47.0,28.0,+147.37%,0
2016-06-16,52.0,52.0,52.0,52.0,5.0,+10.64%,0
2016-06-17,51.0,51.0,51.0,51.0,-1.0,-1.92%,0
2016-06-20,100.0,100.0,100.0,100.0,49.0,+96.08%,0
2016-06-21,59.0,59.0,59.0,59.0,-41.0,-41.00%,0
2016-06-22,61.0,61.0,61.0,61.0,2.0,+3.39%,0
2016-06-23,121.0,121.0,121.0,121.0,60.0,+98.36%,0
2016-06-24,77.0,77.0,77.0,77.0,-44.0,-36.36%,0
2016-06-27,65.0,65.0,65.0,65.0,-12.0,-15.58%,0
2016-06-28,79.0,79.0,79.0,79.0,14.0,+21.54%,0
2016-06-29,146.0,146.0,146.0,146.0,67.0,+84.81%,0
2016-06-30,217.0,217.0,217.0,217.0,71.0,+48.63%,0
2016-07-01,237.0,237.0,237.0,237.0,20.0,+9.22%,0
2016-07-05,149.0,149.0,149.0,149.0,-88.0,-37.13%,0
2016-07-06,155.0,155.0,155.0,155.0,6.0,+4.03%,0
2016-07-07,63.0,63.0,63.0,63.0,-92.0,-59.35%,0
2016-07-08,157.0,157.0,157.0,157.0,94.0,+149.21%,0
2016-07-11,224.0,224.0,224.0,224.0,67.0,+42.68%,0
2016-07-12,213.0,213.0,213.0,213.0,-11.0,-4.91%,0
2016-07-13,160.0,160.0,160.0,160.0,-53.0,-24.88%,0
2016-07-14,166.0,166.0,166.0,166.0,6.0,+3.75%,0
2016-07-15,94.0,94.0,94.0,94.0,-72.0,-43.37%,0
2016-07-18,101.0,101.0,101.0,101.0,7.0,+7.45%,0
2016-07-19,84.0,84.0,84.0,84.0,-17.0,-16.83%,0
2016-07-20,135.0,135.0,135.0,135.0,51.0,+60.71%,0
2016-07-21,108.0,108.0,108.0,108.0,-27.0,-20.00%,0
2016-07-22,135.0,135.0,135.0,135.0,27.0,+25.00%,0
2016-07-25,106.0,106.0,106.0,106.0,-29.0,-21.48%,0
2016-07-26,140.0,140.0,140.0,140.0,34.0,+32.08%,0
2016-07-27,130.0,130.0,130.0,130.0,-10.0,-7.14%,0
2016-07-28,130.0,130.0,130.0,130.0,0.0,0.00%,0
2016-07-29,184.0,184.0,184.0,184.0,54.0,+41.54%,0
2016-08-01,138.0,138.0,138.0,138.0,-46.0,-25.00%,0
2016-08-02,68.0,68.0,68.0,68.0,-70.0,-50.72%,0
2016-08-03,51.0,51.0,51.0,51.0,-17.0,-25.00%,0
2016-08-04,89.0,89.0,89.0,89.0,38.0,+74.51%,0
2016-08-05,145.0,145.0,145.0,145.0,56.0,+62.92%,0
2016-08-08,129.0,129.0,129.0,129.0,-16.0,-11.03%,0
2016-08-09,120.0,120.0,120.0,120.0,-9.0,-6.98%,0
2016-08-10,111.0,111.0,111.0,111.0,-9.0,-7.50%,0
2016-08-11,137.0,137.0,137.0,137.0,26.0,+23.42%,0
2016-08-12,97.0,97.0,97.0,97.0,-40.0,-29.20%,0
2016-08-15,146.0,146.0,146.0,146.0,49.0,+50.52%,0
2016-08-16,65.0,65.0,65.0,65.0,-81.0,-55.48%,0
2016-08-17,39.0,39.0,39.0,39.0,-26.0,-40.00%,0
2016-08-18,93.0,93.0,93.0,93.0,54.0,+138.46%,0
